Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
125.59835481643677,0.8,0.8
125.74611401557922,0.8,0.8
125.89008736610413,0.8,0.8
126.03514838218689,0.8,0.8
126.17839288711548,0.8,0.8
126.37097668647766,0.8,0.8
126.51784920692444,0.8,0.8
126.6658399105072,0.8,0.8
126.80936074256897,0.8,0.8
126.985431432724,0.8,0.8
127.13440489768982,0.8,0.8
127.28161811828613,0.8,0.8
127.42369556427002,0.8,0.8
127.56553220748901,0.8,0.8
127.71349024772644,0.8,0.8
127.8562216758728,0.8,0.8
127.99901485443115,0.8,0.8
128.14258551597595,0.8,0.8
128.28681468963623,0.8,0.8
128.43088746070862,0.8,0.8
128.57466983795166,0.8,0.8
128.71832418441772,0.8,0.8
128.8653495311737,0.8,0.8
129.01072430610657,0.8,0.8
129.1547384262085,0.8,0.8
129.2970597743988,0.8,0.8
129.4427080154419,0.8,0.8
129.58662486076355,0.8,0.8
129.7344172000885,0.8,0.8
129.8780312538147,0.8,0.8
130.0214240550995,0.8,0.8
130.16346621513367,0.8,0.8
130.30476069450378,0.8,0.8
130.44499278068542,0.8,0.8
130.58743977546692,0.8,0.8
130.73430061340332,0.8,0.8
130.87638473510742,0.8,0.8
131.01908373832703,0.8,0.8
131.162766456604,0.8,0.8
131.30832481384277,0.8,0.8
131.45199918746948,0.8,0.8
131.5950722694397,0.8,0.8
131.73900318145752,0.8,0.8
131.8816683292389,0.8,0.8
132.0275583267212,0.8,0.8
132.1710500717163,0.8,0.8
132.31585383415222,0.8,0.8
132.4615032672882,0.8,0.8
132.60373067855835,0.8,0.8
132.7452962398529,0.8,0.8
132.88516759872437,0.8,0.8
133.03404307365417,0.8,0.8
133.17823243141174,0.8,0.8
133.3258752822876,0.8,0.8
133.46808004379272,0.8,0.8
133.61258602142334,0.8,0.8
133.75599718093872,0.8,0.8
133.90059304237366,0.8,0.8
134.04553866386414,0.8,0.8
134.18801593780518,0.8,0.8
134.33116459846497,0.8,0.8
134.47560954093933,0.8,0.8
134.61630702018738,0.8,0.8
134.75036811828613,0.8,0.8
134.89521861076355,0.8,0.8
135.04113721847534,0.8,0.8
135.18368124961853,0.8,0.8
135.3241240978241,0.8,0.8
135.46646857261658,0.8,0.8
135.61083269119263,0.8,0.8
135.75286602973938,0.8,0.8
135.89743161201477,0.8,0.8
136.04168224334717,0.8,0.8
136.18651628494263,0.8,0.8
136.3300426006317,0.8,0.8
136.4748125076294,0.8,0.8
136.61962628364563,0.8,0.8
136.7664179801941,0.8,0.8
136.9075903892517,0.8,0.8
137.05052185058594,0.8,0.8
137.1952941417694,0.8,0.8
137.33911728858948,0.8,0.8
137.48087406158447,0.8,0.8
137.62572836875916,0.8,0.8
137.76969051361084,0.8,0.8
137.91383934020996,0.8,0.8
138.05791091918945,0.8,0.8
138.20362496376038,0.8,0.8
138.3454213142395,0.8,0.8
138.49030447006226,0.8,0.8
138.63486075401306,0.8,0.8
138.78176307678223,0.8,0.8
138.9295015335083,0.8,0.8
139.0750253200531,0.8,0.8
139.22148418426514,0.8,0.8
139.36637568473816,0.8,0.8
139.5105001926422,0.8,0.8
139.65415048599243,0.8,0.8
139.80181193351746,0.8,0.8
139.94726848602295,0.8,0.8
140.09333443641663,0.8,0.8
140.23847103118896,0.8,0.8
140.38356828689575,0.8,0.8
140.52748012542725,0.8,0.8
140.67226338386536,0.8,0.8
140.8164782524109,0.8,0.8
140.95918679237366,0.8,0.8
141.09893488883972,0.8,0.8
141.24164128303528,0.8,0.8
141.377995967865,0.8,0.8
141.52211999893188,0.8,0.8
141.70430755615234,0.8,0.8
141.85081219673157,0.8,0.8
142.2514045238495,0.8,0.8
142.39192509651184,0.8,0.8
142.52940225601196,0.8,0.8
142.67479920387268,0.8,0.8
142.81929469108582,0.8,0.8
142.96331477165222,0.8,0.8
143.1056935787201,0.8,0.8
143.24861526489258,0.8,0.8
143.3918378353119,0.8,0.8
143.53539538383484,0.8,0.8
143.6813187599182,0.8,0.8
143.82479214668274,0.8,0.8
143.96666741371155,0.8,0.8
144.11070823669434,0.8,0.8
144.25371146202087,0.8,0.8
144.39687871932983,0.8,0.8
144.540678024292,0.8,0.8
144.68456935882568,0.8,0.8
144.8296275138855,0.8,0.8
144.9707453250885,0.8,0.8
145.1149160861969,0.8,0.8
145.26024341583252,0.8,0.8
145.40256714820862,0.8,0.8
145.5739734172821,0.8,0.8
145.71864795684814,0.8,0.8
145.85960984230042,0.8,0.8
146.0020272731781,0.8,0.8
146.14833164215088,0.8,0.8
146.291850566864,0.8,0.8
146.43412613868713,0.8,0.8
146.57905745506287,0.8,0.8
146.72248673439026,0.8,0.8
146.86881971359253,0.8,0.8
147.0096743106842,0.8,0.8
147.15174436569214,0.8,0.8
147.29048657417297,0.8,0.8
147.43586134910583,0.8,0.8
147.5782768726349,0.8,0.8
147.72310638427734,0.8,0.8
147.8661241531372,0.8,0.8
148.01079297065735,0.8,0.8
148.1540937423706,0.8,0.8
148.301007270813,0.8,0.8
148.44258761405945,0.8,0.8
148.5870087146759,0.8,0.8
148.7336299419403,0.8,0.8
148.87725853919983,0.8,0.8
149.02276802062988,0.8,0.8
149.16749501228333,0.8,0.8
149.31130623817444,0.8,0.8
149.4532606601715,0.8,0.8
149.59486746788025,0.8,0.8
149.737398147583,0.8,0.8
149.87964606285095,0.8,0.8
