Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
250.71224856376648,0.8,0.8
250.8545892238617,0.8,0.8
251.00055265426636,0.8,0.8
251.1435763835907,0.8,0.8
251.28623056411743,0.8,0.8
251.43097829818726,0.8,0.8
251.5732502937317,0.8,0.8
251.7175588607788,0.8,0.8
251.86450791358948,0.8,0.8
252.0092008113861,0.8,0.8
252.15708422660828,0.8,0.8
252.29625988006592,0.8,0.8
252.44078183174133,0.8,0.8
252.5871090888977,0.8,0.8
252.72718405723572,0.8,0.8
252.8717851638794,0.8,0.8
253.0149872303009,0.8,0.8
253.1494390964508,0.8,0.8
253.29261469841003,0.8,0.8
253.42706441879272,0.8,0.8
253.5717167854309,0.8,0.8
253.70722651481628,0.8,0.8
253.85111260414124,0.8,0.8
253.98982524871826,0.8,0.8
254.13490843772888,0.8,0.8
254.2770938873291,0.8,0.8
254.42284083366394,0.8,0.8
254.5654993057251,0.8,0.8
254.7090163230896,0.8,0.8
254.8534495830536,0.8,0.8
254.99731540679932,0.8,0.8
255.1419641971588,0.8,0.8
255.2935688495636,0.8,0.8
255.43688774108887,0.8,0.8
255.580322265625,0.8,0.8
255.7292618751526,0.8,0.8
255.877747297287,0.8,0.8
256.01980543136597,0.8,0.8
256.15764689445496,0.8,0.8
256.30125403404236,0.8,0.8
256.44859623908997,0.8,0.8
256.5935821533203,0.8,0.8
256.7897973060608,0.8,0.8
256.9343762397766,0.8,0.8
257.07984018325806,0.8,0.8
257.2217915058136,0.8,0.8
257.3639349937439,0.8,0.8
257.5446779727936,0.8,0.8
257.68891429901123,0.8,0.8
257.8335475921631,0.8,0.8
257.97834062576294,0.8,0.8
258.1219844818115,0.8,0.8
258.264616727829,0.8,0.8
258.40875005722046,0.8,0.8
258.5534906387329,0.8,0.8
258.6978003978729,0.8,0.8
258.8449227809906,0.8,0.8
258.98968958854675,0.8,0.8
259.13396692276,0.8,0.8
259.27581906318665,0.8,0.8
259.4215250015259,0.8,0.8
259.5661242008209,0.8,0.8
259.7125952243805,0.8,0.8
259.85697078704834,0.8,0.8
260.0048038959503,0.8,0.8
260.1497287750244,0.8,0.8
260.2918725013733,0.8,0.8
260.433158159256,0.8,0.8
260.57749342918396,0.8,0.8
260.7140429019928,0.8,0.8
260.8559293746948,0.8,0.8
260.9937958717346,0.8,0.8
261.1410164833069,0.8,0.8
261.27681946754456,0.8,0.8
261.44914150238037,0.8,0.8
261.5893123149872,0.8,0.8
261.7410945892334,0.8,0.8
261.88387179374695,0.8,0.8
262.0232789516449,0.8,0.8
262.16459488868713,0.8,0.8
262.30677938461304,0.8,0.8
262.4435749053955,0.8,0.8
262.58578872680664,0.8,0.8
262.72903633117676,0.8,0.8
262.8739867210388,0.8,0.8
263.01646184921265,0.8,0.8
263.16295099258423,0.8,0.8
263.30621361732483,0.8,0.8
263.4525430202484,0.8,0.8
263.5920865535736,0.8,0.8
263.7340316772461,0.8,0.8
263.87750363349915,0.8,0.8
264.02307748794556,0.8,0.8
264.1634030342102,0.8,0.8
264.3023588657379,0.8,0.8
264.4455428123474,0.8,0.8
264.5938284397125,0.8,0.8
264.73634004592896,0.8,0.8
264.8749477863312,0.8,0.8
265.0156455039978,0.8,0.8
265.1568582057953,0.8,0.8
265.30237770080566,0.8,0.8
265.44094824790955,0.8,0.8
265.58631205558777,0.8,0.8
265.7286489009857,0.8,0.8
265.87126326560974,0.8,0.8
266.0107755661011,0.8,0.8
266.15381598472595,0.8,0.8
266.29178047180176,0.8,0.8
266.43542075157166,0.8,0.8
266.56885147094727,0.8,0.8
266.7140431404114,0.8,0.8
266.857430934906,0.8,0.8
267.0010130405426,0.8,0.8
267.14351415634155,0.8,0.8
267.2859876155853,0.8,0.8
267.4244306087494,0.8,0.8
267.5669379234314,0.8,0.8
267.70529103279114,0.8,0.8
267.8488276004791,0.8,0.8
267.9940001964569,0.8,0.8
268.137855052948,0.8,0.8
268.2827191352844,0.8,0.8
268.42510867118835,0.8,0.8
268.56534337997437,0.8,0.8
268.7126955986023,0.8,0.8
268.8587164878845,0.8,0.8
269.00428533554077,0.8,0.8
269.1461491584778,0.8,0.8
269.28955125808716,0.8,0.8
269.4334216117859,0.8,0.8
269.5807638168335,0.8,0.8
269.72617268562317,0.8,0.8
269.8702301979065,0.8,0.8
270.0128564834595,0.8,0.8
270.1554584503174,0.8,0.8
270.29824447631836,0.8,0.8
270.43973088264465,0.8,0.8
270.5826361179352,0.8,0.8
270.7180366516113,0.8,0.8
270.8622257709503,0.8,0.8
271.0002484321594,0.8,0.8
271.1428208351135,0.8,0.8
271.28477787971497,0.8,0.8
271.42992544174194,0.8,0.8
271.60503244400024,0.8,0.8
271.74913477897644,0.8,0.8
271.88922238349915,0.8,0.8
272.0343191623688,0.8,0.8
272.1776421070099,0.8,0.8
272.32197999954224,0.8,0.8
272.4658284187317,0.8,0.8
272.6102566719055,0.8,0.8
272.7558751106262,0.8,0.8
272.8999607563019,0.8,0.8
273.04303908348083,0.8,0.8
273.1880958080292,0.8,0.8
273.3325755596161,0.8,0.8
273.5105438232422,0.8,0.8
273.6564280986786,0.8,0.8
273.80027318000793,0.8,0.8
273.9428200721741,0.8,0.8
274.08869767189026,0.8,0.8
274.23288440704346,0.8,0.8
274.3821427822113,0.8,0.8
274.52334237098694,0.8,0.8
274.6564197540283,0.8,0.8
274.8046100139618,0.8,0.8
274.9461181163788,0.8,0.8
275.0890326499939,0.8,0.8
275.2344000339508,0.8,0.8
275.37786173820496,0.8,0.8
275.5231251716614,0.8,0.8
275.66712522506714,0.8,0.8
275.81256222724915,0.8,0.8
275.95468068122864,0.8,0.8
276.0933368206024,0.8,0.8
276.2374949455261,0.8,0.8
276.3807325363159,0.8,0.8
276.5246353149414,0.8,0.8
276.6665999889374,0.8,0.8
276.8127899169922,0.8,0.8
276.95768332481384,0.8,0.8
277.10170459747314,0.8,0.8
277.24626874923706,0.8,0.8
277.3896062374115,0.8,0.8
277.53298354148865,0.8,0.8
277.6774652004242,0.8,0.8
277.82484459877014,0.8,0.8
277.9707205295563,0.8,0.8
278.11657643318176,0.8,0.8
278.26120042800903,0.8,0.8
278.40844082832336,0.8,0.8
278.55164670944214,0.8,0.8
278.69626235961914,0.8,0.8
278.83613324165344,0.8,0.8
278.9813013076782,0.8,0.8
279.1268835067749,0.8,0.8
279.27045822143555,0.8,0.8
279.41013193130493,0.8,0.8
279.55414867401123,0.8,0.8
279.6996555328369,0.8,0.8
279.84003734588623,0.8,0.8
279.9855637550354,0.8,0.8
280.1273033618927,0.8,0.8
280.27188992500305,0.8,0.8
280.41922664642334,0.8,0.8
280.5652205944061,0.8,0.8
280.709676027298,0.8,0.8
280.8539071083069,0.8,0.8
280.99864888191223,0.8,0.8
281.14342498779297,0.8,0.8
281.28645038604736,0.8,0.8
281.42961144447327,0.8,0.8
281.5744125843048,0.8,0.8
281.7207279205322,0.8,0.8
281.8653736114502,0.8,0.8
282.00751185417175,0.8,0.8
282.15055298805237,0.8,0.8
282.2911467552185,0.8,0.8
282.6556839942932,0.8,0.8
282.796156167984,0.8,0.8
282.9349989891052,0.8,0.8
283.0772912502289,0.8,0.8
283.2176938056946,0.8,0.8
283.3611521720886,0.8,0.8
283.5003044605255,0.8,0.8
283.64371371269226,0.8,0.8
283.78722953796387,0.8,0.8
283.93043279647827,0.8,0.8
284.07504749298096,0.8,0.8
284.2180132865906,0.8,0.8
284.3618347644806,0.8,0.8
284.5031268596649,0.8,0.8
284.64607763290405,0.8,0.8
284.7875232696533,0.8,0.8
284.92961716651917,0.8,0.8
285.07488656044006,0.8,0.8
285.2176191806793,0.8,0.8
285.35906314849854,0.8,0.8
285.5022554397583,0.8,0.8
285.646199464798,0.8,0.8
285.78892946243286,0.8,0.8
285.93389797210693,0.8,0.8
286.07804346084595,0.8,0.8
286.2217252254486,0.8,0.8
286.3652777671814,0.8,0.8
286.5078980922699,0.8,0.8
286.6511764526367,0.8,0.8
286.79174423217773,0.8,0.8
286.93365931510925,0.8,0.8
287.0778248310089,0.8,0.8
287.2215096950531,0.8,0.8
287.36532735824585,0.8,0.8
287.509729385376,0.8,0.8
287.65358114242554,0.8,0.8
287.80122208595276,0.8,0.8
287.9477837085724,0.8,0.8
288.09234738349915,0.8,0.8
288.23705554008484,0.8,0.8
288.38161158561707,0.8,0.8
288.5268225669861,0.8,0.8
288.667249917984,0.8,0.8
288.807231426239,0.8,0.8
288.9523832798004,0.8,0.8
289.0954954624176,0.8,0.8
289.23855996131897,0.8,0.8
289.3817882537842,0.8,0.8
289.5256516933441,0.8,0.8
289.6712749004364,0.8,0.8
289.8152253627777,0.8,0.8
289.95455384254456,0.8,0.8
290.0978708267212,0.8,0.8
290.24478244781494,0.8,0.8
290.39060735702515,0.8,0.8
290.5298750400543,0.8,0.8
290.6741273403168,0.8,0.8
290.8124225139618,0.8,0.8
290.9617419242859,0.8,0.8
291.1083164215088,0.8,0.8
291.2514407634735,0.8,0.8
291.3936586380005,0.8,0.8
291.53520035743713,0.8,0.8
291.6760251522064,0.8,0.8
291.8173360824585,0.8,0.8
291.9604694843292,0.8,0.8
292.10175800323486,0.8,0.8
292.2455699443817,0.8,0.8
292.3899796009064,0.8,0.8
292.53283762931824,0.8,0.8
292.67853450775146,0.8,0.8
292.8220295906067,0.8,0.8
292.9636495113373,0.8,0.8
293.10364603996277,0.8,0.8
293.2462043762207,0.8,0.8
293.3892047405243,0.8,0.8
293.52760434150696,0.8,0.8
293.6702241897583,0.8,0.8
293.80656123161316,0.8,0.8
293.9495937824249,0.8,0.8
294.09463000297546,0.8,0.8
294.2398853302002,0.8,0.8
294.3828308582306,0.8,0.8
294.52638387680054,0.8,0.8
294.6694447994232,0.8,0.8
294.8114204406738,0.8,0.8
294.9560191631317,0.8,0.8
295.10102248191833,0.8,0.8
295.24647402763367,0.8,0.8
295.3888010978699,0.8,0.8
295.53773379325867,0.8,0.8
295.68217730522156,0.8,0.8
295.84208965301514,0.8,0.8
295.9866714477539,0.8,0.8
296.1305420398712,0.8,0.8
296.2738506793976,0.8,0.8
296.41948771476746,0.8,0.8
296.5648989677429,0.8,0.8
296.7089614868164,0.8,0.8
296.85172748565674,0.8,0.8
296.9965705871582,0.8,0.8
297.1389970779419,0.8,0.8
297.28457164764404,0.8,0.8
297.4280517101288,0.8,0.8
297.5705108642578,0.8,0.8
297.7175061702728,0.8,0.8
297.86467027664185,0.8,0.8
298.000625371933,0.8,0.8
298.14495873451233,0.8,0.8
298.2901301383972,0.8,0.8
298.4332242012024,0.8,0.8
298.57769560813904,0.8,0.8
298.7215015888214,0.8,0.8
298.86669921875,0.8,0.8
299.01265597343445,0.8,0.8
299.1536421775818,0.8,0.8
299.29552817344666,0.8,0.8
299.4406476020813,0.8,0.8
299.58473348617554,0.8,0.8
299.72085523605347,0.8,0.8
299.8665556907654,0.8,0.8
300.00896668434143,0.8,0.8
300.15404415130615,0.8,0.8
300.30039143562317,0.8,0.8
300.44310212135315,0.8,0.8
300.58552145957947,0.8,0.8
300.7294034957886,0.8,0.8
300.87414383888245,0.8,0.8
301.0178499221802,0.8,0.8
301.1611120700836,0.8,0.8
301.30686473846436,0.8,0.8
301.4493155479431,0.8,0.8
301.59355449676514,0.8,0.8
301.73802614212036,0.8,0.8
301.8844487667084,0.8,0.8
302.03732895851135,0.8,0.8
302.1786334514618,0.8,0.8
302.3233482837677,0.8,0.8
302.46719455718994,0.8,0.8
302.6126868724823,0.8,0.8
302.7487516403198,0.8,0.8
302.8945987224579,0.8,0.8
303.04059863090515,0.8,0.8
303.183641910553,0.8,0.8
303.32741832733154,0.8,0.8
303.4781837463379,0.8,0.8
303.6197888851166,0.8,0.8
303.7699201107025,0.8,0.8
303.9165246486664,0.8,0.8
304.06455302238464,0.8,0.8
304.2169075012207,0.8,0.8
304.36313796043396,0.8,0.8
304.5057327747345,0.8,0.8
304.64282751083374,0.8,0.8
304.7864263057709,0.8,0.8
304.9250214099884,0.8,0.8
305.0698277950287,0.8,0.8
305.21379375457764,0.8,0.8
305.35791635513306,0.8,0.8
305.5007231235504,0.8,0.8
305.64656233787537,0.8,0.8
305.7832820415497,0.8,0.8
305.92648220062256,0.8,0.8
306.06578254699707,0.8,0.8
306.2106924057007,0.8,0.8
306.3568871021271,0.8,0.8
306.50171399116516,0.8,0.8
306.64866185188293,0.8,0.8
306.7914879322052,0.8,0.8
306.9357841014862,0.8,0.8
307.081006526947,0.8,0.8
307.22894191741943,0.8,0.8
307.37677788734436,0.8,0.8
307.5168924331665,0.8,0.8
307.6613771915436,0.8,0.8
307.8036119937897,0.8,0.8
307.94719076156616,0.8,0.8
308.0929596424103,0.8,0.8
308.2376928329468,0.8,0.8
308.3816339969635,0.8,0.8
308.5262267589569,0.8,0.8
308.6698181629181,0.8,0.8
308.8124432563782,0.8,0.8
308.95884132385254,0.8,0.8
309.1019275188446,0.8,0.8
309.2438802719116,0.8,0.8
309.384033203125,0.8,0.8
309.5272195339203,0.8,0.8
309.65920329093933,0.8,0.8
309.8043909072876,0.8,0.8
309.94191813468933,0.8,0.8
310.0866334438324,0.8,0.8
310.2304403781891,0.8,0.8
310.3748903274536,0.8,0.8
310.51961755752563,0.8,0.8
310.6677315235138,0.8,0.8
310.8120467662811,0.8,0.8
310.95920610427856,0.8,0.8
311.1026563644409,0.8,0.8
311.2469816207886,0.8,0.8
311.38942408561707,0.8,0.8
311.5346853733063,0.8,0.8
311.6788754463196,0.8,0.8
311.8237249851227,0.8,0.8
311.9677948951721,0.8,0.8
312.1109972000122,0.8,0.8
312.2516131401062,0.8,0.8
312.398645401001,0.8,0.8
312.53920459747314,0.8,0.8
312.68162870407104,0.8,0.8
312.8290693759918,0.8,0.8
312.97485756874084,0.8,0.8
313.1183099746704,0.8,0.8
313.2633283138275,0.8,0.8
313.4036762714386,0.8,0.8
313.5490930080414,0.8,0.8
313.694078207016,0.8,0.8
313.8334574699402,0.8,0.8
313.97825717926025,0.8,0.8
314.1191463470459,0.8,0.8
314.26280212402344,0.8,0.8
314.40691351890564,0.8,0.8
314.5507171154022,0.8,0.8
314.6947937011719,0.8,0.8
314.84105944633484,0.8,0.8
314.9839127063751,0.8,0.8
315.126827955246,0.8,0.8
315.26959896087646,0.8,0.8
315.41428565979004,0.8,0.8
315.5564479827881,0.8,0.8
315.7010633945465,0.8,0.8
315.8383288383484,0.8,0.8
315.9822142124176,0.8,0.8
316.1272292137146,0.8,0.8
316.27035546302795,0.8,0.8
316.41468381881714,0.8,0.8
316.5554389953613,0.8,0.8
316.6955280303955,0.8,0.8
316.83905482292175,0.8,0.8
316.97645592689514,0.8,0.8
317.12023282051086,0.8,0.8
317.26253843307495,0.8,0.8
317.408659696579,0.8,0.8
317.55750942230225,0.8,0.8
317.70226526260376,0.8,0.8
317.84693455696106,0.8,0.8
318.02719736099243,0.8,0.8
318.1727638244629,0.8,0.8
318.31768226623535,0.8,0.8
318.4650921821594,0.8,0.8
318.6112291812897,0.8,0.8
318.75400972366333,0.8,0.8
318.8967082500458,0.8,0.8
319.0414397716522,0.8,0.8
319.1862208843231,0.8,0.8
319.33068108558655,0.8,0.8
319.47495007514954,0.8,0.8
319.6180667877197,0.8,0.8
319.759569644928,0.8,0.8
319.90167593955994,0.8,0.8
320.04366421699524,0.8,0.8
320.1861181259155,0.8,0.8
320.32904267311096,0.8,0.8
320.471293926239,0.8,0.8
320.6141016483307,0.8,0.8
320.75750756263733,0.8,0.8
320.9006061553955,0.8,0.8
321.04400157928467,0.8,0.8
321.186315536499,0.8,0.8
321.3327443599701,0.8,0.8
321.47864818573,0.8,0.8
321.6241042613983,0.8,0.8
321.7681496143341,0.8,0.8
321.9118666648865,0.8,0.8
322.0542643070221,0.8,0.8
322.19213938713074,0.8,0.8
322.3333897590637,0.8,0.8
322.4805438518524,0.8,0.8
322.62164425849915,0.8,0.8
322.7667887210846,0.8,0.8
322.90971517562866,0.8,0.8
323.0440375804901,0.8,0.8
323.1895101070404,0.8,0.8
323.3337230682373,0.8,0.8
323.47805762290955,0.8,0.8
323.62120938301086,0.8,0.8
323.7663416862488,0.8,0.8
323.90989685058594,0.8,0.8
324.05355978012085,0.8,0.8
324.20055198669434,0.8,0.8
324.34307289123535,0.8,0.8
324.4861309528351,0.8,0.8
324.6304769515991,0.8,0.8
324.77735447883606,0.8,0.8
324.920697927475,0.8,0.8
325.06632900238037,0.8,0.8
325.2097017765045,0.8,0.8
325.35371494293213,0.8,0.8
325.49711513519287,0.8,0.8
325.6424071788788,0.8,0.8
325.78594636917114,0.8,0.8
325.9331955909729,0.8,0.8
326.0767140388489,0.8,0.8
326.22098422050476,0.8,0.8
326.36564898490906,0.8,0.8
326.50979948043823,0.8,0.8
326.6556770801544,0.8,0.8
326.7987971305847,0.8,0.8
326.93785977363586,0.8,0.8
327.08295011520386,0.8,0.8
327.2292923927307,0.8,0.8
327.3742859363556,0.8,0.8
327.51529002189636,0.8,0.8
327.6605613231659,0.8,0.8
327.806599855423,0.8,0.8
327.948529958725,0.8,0.8
328.0914099216461,0.8,0.8
328.23412823677063,0.8,0.8
328.3781838417053,0.8,0.8
328.5226962566376,0.8,0.8
328.66562581062317,0.8,0.8
328.81038331985474,0.8,0.8
328.95546078681946,0.8,0.8
329.09887504577637,0.8,0.8
329.2433512210846,0.8,0.8
329.3883194923401,0.8,0.8
329.5327425003052,0.8,0.8
329.6779637336731,0.8,0.8
329.81974935531616,0.8,0.8
329.9661235809326,0.8,0.8
330.1098337173462,0.8,0.8
330.254891872406,0.8,0.8
330.3961775302887,0.8,0.8
330.5422508716583,0.8,0.8
330.68967461586,0.8,0.8
330.8351492881775,0.8,0.8
330.98044443130493,0.8,0.8
331.12353467941284,0.8,0.8
331.2695770263672,0.8,0.8
331.415536403656,0.8,0.8
331.5602698326111,0.8,0.8
331.70153737068176,0.8,0.8
331.84599447250366,0.8,0.8
331.9906270503998,0.8,0.8
332.1316499710083,0.8,0.8
332.27401900291443,0.8,0.8
332.41804003715515,0.8,0.8
332.56078267097473,0.8,0.8
332.7058663368225,0.8,0.8
332.84968304634094,0.8,0.8
332.99386978149414,0.8,0.8
333.1372787952423,0.8,0.8
333.2848355770111,0.8,0.8
333.4290699958801,0.8,0.8
333.5746169090271,0.8,0.8
333.71590542793274,0.8,0.8
333.860888004303,0.8,0.8
334.00305247306824,0.8,0.8
334.14725828170776,0.8,0.8
334.290203332901,0.8,0.8
334.432737827301,0.8,0.8
334.5767500400543,0.8,0.8
334.7212471961975,0.8,0.8
334.86901473999023,0.8,0.8
335.0098240375519,0.8,0.8
335.1518132686615,0.8,0.8
335.29385352134705,0.8,0.8
335.4376149177551,0.8,0.8
335.5819275379181,0.8,0.8
335.7259294986725,0.8,0.8
335.86980843544006,0.8,0.8
336.0166883468628,0.8,0.8
336.1593408584595,0.8,0.8
336.30475759506226,0.8,0.8
336.45118856430054,0.8,0.8
336.5946443080902,0.8,0.8
336.7372462749481,0.8,0.8
336.8826575279236,0.8,0.8
337.02881050109863,0.8,0.8
337.1733572483063,0.8,0.8
337.3177466392517,0.8,0.8
337.4630205631256,0.8,0.8
337.6038873195648,0.8,0.8
337.75041151046753,0.8,0.8
337.93662762641907,0.8,0.8
338.0779528617859,0.8,0.8
338.2220387458801,0.8,0.8
338.3656599521637,0.8,0.8
338.50966143608093,0.8,0.8
338.6524565219879,0.8,0.8
338.8419632911682,0.8,0.8
338.98377656936646,0.8,0.8
339.1342260837555,0.8,0.8
339.28047156333923,0.8,0.8
339.42568850517273,0.8,0.8
339.5712151527405,0.8,0.8
339.7150721549988,0.8,0.8
339.85843324661255,0.8,0.8
340.0046856403351,0.8,0.8
340.14789628982544,0.8,0.8
340.3053834438324,0.8,0.8
340.44795179367065,0.8,0.8
340.59275364875793,0.8,0.8
340.73769092559814,0.8,0.8
340.8813500404358,0.8,0.8
341.0258979797363,0.8,0.8
341.1633265018463,0.8,0.8
341.30703830718994,0.8,0.8
341.44448494911194,0.8,0.8
341.58882689476013,0.8,0.8
341.73350763320923,0.8,0.8
341.8780152797699,0.8,0.8
342.02268242836,0.8,0.8
342.1657862663269,0.8,0.8
342.3055145740509,0.8,0.8
342.4474763870239,0.8,0.8
342.5937979221344,0.8,0.8
342.7357304096222,0.8,0.8
342.8825967311859,0.8,0.8
343.0259311199188,0.8,0.8
343.16984033584595,0.8,0.8
343.3140184879303,0.8,0.8
343.4610810279846,0.8,0.8
343.60724687576294,0.8,0.8
343.75709652900696,0.8,0.8
343.89682126045227,0.8,0.8
344.04207730293274,0.8,0.8
344.1863360404968,0.8,0.8
344.332870721817,0.8,0.8
344.48097705841064,0.8,0.8
344.62600684165955,0.8,0.8
344.76504254341125,0.8,0.8
344.91002011299133,0.8,0.8
345.0542833805084,0.8,0.8
345.19804644584656,0.8,0.8
345.34199047088623,0.8,0.8
345.485732793808,0.8,0.8
345.63257575035095,0.8,0.8
345.7768814563751,0.8,0.8
345.92216444015503,0.8,0.8
346.06369972229004,0.8,0.8
346.2014911174774,0.8,0.8
346.3460521697998,0.8,0.8
346.4901614189148,0.8,0.8
346.63385248184204,0.8,0.8
346.77838802337646,0.8,0.8
346.9229757785797,0.8,0.8
347.0664186477661,0.8,0.8
347.20763087272644,0.8,0.8
347.348140001297,0.8,0.8
347.4908273220062,0.8,0.8
347.6363160610199,0.8,0.8
347.77928853034973,0.8,0.8
347.9241898059845,0.8,0.8
348.0680367946625,0.8,0.8
348.2132189273834,0.8,0.8
348.35795760154724,0.8,0.8
348.5014340877533,0.8,0.8
348.64986181259155,0.8,0.8
348.79662346839905,0.8,0.8
348.951477766037,0.8,0.8
349.0912358760834,0.8,0.8
349.2308487892151,0.8,0.8
349.3734052181244,0.8,0.8
349.5127489566803,0.8,0.8
349.65798902511597,0.8,0.8
349.8030128479004,0.8,0.8
349.94742941856384,0.8,0.8
350.0935435295105,0.8,0.8
350.23789072036743,0.8,0.8
350.37992882728577,0.8,0.8
350.5729651451111,0.8,0.8
350.71817207336426,0.8,0.8
350.8657932281494,0.8,0.8
351.0101294517517,0.8,0.8
351.1544682979584,0.8,0.8
351.2975859642029,0.8,0.8
351.44153904914856,0.8,0.8
351.58338832855225,0.8,0.8
351.72955560684204,0.8,0.8
351.8744614124298,0.8,0.8
352.01728796958923,0.8,0.8
352.1653172969818,0.8,0.8
352.3128275871277,0.8,0.8
352.4561631679535,0.8,0.8
352.5991687774658,0.8,0.8
352.7426869869232,0.8,0.8
352.8874306678772,0.8,0.8
353.0327615737915,0.8,0.8
353.1771550178528,0.8,0.8
353.32162952423096,0.8,0.8
353.4656057357788,0.8,0.8
353.6128423213959,0.8,0.8
353.75972628593445,0.8,0.8
353.9026906490326,0.8,0.8
354.0466549396515,0.8,0.8
354.1879012584686,0.8,0.8
354.3309078216553,0.8,0.8
354.4764904975891,0.8,0.8
354.6211967468262,0.8,0.8
354.7657492160797,0.8,0.8
354.9072427749634,0.8,0.8
355.04999327659607,0.8,0.8
355.1950147151947,0.8,0.8
355.33531165122986,0.8,0.8
355.47778820991516,0.8,0.8
355.62174105644226,0.8,0.8
355.76606249809265,0.8,0.8
355.91030073165894,0.8,0.8
356.0571801662445,0.8,0.8
356.202020406723,0.8,0.8
356.34628081321716,0.8,0.8
356.50958800315857,0.8,0.8
356.65719842910767,0.8,0.8
356.8003795146942,0.8,0.8
356.94544529914856,0.8,0.8
357.0906436443329,0.8,0.8
357.2353239059448,0.8,0.8
357.3776533603668,0.8,0.8
357.5195779800415,0.8,0.8
357.66163659095764,0.8,0.8
357.80617809295654,0.8,0.8
357.94536662101746,0.8,0.8
358.0906732082367,0.8,0.8
358.23460602760315,0.8,0.8
358.37565565109253,0.8,0.8
358.5181875228882,0.8,0.8
358.6597101688385,0.8,0.8
358.798522233963,0.8,0.8
358.94419503211975,0.8,0.8
359.0891823768616,0.8,0.8
359.2373068332672,0.8,0.8
359.3821051120758,0.8,0.8
359.5262975692749,0.8,0.8
359.6682541370392,0.8,0.8
359.81271052360535,0.8,0.8
359.96101999282837,0.8,0.8
360.1087062358856,0.8,0.8
360.2564880847931,0.8,0.8
360.40043115615845,0.8,0.8
360.54533433914185,0.8,0.8
360.6905131340027,0.8,0.8
360.8364555835724,0.8,0.8
360.9784424304962,0.8,0.8
361.12187027931213,0.8,0.8
361.2617802619934,0.8,0.8
361.40586400032043,0.8,0.8
361.5433452129364,0.8,0.8
361.68591690063477,0.8,0.8
361.83146929740906,0.8,0.8
361.9747591018677,0.8,0.8
362.1238543987274,0.8,0.8
362.26594066619873,0.8,0.8
362.40941643714905,0.8,0.8
362.553019285202,0.8,0.8
362.6972692012787,0.8,0.8
362.8440852165222,0.8,0.8
362.9888663291931,0.8,0.8
363.13748812675476,0.8,0.8
363.28512239456177,0.8,0.8
363.42950224876404,0.8,0.8
363.5741047859192,0.8,0.8
363.7207956314087,0.8,0.8
363.868825674057,0.8,0.8
364.0118086338043,0.8,0.8
364.1558163166046,0.8,0.8
364.2991898059845,0.8,0.8
364.4430515766144,0.8,0.8
364.5867745876312,0.8,0.8
364.7312572002411,0.8,0.8
364.87486600875854,0.8,0.8
365.01780128479004,0.8,0.8
365.1620228290558,0.8,0.8
365.30555415153503,0.8,0.8
365.4502902030945,0.8,0.8
365.59665083885193,0.8,0.8
365.73948192596436,0.8,0.8
365.88331627845764,0.8,0.8
366.027859210968,0.8,0.8
366.1711046695709,0.8,0.8
366.3167927265167,0.8,0.8
366.4627869129181,0.8,0.8
366.6086528301239,0.8,0.8
366.75260376930237,0.8,0.8
366.8947744369507,0.8,0.8
367.04633951187134,0.8,0.8
367.1903762817383,0.8,0.8
367.3331665992737,0.8,0.8
367.4812777042389,0.8,0.8
367.6262595653534,0.8,0.8
367.76868057250977,0.8,0.8
367.91368436813354,0.8,0.8
368.0578784942627,0.8,0.8
368.2170283794403,0.8,0.8
368.36180114746094,0.8,0.8
368.50565242767334,0.8,0.8
368.65293550491333,0.8,0.8
368.79866003990173,0.8,0.8
368.94180059432983,0.8,0.8
369.0824294090271,0.8,0.8
369.2258665561676,0.8,0.8
369.36720871925354,0.8,0.8
369.5122866630554,0.8,0.8
369.6501672267914,0.8,0.8
369.7932629585266,0.8,0.8
369.92815589904785,0.8,0.8
370.07265305519104,0.8,0.8
370.2165250778198,0.8,0.8
370.36124753952026,0.8,0.8
370.50599813461304,0.8,0.8
370.6474165916443,0.8,0.8
370.78583669662476,0.8,0.8
370.9301166534424,0.8,0.8
371.0734660625458,0.8,0.8
371.2180914878845,0.8,0.8
371.3617308139801,0.8,0.8
371.5059688091278,0.8,0.8
371.65348052978516,0.8,0.8
371.79578042030334,0.8,0.8
371.9403624534607,0.8,0.8
372.08919405937195,0.8,0.8
372.23173904418945,0.8,0.8
372.37687611579895,0.8,0.8
372.5227470397949,0.8,0.8
372.66626739501953,0.8,0.8
372.8112063407898,0.8,0.8
372.9580931663513,0.8,0.8
373.09960174560547,0.8,0.8
373.2428023815155,0.8,0.8
373.3838756084442,0.8,0.8
373.52682161331177,0.8,0.8
373.6674852371216,0.8,0.8
373.8117005825043,0.8,0.8
373.95398473739624,0.8,0.8
374.0908737182617,0.8,0.8
374.2367250919342,0.8,0.8
374.3823251724243,0.8,0.8
374.52611565589905,0.8,0.8
374.67272901535034,0.8,0.8
374.8150746822357,0.8,0.8
374.9557421207428,0.8,0.8
375.09866189956665,0.8,0.8
375.2424385547638,0.8,0.8
375.38866996765137,0.8,0.8
375.53077507019043,0.8,0.8
375.67423963546753,0.8,0.8
375.81646156311035,0.8,0.8
375.983758687973,0.8,0.8
376.12992548942566,0.8,0.8
376.2750940322876,0.8,0.8
376.41582894325256,0.8,0.8
376.55931329727173,0.8,0.8
376.7025065422058,0.8,0.8
376.84504985809326,0.8,0.8
376.99302411079407,0.8,0.8
