Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
239.454,86.6637,61.799,148.463
239.555,97.8643,69.657,167.521
239.655,82.7053,65.136,147.841
239.755,183.173,117.859,301.032
239.855,121.56,111.845,233.405
239.955,128.866,79.5674,208.433
240.055,138.828,99.1866,238.015
240.155,126.527,88.2867,214.813
240.255,123.454,89.1066,212.561
240.356,64.4947,51.0406,115.535
240.456,158.129,108.185,266.314
240.555,72.96,59.893,132.853
240.655,103.52,66.8851,170.405
240.755,106.332,83.447,189.779
240.856,141.968,118.864,260.832
240.955,114.747,84.5867,199.334
241.055,119.847,74.9587,194.806
241.155,123.814,88.9504,212.765
241.255,67.6986,52.8198,120.518
241.356,110.225,73.7453,183.97
241.456,110.717,84.7405,195.458
241.557,75.4733,53.3869,128.86
241.656,120.091,89.238,209.329
241.756,66.8934,54.9562,121.85
241.856,190.604,143.281,333.885
241.956,95.6602,75.1302,170.79
242.057,132.879,81.4963,214.376
242.157,132.188,100.39,232.578
242.257,103.683,70.2592,173.942
242.358,108.483,80.4269,188.91
242.457,67.8182,56.1075,123.926
242.558,135.939,93.5942,229.533
242.658,86.9766,65.909,152.886
242.757,87.1091,56.0992,143.208
242.858,125.932,114.476,240.408
242.957,106.009,76.7174,182.726
243.058,94.4755,69.7286,164.204
243.158,70.676,57.3867,128.063
243.257,162.232,108.213,270.445
243.358,74.8973,58.6394,133.537
243.458,133.362,78.0736,211.436
243.558,214.897,128.056,342.953
243.658,170.954,94.1589,265.113
243.757,364.199,238.707,602.906
243.858,112.205,91.465,203.67
243.958,344.963,197.843,542.806
244.058,144.871,101.842,246.713
244.157,166.008,100.898,266.906
244.258,215.06,135.528,350.588
244.357,133.08,93.2183,226.298
244.457,243.804,158.872,402.676
244.558,112.216,82.1261,194.342
244.657,253.584,152.694,406.278
244.758,149.393,107.565,256.957
244.858,290.003,198.156,488.159
244.959,195.699,126.499,322.197
245.058,113.772,73.6045,187.376
245.159,252.964,160.433,413.397
245.259,126.895,93.6608,220.556
245.358,198.274,119.399,317.673
245.458,137.124,96.6639,233.788
245.558,149.609,94.9408,244.55
245.658,197.999,125.044,323.043
245.758,128.035,81.296,209.331
245.859,277.804,197.347,475.151
245.958,126.536,85.5964,212.133
246.057,233.058,138.534,371.592
246.158,132.767,81.5539,214.321
246.258,114.114,70.7917,184.906
246.359,184.74,119.719,304.459
246.458,110.502,80.4984,191.001
246.558,203.663,117.991,321.654
246.658,132.783,93.3165,226.099
246.758,250.065,144.76,394.825
246.858,165.201,131.94,297.142
246.958,165.272,101.576,266.848
247.058,216.435,138.718,355.153
247.158,127.007,91.7472,218.755
247.259,238.534,142.643,381.177
247.358,119.538,72.9303,192.469
247.458,222.63,149.033,371.663
247.558,212.311,145.172,357.484
247.659,194.844,120.979,315.822
247.759,235.783,136.805,372.588
247.859,244.627,192.166,436.793
247.96,296.273,165.883,462.156
248.059,182.259,123.617,305.876
248.16,155.109,93.2499,248.359
248.26,216.348,144.907,361.255
248.359,130.456,85.2928,215.748
248.46,260.801,167.537,428.337
248.56,87.5142,66.185,153.699
248.661,229.512,133.502,363.014
248.76,184.7,136.451,321.15
248.861,206.865,154.488,361.352
248.96,231.226,144.682,375.908
249.061,118.26,92.0691,210.33
249.162,234.79,142.632,377.423
249.261,145.944,107.428,253.372
249.362,160.442,92.4454,252.887
249.462,152.204,108.724,260.928
249.562,162.913,108.993,271.907
249.662,197.832,128.467,326.3
249.762,101.192,68.7603,169.952
249.862,295.446,197.759,493.205
249.962,141.978,111.605,253.583
250.061,149.24,90.0467,239.287
250.162,176.883,123.743,300.626
250.262,148.045,101.061,249.107
250.362,181.448,120.937,302.385
250.462,87.7139,64.233,151.947
250.563,180.662,110.273,290.935
250.662,126.421,90.8044,217.225
250.762,164.058,108.076,272.134
250.863,250.777,202.237,453.014
250.962,124.156,79.3165,203.473
251.063,179.543,112.357,291.9
251.163,139.871,105.364,245.235
251.262,225.28,129.931,355.211
251.363,76.7917,56.1363,132.928
251.463,148.538,94.6259,243.164
251.563,215.123,148.12,363.243
251.663,128.375,86.3174,214.692
251.764,246.027,157.135,403.162
251.863,159.053,129.16,288.213
251.963,259.947,158.193,418.14
252.063,157.852,119.316,277.168
252.163,116.107,74.3181,190.425
252.264,186.685,121.782,308.468
252.364,129.578,97.7363,227.315
252.464,193.532,119.66,313.192
252.565,135.767,98.6003,234.367
252.664,191.33,119.715,311.044
252.765,156.897,110.548,267.445
252.865,244.892,188.686,433.578
252.965,196.236,122.046,318.282
253.066,121.652,88.7795,210.432
253.165,229.647,140.703,370.349
253.266,119.913,87.2896,207.203
253.367,134.293,80.0269,214.32
253.466,152.879,113.801,266.68
253.567,159.077,107.85,266.927
253.667,167.422,106.939,274.361
253.767,107.636,81.3709,189.007
253.867,261.236,184.885,446.121
253.967,107.745,78.2074,185.953
254.067,136.512,80.8954,217.407
254.167,205.069,135.747,340.815
254.268,165.361,100.632,265.993
254.367,206.154,132.838,338.992
254.468,103.629,75.2512,178.881
254.568,228.505,135.437,363.942
254.668,118.486,83.4886,201.975
254.769,201.588,125.111,326.7
254.868,231.824,179.22,411.044
254.969,149.476,88.7206,238.196
255.07,245.016,162.687,407.704
255.169,97.8829,75.8106,173.693
255.27,192.833,117.89,310.723
255.37,169.445,122.575,292.02
255.47,161.189,101.869,263.058
255.571,177.695,118.573,296.268
255.67,112.845,71.1194,183.964
255.771,188.466,124.793,313.259
255.871,137.178,115.772,252.949
255.971,206.933,135.304,342.237
256.072,86.8122,64.215,151.027
256.172,153.796,101.278,255.075
256.272,182.686,129.231,311.917
256.372,185.708,110.259,295.967
256.473,162.271,103.997,266.268
256.572,110.565,83.9964,194.562
256.672,227.05,143.729,370.778
256.773,124.689,91.9238,216.612
256.872,140.58,101.514,242.095
256.973,182.441,119.192,301.633
257.073,133.951,99.7242,233.676
257.173,176.504,115.282,291.786
257.274,83.001,56.6976,139.699
257.373,185.329,109.233,294.562
257.474,169.457,117.861,287.318
257.574,173.985,109.985,283.971
257.674,189.693,116.982,306.675
257.774,114.605,81.1856,195.791
257.874,267.169,176.601,443.77
257.974,149.814,102.833,252.646
258.074,133.729,74.5574,208.286
258.175,201.295,135.334,336.629
258.274,201.119,129.171,330.289
258.375,175.984,117.578,293.562
258.475,99.9131,70.9915,170.905
258.574,256.475,155.665,412.14
258.675,126.829,97.3107,224.14
258.775,141.715,92.4378,234.152
258.875,175.046,129.935,304.981
258.975,130.601,89.428,220.029
259.075,159.993,106.185,266.178
259.175,118.598,83.1661,201.764
259.275,158.195,94.5267,252.722
259.375,114.367,79.8278,194.195
259.475,131.023,85.3191,216.342
259.575,162.321,113.69,276.01
259.675,93.3485,61.6755,155.024
259.775,152.679,100.601,253.28
259.876,154.94,127.823,282.763
259.975,251.601,155.358,406.959
260.075,64.928,48.7066,113.635
260.175,187.671,114.371,302.042
260.275,257.225,174.67,431.895
260.376,112.621,80.7264,193.348
260.475,242.147,135.566,377.713
260.575,110.132,78.6522,188.785
260.676,215.09,118.472,333.562
260.775,158.923,118.953,277.876
260.876,195.698,135.437,331.135
260.976,183.887,117.011,300.897
261.076,153.461,109.82,263.281
261.177,241.085,153.113,394.198
261.276,62.2481,46.8357,109.084
261.376,151.093,92.3379,243.431
261.477,169.127,121.212,290.339
261.576,120.396,84.1062,204.502
261.677,173.501,105.54,279.042
261.776,143.886,91.9253,235.812
261.876,255.402,169.578,424.98
261.977,144.921,104.609,249.53
262.076,129.381,75.8035,205.185
262.177,187.3,127.861,315.161
262.278,150.287,95.5021,245.789
262.377,202.032,131.462,333.494
262.478,101.4,74.9062,176.307
262.577,225.15,141.522,366.672
262.678,141.731,104.417,246.148
262.779,157.668,99.6902,257.358
262.878,177.642,132.956,310.598
262.979,165.343,114.424,279.768
263.079,190.105,126.761,316.866
263.179,115.427,86.0026,201.429
263.279,180.66,109.467,290.126
263.379,120.938,88.0634,209.001
263.479,125.585,82.1766,207.762
263.579,182.758,126.465,309.224
263.68,87.6839,58.025,145.709
263.779,180.692,117.482,298.174
263.879,154.385,129.633,284.018
263.979,201.815,127.527,329.342
264.079,86.3577,62.816,149.174
264.18,144.593,93.6826,238.276
264.28,166.81,113.536,280.346
264.38,131.137,80.8096,211.946
264.48,241.763,139.991,381.754
264.58,111.447,88.1752,199.622
264.68,195.299,112.444,307.743
264.78,142.508,102.946,245.453
264.88,163.558,120.607,284.166
264.981,153.836,101.688,255.523
265.08,108.734,81.2011,189.935
265.18,198.061,122.829,320.89
265.281,84.8269,61.5462,146.373
265.38,192.276,119.531,311.807
265.481,140.479,100.568,241.048
265.581,137.484,89.2032,226.687
265.681,194.991,130.875,325.866
265.782,109.996,86.7789,196.774
265.881,248.102,175.384,423.486
265.982,101.573,71.9725,173.546
266.082,147.77,87.2166,234.986
266.182,151.969,110.883,262.852
266.282,162.204,107.887,270.091
266.382,191.599,124.527,316.125
266.482,137.902,101.386,239.288
266.582,276.545,166.684,443.228
266.681,149.448,110.204,259.652
266.782,148.566,90.8659,239.432
266.882,202.314,140.218,342.532
266.982,113.604,78.8365,192.441
267.082,262.865,147.41,410.276
267.182,129.492,89.0918,218.584
267.281,354.112,216.095,570.207
267.381,184.379,113.604,297.983
267.482,197.196,113.821,311.018
267.581,140.451,90.4192,230.87
267.682,135.158,77.2685,212.427
267.782,203.433,124.812,328.245
267.881,153.889,121.798,275.687
267.982,209.379,118.862,328.241
268.081,130.034,96.7149,226.749
268.182,151.879,96.3411,248.22
268.282,214.31,143.537,357.847
268.383,115.472,86.0627,201.535
268.482,195.218,117.311,312.529
268.582,139.901,104.08,243.981
268.683,155.204,96.9466,252.15
268.782,172.179,117.372,289.55
268.882,191.264,137.333,328.597
268.982,178.039,117.349,295.388
269.082,114.996,90.1056,205.101
269.182,180.582,112.252,292.834
269.283,77.9776,57.9616,135.939
269.383,170.632,104.802,275.434
269.482,142.195,105.852,248.047
269.582,126.586,88.4635,215.049
269.681,160.943,104.399,265.343
269.782,97.0918,77.4554,174.547
269.882,250.582,170.662,421.244
269.982,106.85,81.8259,188.676
270.082,134.405,81.8217,216.226
270.182,179.896,124.194,304.09
270.282,139.563,94.9875,234.55
270.382,173.862,117.232,291.094
270.483,76.2112,59.9629,136.174
270.582,194.228,120.433,314.662
270.682,154.042,113.714,267.756
270.783,116.208,75.8733,192.081
270.882,198.147,157.654,355.802
270.983,128.094,87.7709,215.865
271.083,162.831,106.715,269.546
271.183,104.179,74.704,178.883
271.283,174.297,109.24,283.537
271.382,107.398,80.2643,187.662
271.483,163.533,103.921,267.454
271.583,201.53,140.607,342.136
271.683,145.384,91.0867,236.47
271.783,239.372,159.603,398.975
271.883,175.465,146.408,321.873
271.983,248.212,143.263,391.475
272.083,136.927,97.4835,234.411
272.183,168.026,113.267,281.293
272.284,137.633,95.3235,232.956
272.384,118.269,80.9158,199.185
272.484,166.386,108.787,275.172
272.584,111.277,85.0118,196.289
272.685,198.136,122.555,320.691
272.784,115.382,85.8298,201.212
272.884,180.092,127.177,307.269
272.985,183.604,122.887,306.491
273.084,187.818,131.674,319.492
273.185,218.867,147.132,365.999
273.284,110.213,76.2783,186.491
273.384,215.672,131.544,347.217
273.485,141.956,103.084,245.04
273.584,149.482,92.343,241.825
273.685,164.52,100.068,264.588
273.785,150.013,113.015,263.028
273.884,299.268,207.101,506.369
273.985,132.169,95.4778,227.647
274.085,210.554,127.176,337.73
274.185,165.432,116.883,282.315
274.285,141.573,92.8556,234.429
274.385,194.292,116.619,310.911
274.485,112.916,83.369,196.285
274.585,220.439,129.395,349.834
274.685,144.049,106.565,250.614
274.785,137.034,77.5808,214.614
274.886,207.805,157.111,364.916
274.986,154.063,100.639,254.702
275.086,203.33,134.152,337.482
275.187,99.9341,64.713,164.647
275.286,184.217,111.735,295.952
275.387,138.357,101.468,239.825
275.487,139.64,91.3939,231.034
275.586,130.156,85.655,215.811
275.687,152.081,103.785,255.866
275.787,151.277,102.728,254.005
275.887,167.615,139.723,307.338
275.987,178.38,116.958,295.338
276.087,145.139,105.318,250.457
276.186,149.86,98.5012,248.361
276.286,136.817,97.2218,234.038
276.387,137.816,87.5616,225.377
276.486,173.898,111.389,285.287
276.587,83.9949,66.3731,150.368
276.687,221.614,138.895,360.509
276.787,92.24,66.8307,159.071
276.887,174.207,127.8,302.007
276.987,161.747,115.242,276.988
277.087,199.703,128.632,328.335
277.187,180.414,99.6602,280.074
277.288,124.703,95.0176,219.721
277.387,198.333,120.493,318.826
277.488,139.066,100.673,239.739
277.588,190.582,113.879,304.46
277.687,217.265,138.32,355.585
277.788,111.709,83.4419,195.151
277.887,273.748,186.233,459.981
277.987,108.543,75.5194,184.062
278.088,155.448,98.5139,253.962
278.187,218.415,148.457,366.872
278.288,176.552,113.361,289.913
278.388,143.268,83.8342,227.102
278.487,121.241,89.6506,210.892
278.587,245.234,150.822,396.056
278.687,89.1181,68.3155,157.434
278.787,124.65,67.1898,191.84
278.887,285.575,208.03,493.605
278.988,167.967,108.382,276.349
279.087,183.904,116.198,300.102
279.188,94.0832,60.1235,154.207
279.289,206.518,120.375,326.893
279.388,137.193,100.964,238.157
279.489,144.213,89.9494,234.163
279.588,128.156,88.0614,216.218
279.689,112.06,72.8685,184.928
279.79,219.089,136.506,355.595
279.889,132.141,113.566,245.707
279.99,218.115,124.48,342.595
280.09,160.275,117.408,277.682
280.189,127.716,87.2352,214.951
280.29,174.432,114.209,288.641
280.39,78.0774,55.1558,133.233
280.49,229.864,139.544,369.409
280.59,105.377,79.8131,185.19
280.69,203.641,119.181,322.822
280.79,130.451,86.7032,217.155
280.89,213.609,161.875,375.484
280.99,196.752,124.549,321.301
281.09,108.916,80.6458,189.562
281.191,179.435,103.823,283.258
281.29,97.9258,71.2236,169.149
281.39,171.007,100.486,271.494
281.491,173.071,114.707,287.779
281.59,111.154,68.9459,180.1
281.691,177.006,116.867,293.873
281.791,90.8832,69.7702,160.653
281.89,219.382,147.755,367.136
281.991,81.9014,60.1786,142.08
282.091,150.485,91.1552,241.64
282.191,131.79,92.6528,224.443
282.291,154.268,88.6234,242.891
282.391,154.332,102.355,256.687
282.492,91.9117,69.216,161.128
282.592,249.067,148.471,397.538
282.692,94.64,74.5478,169.188
282.792,156.191,85.2819,241.473
282.893,236.306,176.76,413.066
282.993,138.303,91.9354,230.238
283.093,215.603,135.412,351.016
283.193,84.6099,60.2854,144.895
283.293,206.865,123.302,330.168
283.393,154.326,115.439,269.765
283.493,151.047,100.73,251.777
283.593,209.513,122.613,332.126
283.695,120.965,90.9606,211.926
283.793,243.65,142.648,386.298
283.893,162.475,131.318,293.793
283.993,148.455,83.2922,231.747
284.093,203.068,139.84,342.908
284.194,153.302,95.3818,248.684
284.293,272.902,180.561,453.463
284.393,60.2746,41.8093,102.084
284.494,251.399,145.939,397.338
284.593,126.634,94.3034,220.938
284.694,140.029,81.8131,221.842
284.794,163.525,103.295,266.821
284.893,167.242,128.376,295.618
284.994,167.08,101.813,268.893
285.094,110.351,77.4253,187.776
285.194,201.1,106.383,307.483
285.294,110.792,86.0794,196.872
285.395,171.589,103.486,275.075
285.495,200.951,133.187,334.138
285.595,82.0749,51.5322,133.607
285.696,226.348,136.236,362.584
285.795,119.995,85.2147,205.21
285.896,176.133,122.553,298.686
285.996,124.574,88.3904,212.964
286.096,127.659,85.0355,212.694
286.197,174.34,108.874,283.213
286.296,101.658,74.3085,175.967
286.397,211.1,118.758,329.858
286.497,99.4689,72.8895,172.358
286.596,146.817,85.2653,232.082
286.697,167.258,114.355,281.612
286.796,111.086,65.8739,176.96
286.897,191.36,135.878,327.238
286.997,100.143,73.2451,173.388
287.096,232.609,136.627,369.236
287.197,83.2794,59.3062,142.586
287.297,133.538,75.8976,209.436
287.397,206.198,127.187,333.385
287.497,111.917,76.6196,188.537
287.597,159.392,100.898,260.29
287.697,99.0035,67.6218,166.625
287.797,197.021,119.878,316.899
287.897,177.77,145.048,322.818
287.997,139.149,90.2503,229.399
288.097,130.792,85.1398,215.932
288.197,114.331,77.1264,191.457
288.297,198.033,124.736,322.769
288.398,94.3539,71.0618,165.416
288.498,137.57,78.2931,215.863
288.598,132.87,92.48,225.35
288.699,161.092,100.906,261.998
288.798,215.871,149.373,365.244
288.899,144.387,112.475,256.862
288.999,164.651,107.38,272.031
289.099,128.449,93.273,221.722
289.199,187.349,116.473,303.822
289.299,74.0544,53.5462,127.601
289.398,138.581,87.8267,226.407
289.498,214.365,143.248,357.613
289.599,103.608,71.8982,175.506
289.698,186.371,108.023,294.394
289.799,104.392,77.5213,181.913
289.898,261.315,174.267,435.583
289.998,112.765,82.2899,195.055
290.099,120.892,73.5258,194.418
290.198,163.466,105.665,269.132
290.299,84.6259,64.4947,149.121
290.4,207.153,123.553,330.705
290.499,76.3674,54.6195,130.987
290.6,175.203,103.946,279.149
290.7,206.134,118.646,324.78
290.8,209.663,111.147,320.81
290.901,241.495,157.951,399.446
291,121.157,82.6272,203.784
291.101,311.223,171.363,482.586
291.201,99.911,71.3965,171.308
291.301,184.474,102.127,286.601
291.402,203.87,134.937,338.807
291.502,167.979,108.538,276.516
291.602,173.736,107.764,281.5
291.702,91.4413,64.7846,156.226
291.803,227.141,134.204,361.345
291.903,144.666,118.73,263.396
292.003,137.901,84.3206,222.222
292.104,150.049,97.6691,247.718
292.203,132.35,86.5037,218.854
292.304,199.964,119.561,319.525
292.403,120.08,89.9278,210.008
292.503,244.127,131.105,375.231
292.604,98.3507,69.1251,167.476
292.703,174.366,104.045,278.411
292.804,191.238,126.36,317.599
292.905,126.285,95.0035,221.289
293.004,230.631,139.347,369.978
293.105,121.69,88.3155,210.005
293.204,242.567,147.405,389.972
293.304,119.193,82.8134,202.007
293.405,140.271,82.1818,222.453
293.504,173.053,114.581,287.635
293.605,110.938,78.0109,188.949
293.705,166.589,95.8649,262.454
293.804,94.6074,67.9475,162.555
293.905,268.062,175.864,443.926
294.004,104.214,76.5581,180.772
294.105,120.649,71.2909,191.94
294.205,181.22,117.656,298.877
294.305,121.677,83.9814,205.659
294.406,217.472,131.889,349.361
294.506,114.339,81.7997,196.139
294.606,159.777,97.6691,257.446
294.707,134.739,96.4154,231.155
294.806,129.855,83.9181,213.773
294.907,183.86,135.917,319.777
295.007,89.9032,68.7011,158.604
295.106,179.219,111.699,290.918
295.207,149.615,96.3386,245.953
295.306,269.307,177.38,446.687
295.407,143.367,113.61,256.977
295.507,102.341,75.0804,177.422
295.606,141.19,106.767,247.958
295.707,69.4112,53.2646,122.676
295.807,114.698,83.6979,198.396
295.907,143.994,120.438,264.433
296.007,118.504,78.1821,196.686
296.107,119.928,98.9504,218.879
296.207,99.8003,80.5933,180.394
296.307,131.682,102.01,233.692
296.408,94.1133,84.1011,178.214
296.507,118.774,87.6512,206.425
296.608,76.281,62.4877,138.769
296.708,104.137,72.8467,176.984
296.808,144.65,111.947,256.597
296.909,129.72,102.81,232.53
297.008,153.143,109.713,262.856
297.109,80.0346,67.5878,147.622
297.21,152.886,108.608,261.494
297.309,65.111,52.2336,117.345
297.41,86.2893,61.3504,147.64
297.51,101.188,85.0618,186.25
297.61,121.786,73.1334,194.92
297.71,109.948,77.4381,187.386
297.81,74.9901,60.0691,135.059
297.91,155.104,130.532,285.636
298.01,101.501,76.3008,177.802
298.111,85.1059,59.2141,144.32
298.21,202.287,159.856,362.142
298.31,116.11,90.3014,206.412
298.41,117.24,87.607,204.847
298.51,76.3795,59.2013,135.581
298.611,119.137,88.6701,207.807
298.71,76.3251,62.2118,138.537
298.811,98.3328,69.911,168.244
298.911,121.714,107.094,228.808
299.01,87.1878,66.6861,153.874
299.111,104.749,81.1962,185.946
299.211,84.6854,66.144,150.829
299.311,95.7222,74.6349,170.357
299.411,72.1674,56.5198,128.687
299.511,88.361,65.5117,153.873
299.611,135.368,98.7494,234.118
299.711,71.3926,50.0947,121.487
299.811,173.778,122.739,296.517
299.912,102.012,96.9888,199.001
300.012,138.68,98.7456,237.425
300.112,70.4685,51.5277,121.996
300.212,97.2794,69.6204,166.9
300.312,128.188,96.2733,224.461
300.412,80.0166,66.5088,146.525
300.512,142.857,92.0083,234.865
300.612,79.9526,63.4029,143.356
300.712,142.147,92.3565,234.503
300.813,92.1498,79.7126,171.862
300.913,137.356,110.953,248.308
301.013,126.966,94.1587,221.124
301.114,73.1693,61.8157,134.985
301.213,172.713,117.836,290.549
301.313,62.3725,50.6656,113.038
301.414,105.244,72.5229,177.767
301.513,133.158,108.76,241.917
301.614,102.618,75.1379,177.756
301.713,100.289,71.6371,171.926
301.814,74.2022,64.1504,138.353
301.914,156.124,126.957,283.081
302.013,79.2826,63.4208,142.703
302.114,81.2723,54.3078,135.58
302.214,120.817,96.1273,216.945
302.314,85.0106,63.8202,148.831
302.414,125.559,93.7923,219.351
302.514,51.6301,40.9197,92.5498
302.614,124.718,88.5184,213.236
302.714,108.194,68.4134,176.607
302.815,103.224,72.2394,175.464
302.914,167.233,128.357,295.59
303.014,107.027,73.9341,180.961
303.114,113.109,84.6355,197.745
303.214,72.7949,59.6717,132.467
303.315,106.259,73.959,180.218
303.414,73.1992,58.5671,131.766
303.514,111.681,77.9827,189.664
303.615,111.363,85.1597,196.523
303.714,62.2394,46.2374,108.477
303.815,121.097,89.776,210.873
303.915,108.61,98.3507,206.961
304.015,124.775,90.0704,214.845
304.115,54.5235,42.8296,97.3531
304.215,94.7296,67.3024,162.032
304.315,99.5021,78.9165,178.419
304.415,81.8701,65.2646,147.135
304.516,90.4224,67.8682,158.291
304.615,71.285,59.8762,131.161
304.715,126.555,91.1609,217.716
304.815,76.6579,63.92,140.578
304.915,99.4272,83.2666,182.694
305.016,182.609,142.028,324.636
305.115,297.658,218.04,515.698
305.215,130.048,90.649,220.697
305.315,88.9216,64.2118,153.133
305.415,425.16,293.394,718.554
305.515,133.995,94.9715,228.966
305.615,128.963,87.2442,216.207
305.715,100.193,73.1821,173.375
305.816,100.611,74.201,174.812
305.915,191.207,142.324,333.53
306.015,71.6422,54.2931,125.935
306.116,133.415,86.3437,219.759
306.215,80.2432,64.7142,144.957
306.316,144.755,89.1552,233.91
306.416,105.812,81.2173,187.03
306.516,56.5088,44.0154,100.524
306.616,143.091,97.2632,240.354
306.715,77.3549,63.8074,141.162
306.816,128.804,98.6976,227.501
306.916,84.2586,72.8563,157.115
307.016,91.2781,67.9232,159.201
307.116,96.5973,77.206,173.803
307.216,99.2512,80.6413,179.892
307.316,104.783,81.1539,185.937
307.416,72.9101,58.6074,131.517
307.517,142.31,83.9603,226.271
307.616,87.5998,73.4015,161.001
307.716,100.311,63.3606,163.672
307.816,138.973,98.551,237.524
307.916,157.197,117.349,274.546
308.017,129.804,91.6736,221.477
308.117,58.519,45.751,104.27
308.217,175.629,127.346,302.975
308.318,91.0637,76.7661,167.83
308.417,91.0566,64.96,156.017
308.518,83.5142,61.4752,144.989
308.619,79.3427,61.9584,141.301
308.718,131.061,91.2653,222.326
308.819,90.5574,78.0058,168.563
308.918,121.133,91.6627,212.796
309.019,82.1082,65.7824,147.891
309.12,103.172,71.0202,174.193
309.219,132.901,91.8067,224.708
309.32,104.06,85.4118,189.472
309.419,130.15,91.734,221.883
309.519,71.424,55.4605,126.884
309.62,115.532,83.5354,199.067
309.719,58.0166,40.4947,98.5114
309.82,112.446,84.9235,197.37
309.921,115.41,100.168,215.578
310.02,79.872,62.1446,142.017
310.121,86.4538,60.2317,146.685
310.22,82.8826,62.8282,145.711
310.321,114.785,84.5363,199.321
310.422,80.1549,60.8666,141.021
310.521,64.5594,45.2845,109.844
310.622,96.4026,75.8022,172.205
310.722,78.4026,63.1206,141.523
310.822,127.064,103.182,230.246
310.923,97.6704,74.6202,172.291
311.022,124.712,80.2157,204.928
311.123,90.7398,77.5206,168.26
311.223,88.7396,66.1605,154.9
311.322,152.897,114.098,266.995
311.423,81.0042,65.2614,146.266
311.523,120.788,87.9283,208.717
311.623,70.8211,52.9818,123.803
311.723,91.9951,59.9273,151.922
311.823,90.7251,83.1078,173.833
311.923,110.716,88.8512,199.567
312.023,107.949,76.8531,184.802
312.123,65.3818,51.3062,116.688
312.223,111.703,78.2436,189.947
312.323,80.6298,64.6022,145.232
312.424,113.724,80.073,193.796
312.523,77.1859,62.839,140.025
312.624,74.1658,53.9008,128.067
312.724,100.732,79.0957,179.828
312.824,90.7821,77.8317,168.614
312.924,131.838,99.8672,231.705
313.023,95.6378,55.2397,150.877
313.124,120.372,79.6,199.972
313.223,112.789,89.6789,202.468
313.323,133.322,93.0944,226.416
313.424,107.536,75.1405,182.676
313.523,78.4294,64.3386,142.768
313.624,121.34,89.0074,210.348
313.724,97.0964,71.1428,168.239
313.823,102.438,75.4938,177.932
313.924,110.262,96.4102,206.673
314.024,80.9869,58.9811,139.968
314.124,235.06,138.899,373.959
314.224,84.7825,62.4123,147.195
314.323,249.457,134.7,384.157
314.424,96.9638,70.4346,167.398
314.524,122.429,73.6813,196.11
314.624,102.842,74.5286,177.37
314.724,76.903,52.5894,129.492
314.825,170.006,123.072,293.078
314.925,86.7539,70.9869,157.741
315.025,115.489,81.2384,196.728
315.126,61.3664,44.105,105.471
315.225,92.9587,66.0294,158.988
315.326,97.2896,75.9296,173.219
315.426,84.1044,59.0565,143.161
315.525,147.576,113.126,260.703
315.626,104.9,64.1235,169.024
315.725,144.387,98.8518,243.239
315.826,94.2451,84.1446,178.39
315.926,100.901,75.8859,176.787
316.025,148.363,101.016,249.379
316.126,92.6022,70.976,163.578
316.226,162.5,105.609,268.109
316.326,76.8838,58.848,135.732
316.426,150.51,101.543,252.053
316.525,146.108,110.743,256.851
316.626,87.6269,66.7046,154.332
316.726,102.508,76.1664,178.675
316.827,96.9779,87.2922,184.27
316.926,133.472,106.196,239.668
317.026,61.545,49.9226,111.468
317.126,82.9485,54.457,137.405
317.226,89.9706,77.7786,167.749
317.327,85.6237,65.3126,150.936
317.426,110.294,79.1014,189.396
317.527,100.01,83.1597,183.169
317.628,169.11,107.321,276.431
317.727,79.433,62.2611,141.694
317.828,129.019,95.6333,224.652
317.928,109.684,90.3738,200.058
318.028,82.9184,62.048,144.966
318.128,158.252,101.054,259.306
318.229,124.658,77.7536,202.412
318.329,106.079,79.241,185.32
318.429,82.8531,64.4691,147.322
318.53,94.4915,66.713,161.204
318.629,97.2677,79.0853,176.353
318.733,81.4125,53.7574,135.17
318.829,131.21,108.933,240.143
318.93,92.7872,75.7453,168.532
319.029,128.022,92.5254,220.548
319.13,56.3891,44.6125,101.002
319.23,100.626,69.8394,170.465
319.33,93.8074,82.9338,176.741
319.43,95.4175,68.8795,164.297
319.53,132.849,88.5325,221.381
319.63,72.432,60.407,132.839
319.73,189.524,128.042,317.565
319.831,108.963,95.5904,204.553
319.93,94.0576,62.2131,156.271
320.031,109.188,89.0336,198.222
320.131,109.262,78.3147,187.577
320.23,138.02,100.545,238.565
320.331,48.9523,40.7142,89.6666
320.431,143.498,103.151,246.648
320.531,84.2995,66.5523,150.852
320.631,94.4614,66.3718,160.833
320.732,75.5238,62.5747,138.099
320.831,117.692,99.2659,216.958
320.931,140.444,105.36,245.804
321.032,76.0576,62.9818,139.039
321.131,99.2448,72.7226,171.967
321.232,73.0394,57.8739,130.913
321.331,89.9271,63.9522,153.879
321.431,138.135,102.073,240.208
321.532,64.0704,48.6323,112.703
321.631,138.063,98.0934,236.157
321.732,89.913,70.5626,160.476
321.832,156.507,120.344,276.851
321.931,76.1536,63.0554,139.209
322.032,159.784,105.46,265.244
322.131,116.407,90.5671,206.974
322.231,66.5114,53.9898,120.501
322.332,137.247,97.1219,234.369
322.431,72.1574,60.8531,133.011
322.532,110.959,79.6339,190.593
322.632,82.5248,70.8806,153.405
322.732,84.6957,59.3562,144.052
322.833,135.066,113.405,248.471
