Time (s),GPU 0 Power (W)
173.25268149375916,276.51
173.40328550338745,249.56
173.57984828948975,251.79
173.73080134391785,246.22
173.9073326587677,248.57
174.04411125183105,248.96
174.21108222007751,265.28
174.34559988975525,244.21
174.47631788253784,257.88
174.6302616596222,206.52
174.8020956516266,260.3
174.95800352096558,251.48
175.13464760780334,232.12
175.3084855079651,200.95
175.4625163078308,251.85
175.61613178253174,275.92
175.7630491256714,250.34
175.8878297805786,247.01
176.0226345062256,180.53
176.15698981285095,250.91
176.30522871017456,264.62
176.49172854423523,270.61
176.6411738395691,249.73
176.81407117843628,244.89
176.98248553276062,254.98
177.13537621498108,251.93
177.2837142944336,247.02
177.45134782791138,244.11
177.58695769309998,193.71
177.76111960411072,247.98
177.91378784179688,266.47
178.07600688934326,273.4
178.254812002182,248.9
178.40222692489624,254.23
178.57850170135498,262.8
178.70946550369263,266.62
178.83881449699402,276.52
178.99193692207336,255.49
179.14265155792236,252.9
179.29538893699646,246.14
179.4671506881714,248.47
179.6432225704193,249.43
179.7715549468994,270.6
179.91274118423462,248.19
180.0597801208496,247.3
180.2267997264862,267.3
180.40550637245178,249.86
180.541832447052,244.69
180.70993328094482,165.49
180.86310076713562,236.19
181.03131914138794,249.64
181.1678638458252,267.96
181.34433388710022,257.49
181.49980640411377,241.15
181.67822003364563,250.84
181.83691310882568,263.36
182.00073671340942,248.89
182.1471724510193,272.62
182.28367137908936,137.83
182.41771578788757,242.42
182.5505781173706,248.09
182.71052598953247,264.11
182.93526983261108,233.8
183.1089382171631,249.46
183.25794053077698,245.75
183.4125657081604,264.62
183.55025458335876,248.01
183.71893453598022,262.27
183.87092757225037,179.51
184.04121136665344,250.34
184.19493460655212,257.7
184.34575057029724,253.89
184.5217683315277,250.73
184.65049767494202,215.19
184.8037929534912,205.84
184.94370937347412,242.75
185.10032629966736,265.3
185.25089025497437,239.26
185.38075399398804,266.05
185.53815937042236,166.04
185.69183826446533,250.4
185.84246587753296,260.79
185.9975483417511,267.61
186.16308188438416,249.86
186.31855750083923,250.7
186.4680061340332,245.15
186.63559103012085,255.62
186.7709400653839,268.96
186.94135856628418,242.73
187.10112237930298,252.53
187.255304813385,247.58
187.40333461761475,258.13
187.59196281433105,245.05
187.74417781829834,244.92
187.8932375907898,203.96
188.03005170822144,245.68
188.1623890399933,262.48
188.3352620601654,250.29
188.47475290298462,250.42
188.60788130760193,238.66
188.7586178779602,206.61
188.92540979385376,250.97
189.07793283462524,261.18
189.2102460861206,246.8
189.36898732185364,244.23
189.52546453475952,211.09
189.68710231781006,221.98
189.86186814308167,259.63
190.015611410141,270.12
190.16541123390198,252.08
190.34666633605957,248.36
190.5018892288208,239.71
190.6589322090149,272.15
190.81164503097534,251.31
190.96501660346985,249.25
191.13910603523254,191.04
191.29045343399048,256.55
191.4513931274414,267.83
191.61042261123657,275.83
191.76085591316223,256.54
191.9165222644806,243.21
192.08617663383484,261.26
192.22106552124023,252.62
192.36096715927124,272.18
192.49560642242432,187.23
192.67186856269836,258.11
192.80511808395386,254.89
192.9587652683258,254.21
193.13058161735535,242.58
193.2665069103241,204.38
193.41549491882324,236.91
193.5629677772522,247.03
193.7367331981659,270.11
193.91703462600708,247.53
194.07455611228943,235.95
194.2288339138031,238.38
194.37790656089783,254.73
194.53878617286682,238.5
194.71327900886536,250.24
194.86957097053528,188.82
195.02652168273926,264.76
195.17892408370972,272.06
195.33190941810608,251.88
195.4996302127838,187.23
195.66975808143616,245.2
195.82360410690308,272.76
196.00434350967407,257.1
196.17939519882202,244.1
196.33031749725342,254.63
196.4867823123932,252.33
196.65581703186035,241.31
196.8029363155365,274.56
196.93476104736328,172.09
197.0866184234619,248.19
197.2389359474182,264.19
197.41590809822083,248.86
197.5639042854309,253.34
197.71642541885376,247.8
197.89624333381653,255.53
198.04638862609863,255.99
198.2035596370697,279.9
198.35132908821106,250.09
198.49186444282532,251.48
198.63949704170227,247.29
198.81569266319275,255.09
198.99712562561035,250.65
199.17634916305542,245.5
199.3424551486969,254.72
199.51688265800476,260.7
199.66797018051147,252.25
199.82313656806946,238.66
199.9725685119629,241.07
200.11073350906372,251.57
200.25908398628235,259.3
200.41338968276978,244.78
200.56510424613953,250.87
200.735169172287,201.77
200.9073884487152,254.07
201.0604429244995,271.08
201.1980266571045,269.73
201.3710813522339,247.12
201.50622987747192,251.8
201.66310262680054,256.73
201.82291913032532,249.17
201.96039009094238,250.16
202.11380767822266,196.56
202.25223088264465,246.65
202.40306878089905,273.2
202.55646800994873,246.34
202.71049809455872,244.22
202.8784520626068,193.93
203.03572916984558,255.44
203.17558121681213,275.85
203.34494495391846,272.15
203.48385334014893,248.03
203.6373646259308,254.21
203.79245114326477,271.13
203.96210145950317,243.33
204.1129186153412,243.56
204.28045392036438,194.85
204.4155216217041,243.61
204.5522425174713,272.62
204.72354674339294,276.8
204.87383151054382,251.13
205.00841808319092,201.44
205.15907907485962,251.52
205.3056299686432,266.08
205.46159482002258,279.92
205.63582587242126,197.24
205.77267742156982,248.2
205.91933178901672,247.67
206.07262063026428,244.36
206.2389271259308,276.03
206.3728048801422,209.66
206.52340698242188,244.31
206.6769983768463,243.53
206.85200142860413,276.7
207.02068996429443,242.07
207.16141891479492,243.74
207.31655025482178,224.18
207.48814296722412,242.61
207.62095618247986,250.32
207.79324674606323,243.19
207.94591879844666,208.2
208.12323212623596,240.93
208.25916814804077,263.11
208.4099760055542,240.67
208.5834093093872,244.99
208.7339255809784,193.6
208.88827538490295,258.75
209.05547070503235,265.63
209.20433616638184,273.33
209.3780975341797,182.78
209.5093023777008,244.1
209.66407561302185,264.55
209.83642101287842,238.49
209.97501492500305,251.12
210.12821292877197,188.85
210.26249933242798,246.05
210.44001626968384,256.39
210.57077383995056,275.27
210.7476887702942,249.15
210.90338969230652,252.86
211.05618453025818,264.8
211.22848916053772,253.44
211.4114329814911,249.11
211.5422658920288,144.59
211.6973741054535,253.68
211.85544800758362,257.92
212.03171014785767,265.1
212.19901299476624,249.45
212.33885788917542,241.75
212.50586032867432,263.4
212.66071915626526,250.75
212.80504631996155,241.61
212.95614051818848,197.96
213.1270751953125,249.99
213.2824046611786,245.66
213.41703343391418,283.65
213.57262229919434,247.84
213.70374083518982,231.65
213.85247898101807,228.37
214.02071499824524,251.7
214.16608548164368,281.54
214.3400719165802,247.1
214.49029397964478,246.81
214.62197279930115,250.04
214.77097010612488,242.68
214.9281702041626,253.65
215.09841442108154,248.4
215.27172303199768,210.73
215.45248413085938,259.64
215.67549228668213,248.78
215.84289455413818,246.54
216.0030870437622,189.42
216.14573216438293,251.42
216.32494974136353,244.46
216.4936294555664,279.03
216.66726684570312,184.31
216.8210527896881,246.13
216.9741289615631,264.4
217.1319990158081,244.51
217.29577803611755,253.64
217.432049036026,250.75
217.60665202140808,252.63
217.73955917358398,260.3
217.90221762657166,277.51
218.07616472244263,180.0
218.2326819896698,240.31
218.38298964500427,259.06
218.53877782821655,250.8
218.67142915725708,278.45
218.8139271736145,200.47
218.96627593040466,245.21
219.09846830368042,247.89
219.2588016986847,244.96
219.4090449810028,251.96
219.55831170082092,241.85
219.73134779930115,247.14
219.89165592193604,249.53
220.02494525909424,289.25
220.17603826522827,206.47
220.33324718475342,236.55
220.4913833141327,246.85
220.66308617591858,282.1
220.84103393554688,252.79
221.00685477256775,244.79
221.1425495147705,241.63
221.3224606513977,244.15
221.4567642211914,287.7
221.62315797805786,190.94
221.7917320728302,248.41
221.94096207618713,256.18
222.09159016609192,285.88
222.2737352848053,255.0
222.43261647224426,247.44
222.56710529327393,247.9
222.72000002861023,250.87
222.9004089832306,277.3
223.03766322135925,171.73
223.20857167243958,256.52
223.38460445404053,259.83
223.53139233589172,286.84
223.709778547287,249.85
223.8510925769806,243.52
223.98867440223694,248.88
224.15535140037537,250.62
224.31574368476868,274.19
224.46602082252502,238.01
224.64088320732117,219.13
224.80810523033142,250.08
224.94255208969116,277.16
225.0877013206482,245.49
225.22121477127075,268.1
225.35546612739563,185.21
225.5026514530182,249.3
225.652019739151,273.58
225.82413601875305,250.02
225.97761249542236,245.08
226.13536667823792,188.96
226.26539945602417,249.6
226.44078183174133,269.45
226.5808665752411,284.07
226.7460916042328,194.69
226.9061930179596,242.17
227.07808208465576,270.33
227.2131245136261,244.48
227.39116954803467,249.87
227.5385332107544,183.5
227.69492268562317,246.56
227.84358191490173,267.23
227.97900581359863,282.99
228.13035416603088,252.68
228.26393723487854,181.71
228.41888737678528,252.87
228.57218074798584,251.23
228.7453715801239,280.67
228.91757941246033,184.69
229.072101354599,242.28
229.20370888710022,266.86
229.3389663696289,240.27
229.47458958625793,248.69
229.6541657447815,164.45
229.805819272995,248.31
229.98154306411743,258.66
230.13067817687988,278.82
230.27959370613098,251.22
230.40962672233582,246.0
230.57055139541626,254.96
230.72778224945068,243.31
230.87560606002808,255.88
231.0515444278717,175.63
231.18544030189514,241.03
231.33856916427612,247.67
231.492493391037,254.68
231.64044570922852,247.71
231.79059886932373,222.23
231.94645500183105,226.09
232.10039615631104,247.76
232.2694959640503,280.28
232.42474269866943,250.28
232.5542151927948,250.07
232.70679879188538,243.32
232.87539410591125,248.88
233.0326178073883,251.79
233.1997549533844,232.1
233.34879851341248,209.44
233.50113439559937,245.36
233.65900492668152,279.44
233.82711100578308,233.44
234.00813245773315,242.44
234.1405487060547,208.53
234.2758436203003,248.47
234.41122460365295,274.94
234.56001257896423,266.06
234.69559049606323,255.8
234.84905004501343,211.47
234.98419380187988,255.35
235.13467073440552,275.83
235.28813242912292,228.06
235.47026348114014,216.89
235.62797689437866,249.55
235.79407501220703,272.91
235.95147705078125,247.94
236.08566665649414,256.58
236.2389359474182,192.35
236.38773655891418,259.44
236.52175068855286,267.88
236.67191767692566,239.06
236.8056197166443,249.17
236.98433566093445,246.27
237.13851737976074,251.05
237.29862332344055,243.68
237.45334887504578,243.83
237.634827375412,188.79
237.78466939926147,254.34
237.93317556381226,274.49
238.09181308746338,275.75
238.25153279304504,252.58
238.38023138046265,242.05
238.53245496749878,250.16
238.7144901752472,251.54
238.8616919517517,268.97
238.9937825202942,241.65
239.1281774044037,249.96
239.2627055644989,250.09
239.41219663619995,251.5
239.5649745464325,271.77
239.7132751941681,194.47
239.88745307922363,254.94
240.05766201019287,271.87
240.23412942886353,275.25
240.39175868034363,249.89
240.53929662704468,244.23
240.69042038917542,254.7
240.84404873847961,243.64
240.97556519508362,267.82
241.12570977210999,197.14
241.30391693115234,259.2
241.45679450035095,260.57
241.62985920906067,276.42
241.80560946464539,249.98
241.94014286994934,240.33
242.07493686676025,252.79
242.25045585632324,254.96
242.4100856781006,282.1
242.56314730644226,179.25
242.7364857196808,243.51
242.90576887130737,249.81
243.0584921836853,282.3
243.22684359550476,245.29
243.36413168907166,244.67
243.51563930511475,246.43
243.65134191513062,245.29
243.82734775543213,278.77
243.97808408737183,204.75
244.1343104839325,239.73
244.30801248550415,244.55
244.44366908073425,284.25
244.6004285812378,250.37
244.74909949302673,250.23
244.89993929862976,238.44
245.0825650691986,261.1
245.23224186897278,278.63
245.38360929489136,210.41
245.55132150650024,239.04
245.71206188201904,248.2
245.89188313484192,266.84
246.02352023124695,252.69
246.1771683692932,249.17
246.3580412864685,224.86
246.49199104309082,240.97
246.62384724617004,270.13
246.75780987739563,250.18
246.91109681129456,245.85
247.06017351150513,204.78
247.20925664901733,250.04
247.3922107219696,249.46
247.5596399307251,253.37
247.728835105896,199.08
247.8975441455841,251.45
248.0287401676178,264.82
248.18052339553833,275.07
248.34826016426086,243.85
248.48125100135803,195.63
248.6324965953827,256.2
248.77522587776184,263.55
248.92643237113953,274.0
249.08020520210266,189.3
249.25473999977112,247.54
249.40717768669128,261.18
249.55596566200256,245.89
249.7056381702423,252.78
249.88463592529297,174.22
250.05131340026855,251.97
250.20273232460022,249.76
250.35857486724854,274.69
250.51449418067932,175.65
250.6867470741272,247.35
250.82129645347595,262.47
251.00642800331116,276.83
251.1805384159088,243.64
251.31066465377808,179.09
251.46292901039124,248.63
251.62487649917603,250.77
251.76964378356934,272.07
251.9389202594757,211.93
252.12107062339783,250.33
252.25296306610107,250.23
252.39956974983215,249.1
252.5602560043335,250.65
252.7063159942627,232.41
252.8636553287506,224.58
252.9958107471466,237.6
253.1640305519104,275.72
253.33511757850647,256.1
253.47121357917786,249.94
253.63415598869324,195.71
253.78828811645508,253.06
253.94258999824524,276.16
254.0970642566681,264.29
254.24741673469543,198.35
254.41480588912964,245.22
254.56413173675537,252.66
254.700208902359,254.25
254.87074995040894,245.79
255.02001523971558,196.11
255.19416546821594,248.84
255.32814359664917,271.51
255.46400213241577,258.86
255.63952112197876,250.0
255.78642511367798,245.93
255.9431929588318,249.72
256.12441420555115,252.12
256.2763080596924,239.73
256.42795181274414,212.79
256.5835678577423,242.91
256.7339904308319,280.48
256.8896622657776,242.07
257.0776970386505,244.3
257.2153174877167,244.62
257.36332726478577,244.07
257.50028133392334,277.77
257.637433052063,227.46
257.789843082428,216.97
257.9632761478424,241.38
258.11562991142273,278.08
258.2689960002899,245.03
258.4036364555359,243.87
258.53897166252136,223.48
258.71357583999634,255.32
258.89771485328674,280.27
259.0339524745941,244.52
259.2003240585327,247.77
259.3306839466095,210.44
259.4642655849457,245.98
259.63556027412415,246.76
259.78234124183655,215.96
259.93590927124023,241.56
260.08808946609497,248.4
260.2558157444,278.96
260.39235520362854,252.3
260.52081060409546,214.05
260.67837715148926,240.96
260.8173406124115,252.94
260.9681522846222,285.78
261.11601996421814,208.73
261.28713607788086,248.91
261.43809390068054,244.86
261.58817410469055,251.69
261.73964071273804,278.91
261.8914806842804,145.03
262.0294051170349,248.85
262.1795949935913,258.86
262.3329453468323,283.29
262.5149302482605,251.8
262.6429831981659,153.78
262.79881596565247,253.08
262.9402892589569,261.25
263.0914132595062,274.79
263.2459936141968,246.34
263.3812086582184,250.25
263.55629658699036,252.55
263.70851254463196,251.34
263.8771347999573,248.4
264.0503544807434,200.89
264.20044898986816,256.71
264.33251881599426,276.99
264.47077655792236,250.07
264.6232717037201,238.11
264.7549304962158,249.56
264.9274163246155,252.08
265.0801966190338,266.15
265.21492528915405,264.12
265.3646502494812,244.72
265.4993863105774,238.16
265.6498513221741,248.5
265.82116055488586,255.68
265.9958393573761,242.88
266.1502592563629,193.15
266.28462982177734,247.64
266.4613733291626,268.16
266.6158199310303,271.58
266.7927134037018,251.89
266.9221556186676,252.75
267.0925841331482,274.76
267.2624320983887,248.85
267.4138934612274,251.98
267.5472273826599,205.85
267.7263116836548,265.65
267.8585116863251,275.25
268.0115282535553,255.19
268.1414761543274,247.26
268.2919101715088,208.36
268.4387285709381,250.98
268.5811994075775,272.08
268.738924741745,261.92
268.8804290294647,247.82
269.0518765449524,245.86
269.22067070007324,261.18
269.3948132991791,243.21
269.5473427772522,252.11
269.71804881095886,235.55
269.8764445781708,256.87
270.01219725608826,242.62
270.18556213378906,265.1
270.33988666534424,182.05
270.4974546432495,248.75
270.6539490222931,268.04
270.8038737773895,246.38
270.97045826911926,247.41
271.1033821105957,188.1
271.2594780921936,259.37
271.390926361084,261.87
271.5248513221741,244.49
271.6715648174286,244.57
271.82113552093506,201.22
271.97615575790405,261.45
272.132732629776,265.98
272.2796308994293,262.01
272.4547264575958,195.69
272.6059181690216,247.42
272.74006628990173,258.02
272.8930609226227,239.73
273.0249400138855,265.27
273.1860017776489,186.83
273.36332750320435,256.13
273.5306634902954,272.16
273.69918513298035,261.29
273.86883306503296,197.16
274.0202593803406,254.59
274.17441844940186,261.11
274.3074085712433,253.46
274.4404830932617,233.96
274.57955408096313,214.31
274.7275171279907,246.05
274.88275265693665,276.03
275.03167700767517,245.85
275.20470905303955,245.27
275.3588149547577,224.19
275.510281085968,253.56
275.6704878807068,271.9
275.8239107131958,243.26
275.97453451156616,243.16
276.10652256011963,247.39
276.25764322280884,258.54
276.3838505744934,276.78
276.51761627197266,214.33
276.66597270965576,246.75
276.7986271381378,249.99
276.95425176620483,257.24
277.090478181839,252.59
277.25152492523193,170.47
277.4088726043701,254.67
277.5735275745392,255.89
277.71045184135437,286.0
277.8601944446564,250.76
278.0057306289673,173.63
278.14247369766235,245.94
278.2791452407837,269.23
278.4272527694702,276.9
278.6024372577667,256.08
278.7565793991089,247.13
278.907616853714,262.34
279.07641792297363,246.41
279.2095808982849,286.57
279.34661984443665,144.06
279.5279903411865,248.15
279.67817425727844,262.81
279.8356590270996,287.52
279.9966905117035,247.15
280.12899136543274,141.37
280.27757000923157,251.64
280.4475779533386,243.51
280.63103699684143,282.33
280.7669994831085,166.7
280.94584441185,249.16
281.0756821632385,258.12
281.20757508277893,248.3
281.339234828949,248.99
281.5142412185669,238.64
281.6954219341278,254.07
281.86818861961365,245.72
282.00080704689026,283.94
282.14794754981995,161.78
282.30487728118896,240.81
282.4397804737091,258.01
282.5888729095459,248.79
282.76497077941895,251.23
282.9346604347229,201.41
283.0858337879181,249.08
283.255743265152,258.97
283.4030976295471,286.87
283.55893778800964,252.38
283.71718978881836,242.75
283.8662495613098,258.8
284.022399187088,245.87
284.19134879112244,249.46
284.3428680896759,203.44
284.4822142124176,249.0
284.6383035182953,264.97
284.8108124732971,282.99
284.9595036506653,252.77
285.1115412712097,254.74
285.2643003463745,253.55
285.4000310897827,252.47
285.5525906085968,282.21
285.7039124965668,246.27
285.8397698402405,238.9
285.9886703491211,257.3
286.12395119667053,248.95
286.2765054702759,279.92
286.43045020103455,164.58
286.60726523399353,248.66
286.77087926864624,255.85
286.92373967170715,281.54
287.0828070640564,241.8
287.23619198799133,245.92
287.38414478302,251.7
287.5585889816284,246.3
287.71356654167175,288.77
287.8504502773285,180.28
288.007200717926,250.04
288.1875503063202,260.26
288.32447814941406,289.92
288.50358510017395,247.03
288.63900876045227,238.55
288.81496143341064,254.79
288.95607447624207,246.07
289.12556290626526,253.67
289.2791967391968,203.13
289.44049406051636,241.74
289.61260056495667,253.49
289.7633283138275,281.94
289.9048480987549,244.32
290.0728814601898,246.95
290.24368381500244,269.43
290.3956890106201,251.77
290.54359555244446,251.8
290.7163026332855,149.3
290.87225008010864,255.66
291.021271944046,269.44
291.1799886226654,281.24
291.3282980918884,246.54
291.4592192173004,243.84
291.63171458244324,265.08
291.7798447608948,244.33
291.93147683143616,282.01
292.08734250068665,170.07
292.2228362560272,237.18
292.39872574806213,274.76
292.5480811595917,279.01
292.7219440937042,247.65
292.89893102645874,243.78
293.0520441532135,248.79
293.20838356018066,252.49
293.3611922264099,245.99
293.5333433151245,189.01
293.6890666484833,257.97
293.85219955444336,257.68
294.00474739074707,283.65
294.17786383628845,171.64
294.3594572544098,241.79
294.5057370662689,268.91
294.6794857978821,240.22
294.82225036621094,250.55
294.96957325935364,245.12
295.1526026725769,250.85
295.3283619880676,238.28
295.4736409187317,249.78
295.65198016166687,184.68
295.80544114112854,248.52
295.93513560295105,269.03
296.0835597515106,248.9
296.23118472099304,250.37
296.3659815788269,181.97
296.5232210159302,254.24
296.68128204345703,274.42
296.83154344558716,267.7
297.0076081752777,245.21
297.1488547325134,243.71
297.29988050460815,277.07
297.4803583621979,240.63
297.6338264942169,246.07
297.78711342811584,185.09
297.94023418426514,246.54
298.0706148147583,278.54
298.22365283966064,235.18
298.3914408683777,244.5
298.54470777511597,246.77
298.6916174888611,257.3
298.82549238204956,281.51
298.9767360687256,239.72
299.14315605163574,212.47
299.2988541126251,239.04
299.4512085914612,255.4
299.58821845054626,244.89
299.7602310180664,249.28
299.9072160720825,202.53
300.08224415779114,246.67
300.2190911769867,287.63
300.39108180999756,194.78
300.5317077636719,245.56
300.6996896266937,255.03
300.85559272766113,275.64
301.01640486717224,243.37
301.1547293663025,251.3
301.3280363082886,252.96
301.5000615119934,246.4
301.6714277267456,275.75
301.80703997612,145.5
301.94492769241333,239.94
302.08974838256836,262.67
302.2473318576813,249.91
302.38647413253784,246.93
302.5506052970886,188.26
302.70379853248596,247.93
302.85720467567444,250.63
303.0359010696411,274.78
303.1886215209961,188.55
303.3424036502838,239.66
303.4964349269867,266.67
303.64777398109436,244.14
303.78507113456726,254.13
303.9578502178192,194.36
304.1128387451172,259.84
304.26104164123535,271.47
304.4078891277313,251.59
304.5794322490692,242.55
304.71138095855713,253.67
304.8836569786072,270.14
305.058571100235,255.4
305.21611618995667,248.42
305.3754451274872,238.66
305.5415549278259,246.4
305.6735074520111,280.27
305.82502126693726,206.94
305.95952892303467,239.44
306.1263406276703,244.74
306.2600631713867,247.59
306.394978761673,243.43
306.57317447662354,164.84
306.7278654575348,256.35
306.8819110393524,256.3
307.05486536026,281.05
307.2114043235779,148.5
307.38221049308777,251.24
307.54024028778076,257.89
307.69459795951843,248.03
307.84588503837585,250.63
308.00194549560547,174.16
308.1555907726288,250.82
308.3316731452942,255.38
308.46200585365295,283.26
308.6189765930176,244.81
308.75566124916077,250.35
308.92799401283264,254.18
309.0787856578827,249.44
309.21631360054016,249.99
309.39482164382935,154.76
309.5673739910126,251.81
309.7459509372711,234.06
309.91323137283325,274.68
310.0703556537628,184.63
310.2030727863312,245.36
310.3527572154999,255.6
310.4929449558258,252.06
310.66157698631287,243.23
310.83818340301514,188.09
310.9872200489044,250.47
311.1209216117859,267.0
311.26982736587524,268.96
311.4461154937744,250.44
311.5849688053131,246.67
311.7185878753662,253.7
311.87165904045105,249.67
312.0479471683502,268.57
312.18321561813354,198.5
312.33173418045044,248.37
312.46713399887085,282.51
312.66344356536865,218.4
312.8413932323456,249.07
313.01373076438904,246.55
313.16777300834656,273.53
313.33782291412354,245.36
313.49241304397583,248.28
313.6644344329834,230.96
313.80074524879456,245.7
313.9523513317108,281.72
314.08542370796204,248.71
314.21822237968445,246.73
314.36891627311707,236.66
314.519743680954,245.82
314.65233731269836,275.93
314.8068549633026,253.65
314.94435477256775,244.12
315.09232997894287,254.01
315.26770997047424,254.14
315.42148876190186,248.01
315.57488799095154,215.8
315.73033833503723,233.18
315.8797514438629,251.71
316.0284330844879,283.36
316.215074300766,212.45
316.3875868320465,258.31
316.53354716300964,251.74
316.6898810863495,252.76
316.82950377464294,277.86
316.9677667617798,224.6
317.12348222732544,250.08
317.25467443466187,246.96
317.4105908870697,256.36
317.5401701927185,252.25
317.6902973651886,235.59
317.8603947162628,221.61
318.00518894195557,244.97
318.17333221435547,277.31
318.333651304245,246.77
318.5045828819275,245.46
318.65337562561035,210.0
318.7832245826721,246.64
318.94327330589294,270.69
319.07621717453003,246.25
319.2278470993042,247.29
319.36555099487305,239.04
319.55013275146484,250.9
319.7079951763153,249.06
319.85544753074646,269.38
320.0041160583496,197.14
320.1356101036072,249.42
320.2902398109436,247.42
320.42164754867554,252.27
320.5607097148895,244.91
320.73252153396606,193.04
320.9050464630127,250.48
321.0797915458679,240.5
321.252236366272,263.44
321.4074864387512,179.18
321.5798428058624,247.99
321.7159869670868,276.73
321.86428332328796,249.46
322.0189609527588,251.9
322.18323612213135,242.51
322.35302329063416,246.74
322.49187779426575,272.01
322.6448230743408,216.66
322.7822926044464,247.67
322.9144186973572,245.84
323.07005858421326,252.06
323.23997950553894,246.1
323.3875660896301,226.62
323.54239439964294,234.45
323.6797823905945,244.6
323.83227252960205,242.92
323.96574115753174,254.05
324.1480748653412,248.58
324.31892108917236,226.52
324.46756982803345,243.49
324.6403663158417,263.15
324.7746868133545,225.19
324.9345772266388,223.6
325.10655665397644,244.98
325.2564742565155,277.97
325.4041337966919,243.64
325.55282711982727,248.77
325.70578932762146,249.33
325.84600615501404,242.46
325.9784915447235,281.27
326.13377261161804,247.15
326.2816333770752,244.0
326.4543790817261,248.3
326.6350088119507,248.76
326.76584482192993,250.13
326.91875982284546,152.26
327.07064270973206,252.46
327.2230386734009,254.17
327.3786482810974,274.59
327.54815769195557,250.81
327.68711495399475,245.01
327.8672122955322,252.59
327.99936985969543,249.22
328.16966938972473,251.7
328.3297321796417,204.5
328.4903483390808,245.35
328.63805747032166,257.78
328.79278230667114,287.42
328.9593861103058,249.07
329.1075279712677,251.41
329.25987339019775,250.07
329.390921831131,244.57
329.5461986064911,275.84
329.719735622406,199.85
329.87174916267395,236.39
330.0273518562317,252.95
330.1761682033539,284.33
330.35154366493225,254.64
330.5041890144348,250.34
330.6531958580017,259.72
330.81623554229736,237.74
330.9678475856781,275.84
331.12258076667786,181.36
331.2827739715576,246.91
331.4343681335449,265.43
331.59044122695923,270.5
331.76837825775146,245.06
331.91351556777954,250.59
332.0614197254181,248.29
332.2369327545166,235.64
332.385449886322,265.89
332.5568850040436,192.55
332.7049639225006,244.02
332.837539434433,264.37
333.00751638412476,273.54
333.18971610069275,245.76
333.3479235172272,244.82
333.49770998954773,248.06
333.63165855407715,266.35
333.76625967025757,267.34
333.9400444030762,174.04
334.09286522865295,244.89
334.24905133247375,265.68
334.4006857872009,245.43
334.5576322078705,247.85
334.7341470718384,240.53
334.8877053260803,250.39
335.06419110298157,243.72
335.21433877944946,269.48
335.34791469573975,245.57
335.4840044975281,251.5
335.63601541519165,247.17
335.78905034065247,244.78
335.9523365497589,249.35
336.1046578884125,183.87
336.2356550693512,239.26
336.3721413612366,271.9
336.5196626186371,239.78
336.6989748477936,251.01
336.8508052825928,183.46
337.0066204071045,255.2
337.1592242717743,268.06
337.2890622615814,249.54
337.4382355213165,243.37
337.5663232803345,248.34
337.71979117393494,246.46
337.8755192756653,251.59
338.0310447216034,221.87
338.1851580142975,236.47
338.34727907180786,242.2
338.4781119823456,281.05
338.63068866729736,250.54
338.80380845069885,243.64
338.98088812828064,252.25
339.1572325229645,286.65
339.3323321342468,251.5
339.46540212631226,244.81
339.6405556201935,245.54
339.79818320274353,248.67
339.93077635765076,279.69
340.1111464500427,208.28
340.28391337394714,249.4
340.43610739707947,246.44
340.6085865497589,285.22
340.7618763446808,249.94
340.89540457725525,248.08
341.0475137233734,246.91
341.2244954109192,248.43
341.3721981048584,283.18
341.5445680618286,187.71
341.69539618492126,252.3
341.87015295028687,252.6
342.0037033557892,285.2
342.1572017669678,247.04
342.31085085868835,245.49
342.46377658843994,251.76
342.6470699310303,250.96
342.8023724555969,273.42
342.958434343338,194.54
343.1239867210388,243.63
343.2588093280792,271.89
343.4073956012726,267.61
343.5884954929352,248.77
343.7196443080902,198.7
343.8685324192047,245.44
344.0437767505646,244.8
344.19403052330017,265.12
344.3530261516571,195.34
344.50840616226196,239.02
344.6407573223114,266.63
344.7871515750885,241.09
344.96340012550354,248.19
345.1187481880188,166.4
345.2684895992279,241.13
345.4433648586273,249.94
345.61556601524353,276.02
345.7681403160095,189.9
345.95146560668945,244.43
346.09983468055725,269.26
346.25203943252563,276.02
346.40099000930786,249.43
346.56604051589966,237.15
346.7367739677429,254.33
346.88856530189514,245.15
347.0211455821991,281.55
347.15858030319214,164.15
347.33616185188293,243.91
347.48841071128845,262.55
347.63826394081116,238.55
347.77127408981323,243.83
347.93308448791504,175.65
348.08151268959045,253.89
348.23761510849,273.3
348.3971223831177,276.51
348.57675862312317,246.92
348.7122187614441,249.73
348.8670768737793,246.87
349.024049282074,244.43
349.16386675834656,76.12
349.3323082923889,77.28
349.4777042865753,74.54
349.62640404701233,74.14
349.7571427822113,74.07
349.90634751319885,72.89
350.0550754070282,73.46
350.2000195980072,72.5
350.3460462093353,72.3
350.4945604801178,73.49
350.6211037635803,72.89
350.75199007987976,71.91
350.89907145500183,72.4
351.0301125049591,72.7
351.17438316345215,71.73
351.30123567581177,44.41
351.50504755973816,44.31
351.65439558029175,44.12
351.8073227405548,44.31
351.9385898113251,44.02
352.08916187286377,44.02
352.2385528087616,43.92
352.3697063922882,43.92
352.52116346359253,43.81
352.67552280426025,43.72
352.80787563323975,43.83
352.9425232410431,43.62
353.11673307418823,43.83
353.24782061576843,43.41
353.3801317214966,43.52
353.52905535697937,43.41
353.70315885543823,43.62
353.8533709049225,43.31
