Time (s),GPU 0 Power (W)
36.163843631744385,36.04
36.308191537857056,36.14
36.43419933319092,36.24
36.57157921791077,36.04
36.69560217857361,36.14
36.81564283370972,36.03
36.93977451324463,36.04
37.06589961051941,36.03
37.2054648399353,36.04
37.34916925430298,36.04
37.47463870048523,35.94
37.594746828079224,35.94
37.73545789718628,36.34
37.8798725605011,35.94
38.001325368881226,35.94
38.12191033363342,36.14
38.26363515853882,36.04
38.40871548652649,35.94
38.554362058639526,35.94
38.67882061004639,36.04
38.80252766609192,36.04
38.94817614555359,36.14
39.071760416030884,35.94
39.19840908050537,35.94
39.323453187942505,36.14
39.46370792388916,35.94
39.6084201335907,35.94
39.73467397689819,36.14
39.85867261886597,35.94
39.98182964324951,36.04
40.10305595397949,35.94
40.22653651237488,35.94
40.35063290596008,36.14
40.47092938423157,35.94
40.61566162109375,35.94
40.739898443222046,36.14
40.86444973945618,35.94
41.008442878723145,35.94
41.13455390930176,36.14
41.25690960884094,36.14
41.37936186790466,36.04
41.523048877716064,35.94
41.6462938785553,35.94
41.7945818901062,36.04
41.91488742828369,36.04
42.07519292831421,35.94
42.203277349472046,35.94
42.3267183303833,35.94
42.47420358657837,35.94
42.61598348617554,35.94
42.75532650947571,36.24
42.88076734542847,35.84
43.00416588783264,35.94
43.14350628852844,35.94
43.263343334198,36.14
43.386881828308105,35.94
43.55125665664673,36.14
43.68025732040405,35.94
43.80454206466675,35.94
43.92838668823242,35.94
44.049821615219116,35.94
44.18756127357483,35.94
44.31189584732056,35.94
44.433969020843506,35.94
44.5713152885437,36.14
44.69566011428833,35.94
44.82096600532532,35.94
44.963862657547,36.14
45.08826684951782,35.94
45.210047483444214,35.94
45.33444285392761,35.94
45.45855903625488,35.84
45.60350155830383,35.94
45.72680711746216,36.04
45.85057616233826,35.94
45.99300813674927,35.94
46.114779233932495,35.94
46.25917935371399,35.94
46.38383960723877,35.94
46.54349946975708,35.94
46.690473556518555,35.94
46.814955711364746,35.94
46.93852233886719,35.94
47.08370018005371,35.94
47.20776605606079,35.94
47.351821422576904,35.84
47.49950122833252,35.94
47.62410044670105,35.84
47.74786567687988,35.94
47.86888599395752,36.04
47.99319863319397,35.94
48.13556790351868,35.94
48.282450675964355,35.94
48.423043727874756,35.94
48.542752265930176,35.84
48.66514778137207,35.94
48.788408041000366,35.94
48.90972423553467,35.94
49.03005027770996,35.94
49.153249740600586,35.94
49.27672982215881,36.24
49.40014624595642,36.34
49.563400745391846,36.24
49.70724534988403,36.14
49.849064111709595,36.14
49.98720145225525,36.34
50.10939002037048,36.04
50.25630712509155,36.34
50.38023591041565,36.24
50.54096984863281,36.14
50.66744828224182,36.03
50.79075074195862,36.14
50.936692237854004,36.03
51.05708694458008,36.04
51.18043494224548,35.94
51.30142545700073,36.24
51.44690442085266,36.04
51.59154510498047,36.03
51.71621131896973,36.03
51.8597686290741,35.94
51.9841423034668,36.04
52.13138175010681,36.04
52.25599670410156,36.04
52.37585973739624,36.03
52.51515316963196,35.94
52.6399884223938,35.84
52.782769203186035,35.94
52.90821170806885,36.24
53.031986474990845,35.94
53.15445566177368,35.94
53.27649974822998,35.94
53.41547775268555,36.14
53.55511164665222,35.94
53.68056797981262,35.94
53.802032232284546,36.04
53.946863412857056,35.94
54.091124057769775,36.03
54.21435189247131,36.14
54.33680558204651,35.94
54.47530508041382,35.84
54.5974817276001,35.84
54.71826219558716,35.94
54.86383128166199,35.84
55.02304458618164,36.03
55.18975114822388,36.04
55.31566882133484,36.03
55.43997073173523,35.94
55.5839958190918,35.84
55.71134948730469,36.04
55.835638761520386,36.04
55.957176208496094,35.84
56.09574627876282,35.94
56.2203688621521,35.84
56.35907530784607,35.94
56.50579571723938,35.94
56.63067603111267,36.04
56.75433611869812,35.64
56.920830726623535,36.03
57.05959987640381,35.94
57.184176206588745,35.74
57.32372975349426,35.94
57.46391987800598,35.74
57.6122465133667,35.84
57.73830699920654,36.03
57.86386775970459,35.84
57.98512887954712,35.84
58.11230182647705,36.04
58.23245048522949,36.04
58.37113571166992,35.84
58.51595759391785,35.84
58.63700294494629,36.14
58.76044178009033,35.94
58.88060474395752,35.74
59.02300477027893,35.84
59.14811420440674,36.24
59.27112317085266,35.84
59.39512372016907,35.84
59.52124786376953,35.84
59.647518157958984,36.05
59.771268129348755,35.84
59.931405544281006,35.94
60.056312561035156,36.03
60.18031597137451,35.94
60.30301833152771,35.84
60.443509340286255,36.04
60.58315920829773,35.84
60.707552433013916,35.84
60.83210873603821,35.94
60.97521948814392,35.84
61.099801778793335,35.84
61.22393608093262,35.84
61.34585189819336,35.94
61.47150206565857,35.74
61.59567141532898,35.74
61.71976065635681,35.84
61.84101748466492,35.84
61.962788581848145,36.03
62.086223125457764,35.74
62.22314453125,35.94
62.34741473197937,35.84
62.472824811935425,35.74
62.593082427978516,35.74
62.71722197532654,35.74
62.85550856590271,36.03
62.976866483688354,35.84
63.09840202331543,35.74
63.24338889122009,35.84
63.382771730422974,35.94
63.52814435958862,35.84
63.670501708984375,35.84
63.816176652908325,35.74
63.942219972610474,35.94
64.08723258972168,35.94
64.213796377182,35.84
64.3340015411377,35.74
64.47150611877441,35.94
64.59580421447754,35.74
64.71588134765625,35.74
64.85999202728271,35.84
64.98764777183533,35.84
65.11174058914185,35.84
65.23517322540283,35.84
65.37984132766724,35.84
65.543292760849,35.74
65.68528580665588,35.84
65.80587029457092,35.84
65.92717552185059,35.74
66.0507698059082,35.84
66.17400789260864,35.94
66.29645085334778,35.84
66.42209696769714,35.74
66.54891395568848,35.84
66.67641520500183,35.94
66.79718470573425,35.64
66.91833019256592,35.84
67.04091715812683,35.84
67.16173458099365,35.94
67.30369591712952,35.64
67.44793152809143,35.74
67.56791973114014,35.84
67.69240140914917,35.74
67.81857967376709,35.84
67.94256138801575,35.84
68.06642770767212,35.84
68.22871446609497,35.74
68.35481882095337,35.74
68.47883605957031,35.84
68.60066175460815,35.74
68.72397303581238,35.74
68.84512829780579,35.74
68.96816825866699,35.74
69.09127449989319,35.84
69.21567893028259,35.74
69.37544798851013,35.64
69.53532028198242,35.84
69.67985820770264,35.74
69.80373668670654,35.34
69.92803621292114,35.53
70.05251979827881,35.53
70.17280268669128,35.53
70.29818677902222,35.53
70.41970157623291,35.53
70.58331871032715,35.53
70.70802092552185,35.44
70.83239436149597,35.44
70.97185945510864,35.53
71.11596155166626,35.53
71.23985266685486,35.44
71.38405179977417,35.44
71.52371168136597,35.53
71.64380407333374,35.53
71.7684645652771,35.53
71.8947925567627,35.84
72.03988790512085,35.74
72.18408608436584,35.74
72.30783200263977,35.94
72.42792010307312,35.64
72.57155966758728,35.64
72.69623303413391,35.84
72.82228899002075,35.94
72.94681930541992,35.64
73.09202861785889,35.84
73.23186373710632,35.94
73.35206818580627,35.64
73.51092481613159,35.84
73.63267254829407,35.63
73.75444388389587,35.74
73.87894797325134,35.64
74.00564312934875,35.74
74.12877893447876,35.84
74.24915766716003,35.84
74.3723623752594,35.74
74.511794090271,35.74
74.63625168800354,35.55
74.7616126537323,35.63
74.90700697898865,35.53
75.05117082595825,35.63
75.19542407989502,35.55
75.31974935531616,35.74
75.48385691642761,35.53
75.60845136642456,35.63
75.74748396873474,35.63
75.8695650100708,35.63
76.02029013633728,35.94
76.17964172363281,35.53
76.30704545974731,35.53
76.43018913269043,35.74
76.55558800697327,35.64
76.67964577674866,35.53
76.80448460578918,35.53
76.93045401573181,35.74
77.05434584617615,35.44
77.17809700965881,35.53
77.30264091491699,35.34
77.46714901924133,35.53
77.59451913833618,35.53
77.71450924873352,35.53
77.85942435264587,35.44
77.98270750045776,35.44
78.10648608207703,35.44
78.22873735427856,35.74
78.35426592826843,35.53
78.4787049293518,35.34
78.6024341583252,35.44
78.72674345970154,35.44
78.85100746154785,35.74
78.97097778320312,35.54
79.11476230621338,35.53
79.25697255134583,35.53
79.37892007827759,35.44
79.52102303504944,35.44
79.66337633132935,35.34
79.81041860580444,35.34
79.9348795413971,35.53
80.0576913356781,35.74
80.18198847770691,35.44
80.32204008102417,35.53
80.44528865814209,35.53
80.56841516494751,35.44
80.70735907554626,35.53
80.85251235961914,35.74
80.97856330871582,35.34
81.10241055488586,35.34
81.23093175888062,35.44
81.37564849853516,35.44
81.51702809333801,35.44
81.63714909553528,35.53
81.76255345344543,35.73
81.90791988372803,35.44
82.032306432724,35.53
82.15644383430481,35.74
82.2774887084961,35.53
82.40126490592957,35.53
82.539231300354,35.53
82.67878317832947,35.53
82.80275821685791,35.45
82.92909288406372,35.53
83.0543065071106,35.44
83.17444252967834,35.53
83.2983889579773,35.44
83.42361783981323,35.34
83.56845664978027,35.74
83.69441771507263,35.44
83.84213590621948,35.44
84.00285267829895,35.44
84.12964487075806,35.53
84.25451159477234,35.44
84.39977312088013,35.44
84.52493739128113,35.34
84.65034055709839,35.44
84.77401185035706,35.74
84.89867424964905,35.34
85.02463412284851,35.44
85.18486070632935,35.63
85.31094789505005,35.34
85.43461680412292,35.34
85.5589509010315,35.44
85.68288397789001,35.53
85.80687761306763,35.44
85.94776964187622,35.44
86.0942804813385,35.34
86.21971654891968,35.34
86.34456300735474,35.34
86.50383853912354,35.34
86.62554049491882,35.44
86.76963233947754,35.53
86.89270043373108,35.63
87.01603412628174,35.24
87.13926219940186,35.44
87.25924730300903,35.53
87.40461134910583,35.34
87.531574010849,35.34
87.65305399894714,35.24
87.79775643348694,35.34
87.94406366348267,35.34
88.06570363044739,35.34
88.20758557319641,35.44
88.33268141746521,35.44
88.45638513565063,35.24
88.59981203079224,35.55
88.72633028030396,35.34
88.85073733329773,35.34
88.99631714820862,35.53
89.12252831459045,35.44
89.24476194381714,35.44
89.36634969711304,35.34
89.53350329399109,35.34
89.65970778465271,35.34
89.78546667098999,35.44
89.90781497955322,35.34
90.02929520606995,35.34
90.18692445755005,35.44
90.30736207962036,35.44
90.4311728477478,35.44
90.55551075935364,35.24
90.67952847480774,35.44
90.80369162559509,35.53
90.9293360710144,35.24
91.04982161521912,35.44
91.17321968078613,35.34
91.31164908409119,35.34
91.45609211921692,35.44
91.5776960849762,35.34
91.69900417327881,35.34
91.84378337860107,35.34
91.9880142211914,35.34
92.11490178108215,35.44
92.24155163764954,35.34
92.36767435073853,35.24
92.51168751716614,35.44
92.6533772945404,35.24
92.77478241920471,35.34
92.89866042137146,35.44
93.02203679084778,35.34
93.14231371879578,35.44
93.2664053440094,35.53
93.38943600654602,35.24
93.51609873771667,35.24
93.64023756980896,35.44
93.76254391670227,35.44
93.8847861289978,35.34
94.00516176223755,35.34
94.13082003593445,35.34
94.27129817008972,35.44
94.41837191581726,35.24
94.54227018356323,35.44
94.70727777481079,35.24
94.85216498374939,35.34
94.97689819335938,35.24
95.11954474449158,35.44
95.24387550354004,35.44
95.36547064781189,35.64
95.49023532867432,35.53
95.63809299468994,36.13
95.77640748023987,35.64
95.89994955062866,35.64
96.02043294906616,35.64
96.14665961265564,35.64
96.27095103263855,35.64
96.41822671890259,35.64
96.54195499420166,35.64
96.66189742088318,35.44
96.80380010604858,35.53
96.92345023155212,35.53
97.04775023460388,35.44
97.17201018333435,35.53
97.33440661430359,35.94
97.46117997169495,35.44
97.5866060256958,35.44
97.71125292778015,35.53
97.84128546714783,35.55
97.9669041633606,35.44
98.09150266647339,35.24
98.23854112625122,35.84
98.40399098396301,35.44
98.56762528419495,35.34
98.70768189430237,35.44
98.83357691764832,35.44
98.95860052108765,35.24
99.10295295715332,35.34
99.22662448883057,35.44
99.37420439720154,35.34
99.54073524475098,35.53
99.6669430732727,35.44
99.81275749206543,35.44
99.94043183326721,35.44
100.0644063949585,35.44
100.18992114067078,35.44
100.31325888633728,35.34
100.45140027999878,35.53
100.57626461982727,35.34
100.69884395599365,35.53
100.8435606956482,35.53
100.9875099658966,35.34
101.10739040374756,35.34
101.23714709281921,35.55
101.36038017272949,35.64
101.52689981460571,35.44
101.65061330795288,35.44
101.77069854736328,35.44
101.8944149017334,35.24
102.04162669181824,35.24
102.16678214073181,35.63
102.28681969642639,35.34
102.40664935112,35.24
102.56724238395691,35.55
102.68707942962646,35.34
102.81145715713501,35.34
102.95565152168274,35.44
103.09971857070923,35.34
103.22414493560791,35.24
103.34777784347534,35.44
103.46916651725769,35.53
103.58970284461975,35.34
103.7108063697815,35.24
103.83715963363647,35.24
103.97985744476318,35.64
104.1041100025177,35.44
104.22424149513245,35.24
104.34584546089172,35.24
104.47013354301453,35.53
104.5900936126709,35.34
104.71597504615784,35.24
104.860280752182,35.44
104.99968814849854,35.24
105.12373185157776,35.24
105.2475733757019,35.24
105.37204718589783,35.44
105.53857898712158,35.24
105.66374635696411,35.34
105.78784465789795,35.55
105.9120717048645,35.34
106.05137395858765,35.24
106.17660784721375,35.53
106.29939103126526,35.24
106.44508385658264,35.24
106.56717085838318,35.35
106.69097232818604,35.53
106.8148627281189,35.15
106.93876433372498,35.34
107.10420966148376,35.34
107.23021721839905,35.34
107.37543082237244,35.53
107.49982476234436,35.34
107.6197783946991,35.34
107.76427054405212,35.24
107.89008522033691,35.53
108.01434183120728,35.24
108.13457131385803,35.24
108.25473666191101,35.24
108.39974355697632,35.24
108.54611682891846,35.34
108.67105484008789,35.44
108.79104566574097,35.44
108.9356677532196,35.34
109.07522869110107,35.34
109.22242259979248,35.34
109.34255743026733,35.34
109.46469569206238,35.34
109.58643674850464,35.34
109.7084903717041,35.34
109.87076807022095,35.24
109.99381875991821,35.34
110.13130569458008,35.24
110.25561785697937,35.15
110.37975358963013,35.24
110.52402687072754,35.24
110.65024447441101,35.24
110.77358055114746,35.24
110.89601445198059,35.34
111.01608228683472,35.24
111.14119553565979,35.34
111.27922081947327,35.24
111.42374801635742,35.24
111.58698272705078,35.24
111.71075320243835,35.44
111.83372211456299,35.24
111.95493531227112,35.24
112.07487416267395,35.24
112.19495940208435,35.44
112.320228099823,35.24
112.46646928787231,35.24
112.59105801582336,35.34
112.71473455429077,35.44
112.86827278137207,35.24
113.01098823547363,35.34
113.13461685180664,35.14
113.26035928726196,35.14
113.3819043636322,35.24
113.52428793907166,35.24
113.6455807685852,35.15
113.76589512825012,35.24
113.90786266326904,35.24
114.03222179412842,35.34
114.15616798400879,35.14
114.28165316581726,35.14
114.41963624954224,35.53
114.5442144870758,35.14
114.66446423530579,35.15
114.78839230537415,35.24
114.91235756874084,35.34
115.03376317024231,35.44
115.17132544517517,35.24
115.29160785675049,35.05
115.41153740882874,35.24
115.53610754013062,35.44
115.6590461730957,35.24
115.78416609764099,35.24
115.91039419174194,35.14
116.05562043190002,35.15
116.19964575767517,35.24
116.34628462791443,35.15
116.46656584739685,35.05
116.61179089546204,35.15
116.75588297843933,35.14
116.89988541603088,35.14
117.0198962688446,35.24
117.14430141448975,35.44
117.26463770866394,35.14
117.38567686080933,36.44
117.54800415039062,36.63
117.66624665260315,361.35
117.78525757789612,260.02
117.92976307868958,239.81
118.10271644592285,252.08
118.22618770599365,239.51
118.35226488113403,255.75
118.47854995727539,240.28
118.6030809879303,232.69
118.72773456573486,254.99
118.85262513160706,249.85
118.99703001976013,55.32
119.15410685539246,310.47
119.27449560165405,251.37
119.41516900062561,257.72
119.55993294715881,250.13
119.68385529518127,234.26
119.8085458278656,233.17
119.93245697021484,251.11
120.05672812461853,252.27
120.18200397491455,234.45
120.32369136810303,85.52
120.48903393745422,57.11
120.61315965652466,56.12
120.79730558395386,55.43
120.99865865707397,55.43
121.12183904647827,55.33
121.30236959457397,55.22
