Time (s),GPU 0 Power (W)
33.90956497192383,35.74
34.054726123809814,35.74
34.17876315116882,35.74
34.34483814239502,35.74
34.470587491989136,35.74
34.59368705749512,36.04
34.716774702072144,35.84
34.83976936340332,35.74
34.9782178401947,35.74
35.10323143005371,36.04
35.22707390785217,35.74
35.3881299495697,35.74
35.54777717590332,35.74
35.68666887283325,35.74
35.83014178276062,35.64
35.953545331954956,35.73
36.09910845756531,35.95
36.240549087524414,35.73
36.36224627494812,35.74
36.52795338630676,35.63
36.6519091129303,35.74
36.79057812690735,35.74
36.935083627700806,35.74
37.05927515029907,35.74
37.18250370025635,35.63
37.3059446811676,36.04
37.430009603500366,35.74
37.554073095321655,35.64
37.67791032791138,35.74
37.80353498458862,35.94
37.92558741569519,35.64
38.04784917831421,35.74
38.170846939086914,35.74
38.294564962387085,35.74
38.41795778274536,35.84
38.547149419784546,35.63
38.672248125076294,35.74
38.79285407066345,35.74
38.93874931335449,35.74
39.06299018859863,35.74
39.20255780220032,35.74
39.325982093811035,35.74
39.44610834121704,35.63
39.57025957107544,35.74
39.694438457489014,35.63
39.81514096260071,35.63
39.979063510894775,35.53
40.12304496765137,35.63
40.26474976539612,35.53
40.3853178024292,35.64
40.546422243118286,35.63
40.691014528274536,35.74
40.83520555496216,35.63
40.9587767124176,35.63
41.0837836265564,35.63
41.21123170852661,35.74
41.3531858921051,35.63
41.47874975204468,35.53
41.60326552391052,35.73
41.746920585632324,35.64
41.87164378166199,35.64
41.99501967430115,35.74
42.115281105041504,35.74
42.23811483383179,35.63
42.359599351882935,35.64
42.48391890525818,35.63
42.64236879348755,35.64
42.78640937805176,35.64
42.94974231719971,35.64
43.090080976486206,35.63
43.213642835617065,35.64
43.33898186683655,35.53
43.46090388298035,35.64
43.58183026313782,35.64
43.70664691925049,35.53
43.8506760597229,35.53
43.97297430038452,35.53
44.09738278388977,35.63
44.21955442428589,35.63
44.362364530563354,35.53
44.52613162994385,35.63
44.65012001991272,35.63
44.77372193336487,35.63
44.89940047264099,35.53
45.01961708068848,35.63
45.1415536403656,35.63
45.27953791618347,35.53
45.39969825744629,35.63
45.54025387763977,35.53
45.680604219436646,35.53
45.80122399330139,35.94
45.92406415939331,35.94
46.062808990478516,35.84
46.207053661346436,35.84
46.34632635116577,36.04
46.488192558288574,35.84
46.61396026611328,35.74
46.736791372299194,35.94
46.862159967422485,36.24
46.989524364471436,35.74
47.11436891555786,35.74
47.2770562171936,35.74
47.4362998008728,35.74
47.57473635673523,35.74
47.69895386695862,35.63
47.84351634979248,35.84
47.96972703933716,35.94
48.08997178077698,35.73
48.21448254585266,35.74
48.35845351219177,35.84
48.518455505371094,35.63
48.63849234580994,35.84
48.75864791870117,35.84
48.88218092918396,35.53
49.00571846961975,35.74
49.12973403930664,35.63
49.25222325325012,35.74
49.37746548652649,35.94
49.51839470863342,35.63
49.64219307899475,35.53
49.7633912563324,35.84
49.90621614456177,35.63
50.0264105796814,35.53
50.14993643760681,35.74
50.29752326011658,35.74
50.443121671676636,35.74
50.58930158615112,35.53
50.717564821243286,35.53
50.84231424331665,35.74
50.98599648475647,35.74
51.10872960090637,35.44
51.230952501297,35.73
51.373863220214844,35.64
51.533939838409424,35.53
51.676371574401855,35.84
51.802701473236084,35.53
51.9227569103241,35.63
52.06426286697388,35.74
52.184407234191895,35.94
52.30471634864807,35.64
52.42709708213806,35.44
52.56701683998108,35.63
52.71124076843262,35.53
52.83129620552063,35.53
52.954652070999146,35.63
53.097312450408936,35.84
53.234710693359375,35.44
53.3585901260376,35.53
53.503212451934814,35.44
53.643773317337036,35.53
53.76708173751831,35.63
53.89122438430786,35.84
54.015533685684204,35.53
54.13779163360596,35.63
54.25938177108765,35.63
54.40215730667114,35.64
54.52874207496643,35.63
54.66672611236572,35.53
54.79053497314453,35.74
54.910192012786865,35.53
55.03012490272522,35.53
55.15457081794739,35.53
55.28066301345825,35.74
55.418456077575684,35.53
55.56236457824707,35.53
55.68563723564148,35.63
55.809422969818115,35.84
55.93158769607544,35.53
56.09123635292053,35.63
56.21926188468933,35.53
56.34213876724243,35.44
56.46935701370239,35.53
56.60654425621033,35.74
56.72641110420227,35.53
56.85017800331116,35.53
56.99443984031677,35.63
57.16090965270996,35.53
57.28325080871582,35.34
57.42710280418396,35.44
57.5529899597168,35.53
57.699007749557495,35.63
57.819549560546875,35.74
57.94342279434204,35.53
58.06763195991516,35.44
58.206485986709595,35.74
58.330073833465576,35.53
58.45343351364136,35.53
58.59050178527832,35.55
58.7347617149353,35.44
58.86117243766785,35.44
58.98249888420105,35.44
59.1268036365509,35.74
59.24684381484985,35.34
59.41098976135254,35.63
59.53542184829712,35.53
59.658276319503784,35.53
59.78164577484131,35.44
59.90151119232178,35.44
60.04694890975952,35.44
60.17374801635742,35.53
60.31454396247864,35.63
60.43444514274597,35.63
60.5586838722229,35.63
60.70547866821289,35.53
60.87181997299194,35.44
60.993313789367676,35.44
61.11791157722473,35.53
61.262962102890015,35.44
61.38702654838562,35.44
61.52788686752319,35.84
61.649285554885864,35.53
61.770564556121826,35.44
61.89650774002075,35.34
62.03891062736511,35.64
62.15891098976135,35.44
62.30503511428833,35.44
62.46640729904175,35.53
62.59130001068115,35.53
62.71668601036072,35.53
62.842272996902466,35.44
62.96568250656128,35.44
63.08964705467224,35.53
63.21386528015137,35.53
63.35797953605652,35.34
63.52228021621704,35.63
63.66389560699463,35.44
63.785120725631714,35.53
63.92244625091553,35.44
64.06676864624023,35.53
64.19261026382446,35.44
64.3309645652771,35.63
64.45277214050293,35.53
64.59041166305542,35.44
64.71402978897095,35.53
64.83774495124817,35.63
64.96138501167297,35.44
65.08299565315247,35.44
65.22679710388184,35.34
65.35148739814758,35.44
65.47157454490662,35.34
65.59173059463501,35.44
65.71772289276123,35.44
65.88566732406616,35.53
66.01043725013733,35.53
66.1548843383789,35.34
66.27671098709106,35.44
66.39737701416016,35.34
66.55844068527222,35.34
66.7037923336029,35.34
66.8252341747284,35.44
66.94557762145996,35.64
67.0721697807312,35.94
67.2148642539978,35.74
67.33624315261841,35.64
67.45636224746704,35.84
67.57639384269714,35.64
67.70016980171204,35.64
67.8245279788971,35.63
67.9467031955719,35.64
68.1110291481018,35.55
68.23105525970459,35.64
68.37401914596558,35.64
68.51883006095886,35.55
68.64301753044128,35.53
68.76673889160156,35.74
68.88822436332703,35.53
69.03160786628723,35.44
69.17296195030212,35.95
69.29377508163452,35.55
69.4138970375061,35.53
69.55856704711914,35.53
69.68205118179321,35.84
69.80667400360107,35.53
69.95253419876099,35.63
70.07753300666809,35.84
70.2015917301178,35.44
70.32557225227356,35.44
70.44920778274536,35.63
70.60608887672424,35.34
70.7524163722992,35.44
70.87824988365173,35.74
70.99839162826538,35.44
71.12258219718933,35.44
71.24671649932861,35.63
71.3742265701294,35.64
71.53891682624817,35.44
71.682368516922,35.74
71.80667686462402,35.44
71.93269300460815,35.53
72.07838821411133,35.53
72.2025990486145,35.34
72.32234454154968,35.44
72.44685411453247,35.44
72.59105730056763,35.64
72.73476362228394,35.53
72.85800218582153,35.53
72.98155403137207,35.53
73.12240386009216,35.44
73.24752497673035,35.44
73.37541198730469,35.44
73.51860427856445,35.34
73.66243767738342,35.53
73.78588652610779,35.44
73.90678286552429,35.64
74.03122925758362,35.34
74.15420889854431,35.53
74.27567148208618,35.44
74.40090608596802,35.64
74.53816366195679,35.44
74.68254923820496,35.44
74.80586862564087,35.53
74.92928552627563,35.34
75.0704824924469,35.44
75.19041752815247,35.44
75.31467270851135,35.44
75.43899035453796,35.53
75.60220289230347,35.64
75.74608302116394,35.44
75.87020683288574,35.44
75.99454307556152,35.44
76.11602520942688,35.74
76.2358751296997,35.44
76.37815761566162,35.34
76.521728515625,35.34
76.66413259506226,35.45
76.78642582893372,35.53
76.91067576408386,35.64
77.03264665603638,35.24
77.15305805206299,35.44
77.27744770050049,35.53
77.40168905258179,35.44
77.54218077659607,35.34
77.66593742370605,35.44
77.79000163078308,35.53
77.91366982460022,35.34
78.0778374671936,35.44
78.20321106910706,35.53
78.34265661239624,35.44
78.46732211112976,35.53
78.58868861198425,35.34
78.71392011642456,35.55
78.83762264251709,35.44
78.96179032325745,35.34
79.08517026901245,35.44
79.20799088478088,35.44
79.35084915161133,35.44
79.47775411605835,35.44
79.59806656837463,35.34
79.72212886810303,35.55
79.86646914482117,35.44
79.98987865447998,35.34
80.11469101905823,35.44
80.23818635940552,35.44
80.3793478012085,35.34
80.51850128173828,35.53
80.64323616027832,35.34
80.76887774467468,35.44
80.93372845649719,35.53
81.05932593345642,35.44
81.18276786804199,35.34
81.30672454833984,35.44
81.45344972610474,35.34
81.57547736167908,35.44
81.69874238967896,35.44
81.84250664710999,35.64
81.96435356140137,35.44
82.08911299705505,35.34
82.21305727958679,35.34
82.35196995735168,35.44
82.49198174476624,35.34
82.61779046058655,35.44
82.74071407318115,35.34
82.88006114959717,35.44
83.02199339866638,35.44
83.14596557617188,35.34
83.28620338439941,35.24
83.41201567649841,35.44
83.5527811050415,35.34
83.67498564720154,35.24
83.81365990638733,35.44
83.94080758094788,35.44
84.09986448287964,35.44
84.22143507003784,35.34
84.34572219848633,35.53
84.46946835517883,35.34
84.5920557975769,35.53
84.73424792289734,35.53
84.85721564292908,35.53
84.98148655891418,35.34
85.12763786315918,35.44
85.25374102592468,35.64
85.3747489452362,35.34
85.53958368301392,35.44
85.66163039207458,35.44
85.78157353401184,35.34
85.9015941619873,35.24
86.04383635520935,35.34
86.18639492988586,35.34
86.31058549880981,35.44
86.43504405021667,35.34
86.58141231536865,35.34
86.7035539150238,35.34
86.82777976989746,35.44
86.94928050041199,35.34
87.08625912666321,35.34
87.20978116989136,35.34
87.32992172241211,35.34
87.45402598381042,35.44
87.57626390457153,35.24
87.6969108581543,35.34
87.83478617668152,35.44
87.97912049293518,35.53
88.10575985908508,35.53
88.22987818717957,35.53
88.37664890289307,35.84
88.5349645614624,35.53
88.65915060043335,35.64
88.78291606903076,35.84
88.90797829627991,35.53
89.0465407371521,35.64
89.18802523612976,35.74
89.30831718444824,35.64
89.43011450767517,35.44
89.57724475860596,35.94
89.70183229446411,35.44
89.82611083984375,35.44
89.9497537612915,35.44
90.07260537147522,35.53
90.19571042060852,35.44
90.31726169586182,35.53
90.45811629295349,35.53
90.60048389434814,35.44
90.72276830673218,35.44
90.8463044166565,35.34
90.98583221435547,35.64
91.10581374168396,35.44
91.22541546821594,35.34
91.37045574188232,35.34
91.49752712249756,35.55
91.64327549934387,35.44
91.76355695724487,35.53
91.90409541130066,35.44
92.02726340293884,35.34
92.15159153938293,35.44
92.2808198928833,35.74
92.41848635673523,35.34
92.54361581802368,35.24
92.66746997833252,35.44
92.81025266647339,35.34
92.93389225006104,35.34
93.07489085197449,35.34
93.19924473762512,35.63
93.34409785270691,35.53
93.46755003929138,35.05
93.5909481048584,35.05
93.71513080596924,35.14
93.84071040153503,35.14
93.96132183074951,35.15
94.0860013961792,35.24
94.22879195213318,35.15
94.36687326431274,35.24
94.49120163917542,35.15
94.63166904449463,35.05
94.7527916431427,35.05
94.91218400001526,35.24
95.07074427604675,35.15
95.19747686386108,35.14
95.32256555557251,35.14
95.46606421470642,35.05
95.60826849937439,35.24
95.74665832519531,35.05
95.86851859092712,35.05
95.99025440216064,35.05
96.13038897514343,35.05
96.27402567863464,35.14
96.39688181877136,35.15
96.52124810218811,35.24
96.65907144546509,35.05
96.78344440460205,35.05
96.90611910820007,35.15
97.05315804481506,35.05
97.19162917137146,35.05
97.31509351730347,35.24
97.46029019355774,36.34
97.59790372848511,56.12
97.74234127998352,327.95
97.86724352836609,250.91
97.9896457195282,246.52
98.11623072624207,252.16
98.24354553222656,220.96
98.36880421638489,258.88
98.49185419082642,257.4
98.63606762886047,214.58
98.79529523849487,262.63
98.94144916534424,53.28
99.1089186668396,351.3
99.23189687728882,252.27
99.3529224395752,256.62
99.47688102722168,255.26
99.61778450012207,212.16
99.74230313301086,257.39
99.86832690238953,240.7
100.01136493682861,254.31
100.13697838783264,218.32
100.2616491317749,251.57
100.40916132926941,58.38
100.62197065353394,58.59
100.76732516288757,54.53
100.90617084503174,54.43
101.04528379440308,54.64
101.16678810119629,61.9
101.348304271698,54.44
