Time (s),GPU 0 Power (W)
14.128843784332275,35.63
14.270537853240967,35.63
14.395237684249878,35.64
14.539059400558472,35.53
14.662692070007324,35.64
14.78695821762085,35.53
14.912648677825928,35.64
15.039460897445679,35.53
15.164930582046509,36.83
15.289252996444702,53.46
15.413547277450562,256.65
15.558103561401367,254.87
15.682712316513062,252.56
15.806857109069824,248.08
15.933154106140137,252.95
16.057451248168945,249.28
16.192922353744507,247.3
16.332640647888184,247.4
16.456675052642822,247.49
16.58086657524109,255.75
16.737915754318237,243.8
16.86142635345459,249.64
16.981481790542603,237.17
17.107050895690918,247.3
17.26603603363037,249.06
17.392105102539062,263.43
17.514284133911133,251.78
17.652432441711426,253.63
17.793050289154053,253.54
17.958210229873657,255.07
18.08011031150818,250.22
18.203187704086304,238.23
18.342458248138428,232.86
18.468151569366455,248.67
18.589128494262695,251.3
18.715648889541626,242.63
18.8371479511261,255.28
18.977973699569702,249.84
19.097785711288452,248.58
19.238152027130127,240.1
19.381805658340454,61.4
19.54359221458435,59.74
19.682662963867188,57.7
19.800351858139038,56.32
19.93739342689514,56.41
20.10004496574402,56.32
20.219642162322998,55.92
20.35646414756775,56.22
20.47749376296997,56.41
20.612516403198242,55.93
20.73731827735901,56.51
20.856759071350098,56.12
20.997284650802612,55.62
21.118584632873535,55.72
21.239800930023193,55.53
21.361796855926514,37.62
21.52910590171814,36.53
21.667197942733765,36.53
21.79168176651001,36.63
21.91201949119568,36.34
22.0556480884552,36.44
22.19572377204895,36.53
22.319358110427856,36.44
22.44210982322693,36.34
22.566514253616333,36.34
22.691109895706177,36.63
22.83163094520569,36.34
22.952539682388306,36.34
23.07304835319519,36.44
23.219322443008423,36.34
23.343040943145752,36.24
23.46596384048462,36.34
23.61266541481018,36.24
23.77478861808777,36.92
23.94362187385559,91.93
24.083327293395996,108.11
24.206023693084717,248.77
24.328885793685913,267.81
24.46927571296692,248.96
24.611690282821655,55.82
24.769445657730103,56.91
24.912453651428223,55.62
25.053386926651,55.72
25.171369552612305,55.82
25.29267692565918,56.03
25.411547660827637,55.72
25.552164554595947,55.72
25.67046356201172,55.62
25.794623851776123,55.83
25.93212127685547,55.72
26.07273244857788,55.73
26.19108486175537,55.62
26.311952590942383,55.72
26.432003259658813,55.53
26.57348132133484,37.31
26.735143661499023,36.44
26.87930130958557,36.53
27.002942323684692,36.44
27.126619577407837,36.34
27.25055742263794,36.34
27.375025749206543,36.24
27.49789547920227,36.34
27.621037244796753,36.34
27.748127937316895,36.34
27.869917154312134,36.34
27.99325656890869,36.34
28.115484714508057,36.53
28.236440420150757,36.24
28.358932733535767,36.24
28.481579065322876,36.24
28.604673862457275,36.24
28.727880477905273,36.24
28.850513696670532,36.24
28.994614601135254,36.03
29.133612871170044,35.94
29.278380155563354,36.04
29.402568578720093,36.03
29.562179565429688,36.04
29.708024740219116,35.94
29.85137152671814,36.03
29.974101543426514,35.94
30.09834575653076,36.04
30.238414525985718,35.94
30.363100051879883,36.04
30.48467755317688,36.03
30.607842922210693,35.94
30.728487253189087,35.94
30.851328372955322,35.94
30.9899640083313,36.03
31.114503622055054,36.03
31.2387592792511,36.04
31.363041877746582,35.84
31.52375817298889,35.94
31.644351482391357,35.94
31.766778707504272,35.94
31.90631341934204,36.24
32.0465304851532,36.44
32.17050099372864,36.24
32.29054403305054,36.24
32.414939641952515,36.14
32.55425834655762,36.24
32.67772626876831,36.14
32.80206632614136,36.14
32.92638969421387,36.14
33.05106472969055,36.34
33.175007820129395,36.04
33.30257749557495,36.14
33.42414617538452,36.14
33.56995487213135,36.14
33.71441054344177,35.94
33.83834505081177,36.24
33.997883319854736,36.04
34.14516639709473,36.24
34.270139932632446,36.04
34.39455819129944,35.94
34.5333776473999,36.04
34.65713930130005,36.14
34.78096079826355,35.94
34.90350532531738,36.04
35.026278495788574,35.94
35.15188479423523,36.24
35.2725784778595,35.94
35.39689517021179,35.94
35.54187488555908,36.14
35.686074018478394,35.94
35.80759620666504,35.94
35.92800545692444,35.94
36.066041707992554,36.14
36.18616843223572,35.84
36.307695150375366,36.03
36.4331738948822,36.03
36.579150676727295,35.94
36.70536756515503,35.94
36.82752084732056,35.95
36.99121594429016,35.84
37.13123798370361,35.94
37.25484108924866,35.94
37.37839126586914,35.84
37.49828767776489,35.94
37.62213063240051,35.94
37.746023416519165,35.84
37.90594220161438,36.03
38.03143858909607,35.94
38.194363832473755,35.94
38.31851673126221,35.94
38.44169783592224,35.84
38.586687088012695,35.94
38.73140096664429,35.84
38.85540223121643,35.94
38.97868609428406,35.84
39.10299062728882,35.84
39.22603631019592,35.84
39.34940552711487,35.84
39.47308111190796,36.03
39.613662004470825,35.74
39.73645567893982,35.84
39.86119556427002,35.84
39.985395193099976,36.03
40.105637550354004,35.84
40.22932529449463,35.84
40.353790044784546,35.84
40.47684049606323,35.94
40.59801959991455,35.94
40.72127175331116,35.84
40.86592698097229,35.94
40.98988366127014,35.94
41.13433599472046,35.94
41.258753299713135,35.84
41.397799253463745,35.94
41.53732895851135,35.84
41.65691304206848,35.64
41.77676844596863,35.94
41.90058875083923,35.94
42.020644664764404,35.74
42.14158225059509,35.84
42.28675603866577,36.03
42.40666842460632,35.84
42.55025792121887,35.84
42.69366383552551,36.03
42.81753063201904,35.84
42.96475410461426,35.84
43.08642864227295,35.94
43.210397243499756,35.84
43.33455014228821,35.84
43.478583335876465,35.84
43.60243248939514,35.94
43.741901874542236,35.84
43.86712026596069,35.84
43.98723483085632,35.84
44.12727975845337,35.84
44.25069451332092,35.84
44.37043046951294,35.74
44.49389576911926,35.84
44.656028747558594,35.64
44.816333055496216,35.84
44.9562041759491,35.84
45.098352909088135,35.94
45.22264003753662,35.74
45.34979486465454,35.84
45.494966983795166,35.94
45.61533069610596,35.94
45.73924207687378,35.64
45.878169536590576,35.84
45.99801015853882,35.94
46.12183475494385,35.74
46.24587368965149,35.64
46.3692831993103,35.74
46.493287563323975,35.74
46.61572480201721,36.03
46.73836660385132,35.74
46.86232566833496,35.74
47.00841546058655,35.84
47.13372492790222,35.74
47.25742864608765,35.84
47.40230345726013,35.84
47.54663562774658,35.64
47.671210527420044,35.84
47.791534662246704,35.84
47.914470911026,35.74
48.05970549583435,35.74
48.18620300292969,35.74
48.31073260307312,35.84
48.434995889663696,35.64
48.57436537742615,35.74
48.71872854232788,35.74
48.861228466033936,35.64
48.985674142837524,35.74
49.10554099082947,35.74
49.231117248535156,35.74
49.370179891586304,35.64
49.53159141540527,35.74
49.653345823287964,35.74
49.77560043334961,35.74
49.89609670639038,35.84
50.040247440338135,35.74
50.16559886932373,35.74
50.29174995422363,35.64
50.41439342498779,35.74
50.56048083305359,35.74
50.69953393936157,35.84
50.82229995727539,35.94
50.94656562805176,35.63
51.07094407081604,35.84
51.19511651992798,35.74
51.318583488464355,35.84
51.439537525177,35.74
51.58482575416565,35.74
51.70640850067139,35.84
51.83054542541504,35.94
51.95048451423645,35.84
52.09434628486633,35.74
52.21986222267151,35.74
52.36228394508362,35.64
52.502206563949585,35.74
52.62653875350952,35.74
52.750892639160156,35.74
52.874051094055176,35.63
52.99750065803528,35.53
53.12067890167236,35.63
53.260936975479126,35.63
53.38246297836304,35.75
53.50651025772095,35.74
53.65039300918579,35.63
53.790058851242065,35.63
53.91424512863159,35.95
54.05859851837158,35.95
54.18306636810303,35.94
54.32216763496399,36.04
54.46712064743042,36.04
54.592933654785156,36.04
54.71465492248535,35.94
54.83921766281128,36.24
54.965280532836914,35.94
55.10566020011902,35.94
55.228639364242554,35.94
55.366169452667236,36.04
55.48619842529297,35.84
55.60965132713318,35.84
55.735671281814575,35.84
55.85863280296326,36.34
55.98303413391113,35.84
56.104398012161255,35.74
56.24212598800659,35.94
56.365501165390015,36.14
56.48850989341736,35.74
56.60970377922058,35.84
56.7298686504364,35.84
56.85968351364136,36.24
57.00476336479187,35.74
57.12604308128357,35.74
57.24590754508972,35.64
57.369383811950684,35.94
57.51718592643738,35.74
57.64309620857239,35.74
57.76746463775635,35.94
57.88820767402649,35.84
58.01071119308472,35.64
58.13092660903931,35.74
58.25759840011597,35.94
58.40270686149597,35.64
58.56584882736206,35.84
58.69043755531311,35.63
58.816490173339844,35.63
58.95409822463989,35.84
59.09940958023071,35.74
59.21918201446533,35.74
59.3432183265686,35.63
59.46456050872803,35.74
59.60913848876953,35.74
59.73289346694946,35.74
59.8612642288208,35.84
60.00671577453613,35.64
60.12796235084534,35.74
60.248005390167236,35.64
60.36822581291199,35.84
60.510003089904785,35.74
60.62960696220398,35.64
60.75239968299866,35.74
60.87499451637268,35.94
61.01395034790039,35.63
61.13332748413086,35.74
61.25916314125061,35.74
61.39984703063965,35.74
61.52625751495361,35.64
61.65019249916077,35.64
61.79355812072754,36.03
61.93778967857361,35.64
62.06160593032837,35.53
62.18562126159668,35.94
62.3073890209198,35.64
62.44546031951904,35.64
62.61011219024658,35.64
62.75221586227417,35.74
62.877962589263916,35.84
63.00408673286438,35.84
63.13000512123108,35.53
63.25326657295227,35.64
63.37710452079773,35.74
63.501083850860596,35.74
63.648796796798706,35.74
63.77016639709473,35.63
63.894113063812256,35.74
64.01857566833496,35.53
64.13964247703552,35.53
64.28249335289001,35.74
64.40205550193787,35.64
64.56387138366699,35.64
64.68959784507751,35.74
64.81358313560486,35.94
64.95454168319702,35.53
65.07943177223206,35.63
65.20332098007202,35.74
65.3268096446991,35.74
65.4467887878418,35.44
65.59088683128357,35.63
65.73483538627625,35.63
65.86092376708984,35.53
65.98245549201965,35.63
66.12641263008118,35.63
66.25078916549683,35.53
66.37717604637146,35.53
66.53794860839844,35.63
66.70256853103638,35.74
66.84697461128235,35.64
66.97109723091125,35.63
67.09240388870239,35.63
67.237868309021,35.44
67.35786962509155,35.64
67.48158574104309,35.53
67.60637474060059,35.74
67.73044395446777,35.74
67.85439467430115,35.64
67.97896361351013,35.63
68.11759066581726,35.84
68.24174380302429,35.63
68.36871767044067,35.53
68.49146556854248,35.63
68.61305665969849,35.74
68.73307371139526,35.63
68.871426820755,35.44
68.99157953262329,35.64
69.11427903175354,35.44
69.2777042388916,35.63
69.42262864112854,35.53
69.56905508041382,35.53
69.69319152832031,35.74
69.81541895866394,35.74
69.9396619796753,35.94
70.06319999694824,35.44
70.18679022789001,35.64
70.31239724159241,35.64
70.43664646148682,35.84
70.56366801261902,35.53
70.70236921310425,35.64
70.82821202278137,35.74
70.95145201683044,35.53
71.07415199279785,35.63
71.21399068832397,35.64
71.35843396186829,35.53
71.51823735237122,35.74
71.66426467895508,35.64
71.78469204902649,35.44
71.92256999015808,35.74
72.06411671638489,35.63
72.18397235870361,35.63
72.30686807632446,35.74
72.45021748542786,35.44
72.59182453155518,35.44
72.7334566116333,35.64
72.85759544372559,35.63
72.98161888122559,35.44
73.12532448768616,35.64
73.25012469291687,35.53
73.37127685546875,35.44
73.49426507949829,35.53
73.61821842193604,35.64
73.74545979499817,35.64
73.87348484992981,35.44
74.01771926879883,35.63
74.16552543640137,35.44
74.28572511672974,35.53
74.40808296203613,35.63
74.55105137825012,35.53
74.67203545570374,35.53
74.7925934791565,35.53
74.93076968193054,35.53
75.05691814422607,35.53
75.17840480804443,35.64
75.34147834777832,35.63
75.48700261116028,35.74
75.63256978988647,35.84
75.75825929641724,36.14
75.88257551193237,35.84
76.0067195892334,35.84
76.13148379325867,35.74
76.2540955543518,36.04
76.37788414955139,35.84
76.50137782096863,35.84
76.62512469291687,35.84
76.74927973747253,35.84
76.89462637901306,35.84
77.06025910377502,35.94
77.19823908805847,35.74
77.3221743106842,35.64
77.44653654098511,35.74
77.5732057094574,35.84
77.73788332939148,35.74
77.86236643791199,35.74
78.02662920951843,35.64
78.15211129188538,35.64
78.27711915969849,35.84
78.39927887916565,35.53
78.51976037025452,35.53
78.64142942428589,35.74
78.76751208305359,35.84
78.88766837120056,36.03
79.01198554039001,35.44
79.15013313293457,35.63
79.26979851722717,35.64
79.41018533706665,35.74
79.57088470458984,35.84
79.7096619606018,35.55
79.83373403549194,35.64
79.95764994621277,35.64
80.0815999507904,35.74
80.22731924057007,35.55
80.35354161262512,35.44
80.47830009460449,35.64
80.62270593643188,35.44
80.74267840385437,35.74
80.86428308486938,35.53
80.98668670654297,35.94
81.13059568405151,35.53
81.27577805519104,35.64
81.40239143371582,35.74
81.54708623886108,35.55
81.67556619644165,35.53
81.79717946052551,35.84
81.94234704971313,35.63
82.06924986839294,35.64
82.19311833381653,35.74
82.33039331436157,35.53
82.47057294845581,35.74
82.63508915901184,35.44
82.76086521148682,35.55
82.88494324684143,35.74
83.02667355537415,35.53
83.14880347251892,35.53
83.28614950180054,35.55
83.40842080116272,35.64
83.57026720046997,35.44
83.69539475440979,35.64
83.81557703018188,35.44
83.93722653388977,35.63
84.05935001373291,35.53
84.17964148521423,35.53
84.29991602897644,35.64
84.421950340271,35.53
84.56661081314087,35.44
84.68652176856995,35.74
84.84609985351562,35.53
85.00676918029785,35.74
85.16600513458252,35.53
85.28592014312744,35.53
85.40547895431519,35.74
85.52753448486328,35.53
85.65150809288025,35.53
85.77986550331116,35.44
85.90181708335876,35.55
86.02506685256958,35.53
86.15012717247009,35.53
86.29570865631104,35.53
86.42163634300232,35.64
86.566654920578,35.53
86.71025538444519,35.74
86.83364963531494,35.44
86.95374894142151,35.53
87.09662199020386,35.74
87.221364736557,35.74
87.34502124786377,35.44
87.4666051864624,35.44
87.60772514343262,35.53
87.73361158370972,35.63
87.85720491409302,35.53
87.99763226509094,35.53
88.11943125724792,35.74
88.2411367893219,35.44
88.36337780952454,35.53
88.48767232894897,35.53
88.61287784576416,35.44
88.73717904090881,35.53
88.90420460700989,35.53
89.03286981582642,35.94
89.15434241294861,35.44
89.29916381835938,35.53
89.44275951385498,35.53
89.56712079048157,35.44
89.691251039505,35.53
89.81506586074829,35.53
89.93539261817932,35.74
90.05763983726501,35.53
90.18168902397156,35.44
90.30521821975708,35.53
90.45025277137756,35.44
90.57571482658386,35.44
90.71832203865051,35.53
90.84281420707703,35.53
90.98230719566345,35.44
91.10809779167175,35.63
91.23418951034546,35.53
91.37918519973755,35.53
91.52087187767029,35.53
91.64509057998657,35.64
91.76975107192993,35.53
91.8919906616211,35.34
92.0171549320221,35.44
92.14224290847778,35.74
92.2643473148346,35.44
92.38663458824158,35.44
92.50812029838562,35.44
92.64618825912476,35.74
92.77058458328247,35.53
92.8974072933197,35.44
93.03973460197449,35.53
93.16313076019287,35.44
93.28571271896362,35.44
93.41025424003601,35.44
93.55592322349548,35.44
93.68376350402832,35.44
93.82412147521973,35.44
93.96283912658691,35.53
94.08544301986694,35.44
94.21151089668274,35.53
94.33769130706787,35.53
94.4842095375061,35.44
94.60897302627563,35.44
94.75035190582275,35.53
94.9130208492279,35.34
95.03906202316284,35.53
95.15941214561462,35.44
95.2844717502594,35.53
95.4077661037445,35.53
95.54982781410217,35.44
95.6730124950409,35.44
95.79452586174011,35.34
95.93851637840271,35.44
96.06352424621582,35.14
96.18479251861572,35.14
96.32349133491516,35.14
96.4495017528534,35.34
96.57523393630981,35.34
96.69697666168213,35.14
96.81864285469055,35.24
96.93884682655334,35.34
97.06129360198975,35.44
97.20711994171143,36.53
97.3449535369873,55.42
97.46753144264221,55.62
97.59033966064453,263.06
97.75471234321594,233.46
97.90127205848694,252.28
98.0243592262268,255.18
98.17092108726501,251.88
98.31516313552856,218.62
98.45465731620789,241.47
98.57974481582642,243.22
98.70615673065186,261.58
98.82929587364197,66.5
98.95188736915588,247.69
99.08904480934143,249.35
99.22906351089478,217.55
99.36920070648193,262.66
99.5149495601654,251.87
99.65601253509521,254.2
99.77682685852051,230.14
99.89741015434265,248.77
100.02282524108887,251.69
100.16249346733093,54.93
100.30486273765564,57.2
100.44578385353088,55.22
100.61024284362793,55.62
100.75232887268066,54.74
100.87209296226501,55.12
100.99472832679749,58.19
