Time (s),GPU 0 Power (W)
37.88964605331421,35.94
38.01359796524048,35.74
38.13831901550293,35.84
38.260682821273804,35.84
38.38261294364929,36.14
38.52469778060913,35.84
38.66483211517334,35.94
38.80492353439331,35.84
38.966389179229736,35.94
39.09197163581848,36.14
39.2142174243927,35.84
39.335957288742065,35.84
39.45928597450256,35.94
39.58435654640198,35.84
39.74619483947754,35.74
39.871663331985474,35.84
39.99423313140869,35.94
40.11475610733032,35.74
40.240161418914795,35.84
40.365379333496094,35.84
40.48916959762573,35.94
40.613359689712524,35.84
40.737876653671265,35.84
40.85971522331238,35.74
41.007516622543335,35.84
41.15373706817627,35.74
41.27281665802002,35.74
41.3969464302063,36.04
41.54110288619995,35.74
41.66540455818176,35.63
41.80416822433472,36.14
41.92941093444824,35.85
42.0556104183197,35.94
42.19649076461792,36.14
42.32268452644348,35.84
42.46290326118469,35.84
42.58965182304382,35.94
42.7110230922699,36.14
42.83264946937561,35.74
42.95996856689453,35.64
43.08513426780701,35.94
43.21059560775757,36.14
43.33722519874573,35.84
43.45891737937927,35.84
43.60262966156006,35.94
43.731099367141724,35.84
43.85875964164734,35.84
43.98218536376953,35.74
44.10277271270752,35.94
44.248679399490356,35.74
44.373193979263306,35.84
44.53282380104065,35.74
44.677178382873535,35.74
44.82139348983765,36.14
44.94186854362488,35.74
45.063884973526,35.84
45.188164710998535,35.94
45.31224298477173,35.84
45.432637214660645,35.74
45.58097743988037,35.74
45.72552442550659,35.74
45.86930012702942,35.64
46.01350426673889,35.94
46.14185285568237,35.74
46.28064155578613,35.74
46.39941358566284,35.74
46.560200691223145,35.84
46.68046236038208,35.74
46.82322812080383,35.95
46.943873167037964,35.84
47.0697968006134,35.84
47.19705939292908,35.84
47.32131767272949,35.84
47.447510719299316,35.74
47.571962118148804,35.84
47.694870948791504,35.74
47.8370087146759,35.74
47.98349976539612,35.64
48.10791015625,35.84
48.22802233695984,35.94
48.35140609741211,35.74
48.47152614593506,35.74
48.59146595001221,35.64
48.71288514137268,35.84
48.85691428184509,35.74
48.98195672035217,35.84
49.10202956199646,35.84
49.22767996788025,35.84
49.37207889556885,35.84
49.51261925697327,35.74
49.63724327087402,35.74
49.78202033042908,35.74
49.92246437072754,35.84
50.04548907279968,35.74
50.16553330421448,35.74
50.30874061584473,35.74
50.45237398147583,35.73
50.576655864715576,35.74
50.70000886917114,35.55
50.84498357772827,35.74
50.98877811431885,35.74
51.110716342926025,35.84
51.233073711395264,35.84
51.35709071159363,35.74
51.51651954650879,35.84
51.640944719314575,35.64
51.76084280014038,35.84
51.90686535835266,35.74
52.04545617103577,35.74
52.18607544898987,35.64
52.31173491477966,35.84
52.45672035217285,35.84
52.59659767150879,35.63
52.755908250808716,35.94
52.88119411468506,36.04
53.00118851661682,35.94
53.12583589553833,35.95
53.246158599853516,35.94
53.36951398849487,36.24
53.493062019348145,35.84
53.63529419898987,35.94
53.773914098739624,36.14
53.896684408187866,35.84
54.01993989944458,35.84
54.168068170547485,36.24
54.31227731704712,35.84
54.459147453308105,35.95
54.58405017852783,35.74
54.70845365524292,35.84
54.828614473342896,35.74
54.974546670913696,36.14
55.09644103050232,35.84
55.22089910507202,35.84
55.34660577774048,35.84
55.46838736534119,35.94
55.590431928634644,35.84
55.71493339538574,35.64
55.83910131454468,35.74
55.980809926986694,36.03
56.12489104270935,35.74
56.2690544128418,35.84
56.40878486633301,35.64
56.53395938873291,35.44
56.65570139884949,35.63
56.80010747909546,35.53
56.9204306602478,35.63
57.04011368751526,35.53
57.1842987537384,35.84
57.30740404129028,35.53
57.43118739128113,35.53
57.56925106048584,35.63
57.6906578540802,35.74
57.81163740158081,35.63
57.95386075973511,35.53
58.078174114227295,35.44
58.19858002662659,35.74
58.32184910774231,35.44
58.445586919784546,35.44
58.57018446922302,35.63
58.6909556388855,35.74
58.835328817367554,35.34
58.97259497642517,35.53
59.09237504005432,35.63
59.216957807540894,35.34
59.36109232902527,35.44
59.52063822746277,35.24
59.64883017539978,35.44
59.77297067642212,35.44
59.89737153053284,35.53
60.02032685279846,35.44
60.14379334449768,35.34
60.265892028808594,35.34
60.40915513038635,35.34
60.57279586791992,35.44
60.69946575164795,35.64
60.82100248336792,35.34
60.96524453163147,35.34
61.109459400177,35.63
61.252904653549194,35.44
61.37756013870239,35.53
61.518208742141724,35.53
61.64370131492615,35.44
61.77145767211914,35.44
61.89611482620239,35.64
62.02078819274902,35.44
62.144768714904785,35.44
62.29095387458801,35.53
62.416104316711426,35.64
62.539915800094604,35.24
62.684924364089966,35.44
62.810025453567505,35.75
62.93168044090271,35.53
63.07841229438782,35.34
63.24088644981384,35.34
63.383978605270386,35.44
63.53046488761902,35.34
63.654030084609985,35.34
63.77948617935181,35.34
63.91689085960388,35.73
64.04121041297913,35.34
64.16565489768982,35.53
64.28598690032959,35.44
64.41063284873962,35.44
64.57274007797241,35.44
64.69744753837585,35.34
64.82193279266357,35.74
64.9672474861145,35.34
65.0911762714386,35.44
65.21531510353088,35.44
65.34110879898071,35.34
65.46107363700867,35.44
65.58542394638062,35.34
65.70951294898987,35.44
65.83395028114319,35.63
65.95812177658081,35.44
66.08153963088989,35.44
66.22479891777039,35.44
66.36791801452637,35.34
66.49475479125977,35.34
66.63819122314453,35.84
66.75875759124756,35.34
66.92045831680298,35.24
67.0644645690918,35.44
67.18959331512451,35.44
67.31192755699158,35.44
67.43435716629028,35.63
67.55955529212952,35.34
67.68482685089111,35.34
67.80625915527344,35.44
67.9529013633728,35.34
68.0973744392395,35.24
68.2234559059143,35.44
68.34765315055847,35.44
68.47164940834045,35.34
68.59153389930725,35.34
68.71392488479614,35.44
68.87492036819458,35.34
69.0136775970459,35.34
69.15432167053223,35.44
69.27733373641968,35.34
69.40285921096802,35.34
69.54330039024353,35.44
69.66887021064758,35.34
69.79422640800476,35.34
69.93716621398926,35.24
70.08236503601074,35.34
70.206467628479,35.34
70.33085799217224,35.24
70.47673869132996,35.24
70.60064029693604,35.34
70.72391438484192,35.34
70.84396529197693,35.53
70.96801805496216,35.44
71.09094309806824,35.34
71.21646046638489,35.34
71.35724806785583,35.34
71.4834451675415,35.44
71.60760593414307,35.24
71.75273871421814,35.53
71.87255525588989,35.24
72.0349588394165,35.44
72.16180944442749,35.34
72.28450417518616,35.34
72.40829515457153,35.34
72.531893491745,35.34
72.6769950389862,35.34
72.80218386650085,35.24
72.92801809310913,35.34
73.07065391540527,35.24
73.19684529304504,35.34
73.32208347320557,35.44
73.4437243938446,35.24
73.58892607688904,35.34
73.71248245239258,35.24
73.83235907554626,35.24
73.95909380912781,35.24
74.08359432220459,35.34
74.20901870727539,35.24
74.32894086837769,35.34
74.47284460067749,35.55
74.59749674797058,35.44
74.71851992607117,35.53
74.88007879257202,35.74
75.00387215614319,35.63
75.14899587631226,35.53
75.27292466163635,35.64
75.3970410823822,35.44
75.561044216156,35.53
75.70447707176208,35.53
75.82885670661926,35.53
75.95071721076965,35.34
76.09304070472717,35.53
76.23925280570984,35.44
76.36393213272095,35.44
76.4870617389679,35.64
76.61021161079407,35.53
76.75167846679688,35.53
76.8790225982666,35.74
77.00027680397034,35.44
77.12667179107666,35.34
77.25195717811584,35.45
77.37204432487488,35.44
77.49572920799255,35.64
77.6407561302185,35.24
77.78582000732422,35.44
77.91156125068665,35.34
78.03697991371155,35.44
78.16145300865173,35.34
78.28577542304993,35.53
78.40598011016846,35.34
78.54843425750732,35.34
78.67186260223389,35.34
78.81740736961365,35.34
78.93895077705383,35.34
79.08095741271973,35.44
79.22063708305359,35.24
79.34486293792725,35.34
79.46469402313232,35.24
79.58946895599365,35.53
79.70967721939087,35.44
79.83314728736877,35.24
79.958744764328,35.34
80.10037612915039,35.44
80.24537181854248,35.24
80.36989450454712,35.24
80.51073479652405,35.63
80.66842794418335,35.24
80.79161357879639,35.44
80.91158962249756,35.45
81.03178143501282,35.24
81.15561604499817,35.34
81.28339052200317,35.35
81.40645837783813,35.44
81.54651355743408,35.24
81.6668484210968,35.24
81.79107546806335,35.34
81.93352794647217,35.24
82.05754113197327,35.24
82.18121576309204,35.24
82.32597637176514,35.24
82.46919083595276,35.24
82.59035444259644,35.34
82.71099472045898,35.44
82.83335971832275,35.24
82.95745825767517,35.24
83.08148431777954,35.34
83.20300006866455,35.44
83.34064841270447,35.24
83.46429824829102,35.24
83.58812236785889,35.34
83.73282241821289,35.34
83.87570309638977,35.14
84.02126383781433,35.44
84.14247250556946,35.24
84.26730537414551,35.24
84.40465688705444,35.24
84.56838250160217,35.14
84.71276140213013,35.34
84.83262968063354,35.34
84.95240569114685,35.34
85.09253597259521,35.24
85.21913981437683,35.44
85.356449842453,35.15
85.47762322425842,35.14
85.62282919883728,35.34
85.74536800384521,35.15
85.86781668663025,35.14
85.99335885047913,35.14
86.11361002922058,35.14
86.23381233215332,35.64
86.35525417327881,35.24
86.47851490974426,35.14
86.60301232337952,35.24
86.72794890403748,35.34
86.87038135528564,35.14
87.008460521698,35.34
87.13278675079346,35.53
87.25688195228577,35.24
87.38346529006958,35.24
87.54179096221924,35.74
87.66227674484253,35.14
87.80868482589722,35.14
87.93290877342224,35.34
88.07709860801697,35.24
88.20255398750305,35.24
88.32597041130066,35.34
88.46946406364441,35.24
88.61309027671814,35.24
88.73442268371582,35.44
88.8564350605011,35.24
88.97797870635986,35.14
89.09806776046753,35.14
89.22536873817444,35.24
89.36989283561707,35.14
89.49629426002502,35.14
89.64037084579468,35.44
89.76039481163025,35.34
89.88015604019165,35.24
90.0250518321991,35.24
90.14980292320251,35.44
90.27369427680969,35.24
90.39413571357727,35.05
90.55210614204407,35.14
90.69681119918823,35.24
90.84077572822571,35.24
90.98500800132751,35.14
91.10946226119995,35.14
91.25214266777039,35.14
91.3932876586914,35.24
91.51543927192688,35.24
91.6387231349945,35.24
91.77680945396423,35.14
91.90387225151062,35.14
92.02706098556519,35.24
92.16448426246643,35.24
92.29211926460266,35.14
92.41550660133362,35.15
92.53912806510925,35.14
92.68207740783691,35.14
92.80424332618713,35.14
92.94922256469727,35.34
93.07103514671326,35.14
93.21303677558899,35.24
93.33291959762573,35.14
93.45761036872864,35.15
93.59668946266174,35.14
93.74047875404358,35.05
93.86500072479248,35.24
93.98897385597229,35.15
94.13293409347534,35.24
94.27700352668762,35.24
94.42347073554993,35.15
94.54758381843567,35.05
94.70912504196167,35.15
94.85303902626038,35.14
94.97435593605042,35.15
95.09768271446228,35.14
95.22327876091003,35.14
95.34767007827759,35.24
95.49425029754639,35.24
95.61766862869263,35.24
95.73903584480286,35.34
95.88109421730042,35.64
96.00602579116821,35.44
96.1457941532135,35.34
96.26628756523132,35.44
96.40431022644043,35.34
96.56668329238892,35.44
96.69068193435669,37.02
96.84822678565979,57.2
96.9996509552002,395.44
97.12233877182007,247.29
97.26160407066345,256.24
97.38240790367126,251.78
97.50315761566162,227.98
97.6280906200409,257.02
97.77377200126648,248.85
97.89554858207703,246.7
98.02074694633484,223.6
98.14445900917053,265.76
98.26961851119995,54.43
98.4306869506836,345.98
98.5488166809082,251.37
98.67482089996338,255.46
98.82008290290833,255.26
98.93876099586487,227.32
99.07709741592407,232.69
99.20195150375366,247.88
99.32764887809753,242.33
99.45402765274048,222.51
99.57972383499146,251.87
99.7034227848053,56.8
99.84784531593323,58.38
99.97110319137573,56.12
100.11107277870178,55.44
100.27622771263123,54.93
100.39828062057495,54.83
100.56911444664001,63.18
