Time (s),GPU 0 Power (W)
21.37071657180786,55.12
21.49061417579651,36.24
21.60926055908203,36.34
21.771395683288574,36.34
21.89637041091919,36.24
22.040670156478882,36.44
22.16356635093689,36.24
22.282482385635376,36.24
22.40452551841736,36.14
22.548460960388184,36.44
22.67165470123291,36.14
22.792847394943237,36.24
22.931045055389404,36.14
23.051570653915405,36.44
23.17097282409668,36.14
23.293272733688354,36.14
23.411199808120728,36.24
23.55188512802124,36.44
23.676454782485962,36.14
23.800081729888916,37.22
23.921037673950195,107.46
24.063236713409424,250.9
24.219853162765503,254.03
24.36182737350464,253.93
24.551555395126343,58.09
24.715052366256714,56.51
24.833701133728027,55.72
24.953115463256836,55.72
25.07548213005066,55.43
25.21098566055298,55.53
25.346654176712036,55.43
25.46830940246582,56.12
25.610663890838623,55.23
25.731003522872925,55.23
25.896499633789062,55.03
26.019384622573853,55.23
26.13994812965393,55.12
26.28459072113037,55.14
26.40815567970276,55.82
26.597203969955444,36.34
26.76320457458496,36.34
26.885488510131836,36.34
27.01057457923889,36.14
27.134045124053955,36.14
27.29253840446472,36.14
27.41674494743347,36.14
27.54018783569336,36.14
27.662663221359253,36.24
27.800831079483032,36.14
27.924452304840088,36.14
28.04741406440735,36.14
28.184935808181763,36.44
28.326452016830444,36.14
28.466333627700806,36.24
28.587857484817505,36.53
28.71047854423523,36.14
28.854554414749146,36.14
28.99725866317749,36.24
29.121375799179077,36.14
29.26461696624756,36.24
29.385948419570923,36.34
29.54453468322754,36.24
29.668007373809814,36.14
29.79017734527588,36.34
29.91285514831543,36.14
30.057374954223633,36.14
30.177088022232056,36.14
30.296737909317017,36.53
30.441982984542847,36.04
30.58074164390564,36.14
30.70401954650879,36.34
30.827924489974976,36.04
30.96817445755005,36.14
31.108809232711792,36.03
31.23220992088318,36.03
31.355913400650024,36.04
31.480463981628418,36.14
31.60438299179077,36.24
31.727352380752563,36.04
31.872588396072388,36.14
32.017006158828735,36.14
32.140928506851196,35.94
32.26468634605408,36.14
32.388375997543335,36.03
32.52967286109924,36.14
32.655903577804565,36.03
32.780325412750244,36.14
32.924739360809326,36.03
33.04779624938965,36.03
33.17227244377136,36.14
33.295263051986694,36.14
33.42095637321472,35.94
33.582661867141724,36.14
33.71127533912659,36.24
33.849666118621826,35.94
33.97000694274902,35.94
34.09422254562378,36.14
34.21413445472717,36.24
34.33510208129883,35.94
34.47260069847107,36.04
34.62085437774658,36.24
34.74520492553711,36.04
34.86969780921936,36.14
34.99319076538086,36.14
35.13672637939453,36.03
35.263413190841675,36.03
35.387558937072754,36.04
35.54886221885681,35.94
35.69341230392456,36.14
35.81758737564087,36.24
35.94205641746521,35.94
36.08816862106323,36.03
36.23234987258911,36.14
36.35658645629883,35.94
36.47651791572571,35.94
36.622583627700806,36.44
36.74581027030945,36.04
36.87223243713379,35.94
37.017616748809814,36.04
37.143402338027954,36.04
37.2808940410614,36.04
37.4005868434906,35.94
37.541006088256836,36.04
37.66470646858215,35.94
37.809489011764526,36.04
37.9335560798645,35.94
38.07303595542908,36.03
38.197699546813965,35.94
38.32048058509827,36.04
38.44404578208923,36.03
38.591811180114746,36.04
38.73338580131531,35.84
38.87895321846008,35.94
39.00378656387329,36.04
39.128286361694336,36.04
39.273106813430786,35.94
39.43630266189575,36.14
39.56066560745239,35.94
39.68511080741882,35.94
39.81003785133362,36.04
39.94884634017944,36.04
40.07242226600647,35.94
40.21241569519043,36.03
40.335270404815674,35.94
40.47637128829956,36.03
40.61626148223877,36.04
40.7358295917511,36.14
40.85574555397034,35.85
40.992417335510254,35.94
41.115236043930054,35.94
41.23780107498169,36.04
41.36322283744812,35.94
41.487671852111816,35.94
41.61190319061279,35.94
41.75767469406128,35.94
41.88156819343567,35.94
42.02144980430603,35.94
42.145663022994995,35.94
42.269213914871216,35.94
42.41577100753784,35.94
42.538392066955566,36.04
42.66385340690613,35.94
42.788386821746826,36.03
42.932518005371094,35.94
43.078184366226196,35.84
43.21667981147766,35.94
43.3404176235199,36.03
43.46463131904602,35.94
43.58409643173218,35.94
43.70617389678955,35.94
43.84442472457886,36.04
43.96632099151611,35.94
44.09202718734741,35.94
44.21624946594238,35.94
44.34025597572327,35.94
44.46354055404663,35.94
44.58830738067627,35.94
44.712841510772705,36.14
44.876487016677856,35.94
44.996206521987915,35.84
45.12019443511963,35.94
45.242910623550415,36.04
45.36781573295593,36.04
45.49050235748291,36.14
45.61190390586853,36.24
45.75042700767517,36.24
45.89308571815491,36.14
46.0191752910614,36.14
46.144437313079834,36.14
46.268988847732544,36.34
46.391939640045166,36.14
46.532631158828735,36.24
46.65704369544983,36.14
46.80078411102295,36.14
46.9445378780365,36.14
47.08608031272888,36.34
47.20977854728699,36.14
47.33325433731079,36.04
47.45450806617737,36.14
47.5801100730896,36.24
47.70197629928589,35.94
47.84518218040466,36.14
47.96953105926514,36.14
48.091208696365356,36.14
48.22862219810486,35.94
48.37273645401001,36.04
48.517162561416626,35.94
48.640981912612915,36.04
48.76570248603821,36.04
48.88865351676941,36.14
49.01189374923706,35.94
49.135610818862915,36.04
49.261030435562134,36.04
49.425870180130005,35.94
49.56971049308777,36.03
49.69632053375244,36.24
49.81933784484863,35.94
49.956769943237305,35.95
50.080251693725586,36.04
50.200260400772095,36.14
50.36440825462341,36.03
50.50660228729248,36.24
50.631988286972046,35.94
50.75585579872131,35.84
50.87813854217529,36.04
50.998043060302734,36.14
51.12197995185852,35.94
51.24560546875,35.94
51.36886024475098,35.94
51.494309186935425,36.24
51.61976480484009,35.84
51.73983883857727,35.94
51.90067911148071,36.14
52.025660276412964,35.95
52.149189710617065,35.94
52.27444767951965,36.04
52.39653563499451,35.94
52.5414502620697,35.94
52.66583585739136,35.94
52.78974223136902,35.94
52.94962692260742,35.94
53.072531938552856,35.94
53.19838762283325,36.03
53.31934571266174,36.05
53.439600467681885,35.84
53.56720519065857,35.94
53.71068358421326,36.14
53.85209560394287,35.94
53.99359965324402,35.94
54.116023778915405,36.14
54.23988175392151,35.94
54.37819266319275,35.84
54.51861810684204,36.14
54.64290475845337,35.94
54.7673454284668,35.84
54.90462946891785,36.04
55.044759035110474,35.84
55.1646990776062,35.84
55.28803753852844,35.94
55.43331027030945,36.04
55.577556848526,35.84
55.721325159072876,35.95
55.84550929069519,35.84
55.96966886520386,35.94
56.09630274772644,36.04
56.24174475669861,35.84
56.38508749008179,35.84
56.54907846450806,35.84
56.6732382774353,35.94
56.819634199142456,35.94
56.94122862815857,36.04
57.06542754173279,35.74
57.18969464302063,35.84
57.312684774398804,35.74
57.439343214035034,36.14
57.58162593841553,35.84
57.72098183631897,36.04
57.84512710571289,35.94
57.96854305267334,35.84
58.132036209106445,36.04
58.26824903488159,35.84
58.38787245750427,35.94
58.52906131744385,36.04
58.67285084724426,35.94
58.79639196395874,35.84
58.941086292266846,36.14
59.084232568740845,35.94
59.21056580543518,35.94
59.33343815803528,35.94
59.45304608345032,35.94
59.60049295425415,35.84
59.725027561187744,35.84
59.852954626083374,36.34
59.99666714668274,35.84
60.142385959625244,36.04
60.269245624542236,35.84
60.39326190948486,35.64
60.55632925033569,35.94
60.70012664794922,35.84
60.822731494903564,35.84
60.94564437866211,35.94
61.084556341171265,35.84
61.224470138549805,35.74
61.348482608795166,35.94
61.49201416969299,35.84
61.63328790664673,35.64
61.757291078567505,36.03
61.881205797195435,35.94
62.00832939147949,35.74
62.1335129737854,35.84
62.25735330581665,35.94
62.38119173049927,35.74
62.504711866378784,35.64
62.64876127243042,35.84
62.77394962310791,35.84
62.89748668670654,35.74
63.03664183616638,35.84
63.17692589759827,35.74
63.32099223136902,35.74
63.446900606155396,35.74
63.58910131454468,35.74
63.734209299087524,35.84
63.857022285461426,35.94
63.98068070411682,35.84
64.10506343841553,35.74
64.26908254623413,36.03
64.3946545124054,35.74
64.55218815803528,35.74
64.69250392913818,35.64
64.81632089614868,35.74
64.96048545837402,35.53
65.12456727027893,35.53
65.25069332122803,35.53
65.37475347518921,35.84
65.49674320220947,35.53
65.62005853652954,35.44
65.7440538406372,35.53
65.86909294128418,35.44
66.0131254196167,35.53
66.15656113624573,35.44
66.29646944999695,35.53
66.42031693458557,35.44
66.56535840034485,35.63
66.68989419937134,35.44
66.8286521434784,35.53
66.95028042793274,35.53
67.07340550422668,35.63
67.21814608573914,35.44
67.376948595047,35.63
67.49859261512756,35.53
67.62272477149963,35.44
67.7446825504303,35.44
67.89019441604614,35.53
68.01165890693665,35.53
68.14970922470093,35.53
68.29130411148071,35.53
68.41832065582275,35.53
68.56144452095032,35.53
68.7206392288208,35.53
68.84717059135437,35.53
68.97337126731873,35.53
69.13745284080505,35.44
69.29702186584473,35.44
69.4202606678009,35.53
69.56562614440918,35.53
69.6917154788971,35.53
69.84815740585327,35.44
69.9675714969635,35.53
70.09204816818237,35.44
70.22819805145264,35.53
70.37105798721313,35.44
70.49148464202881,35.53
70.62852668762207,35.44
70.75290727615356,35.53
70.87766718864441,35.53
70.99858546257019,35.53
71.12218856811523,35.53
71.24168133735657,35.44
71.36466598510742,35.53
71.48839712142944,35.53
71.61435151100159,35.44
71.73793029785156,35.44
71.86394119262695,35.44
71.98775792121887,35.44
72.12814140319824,35.44
72.27209424972534,35.44
72.39606833457947,35.74
72.54133152961731,35.84
72.68481040000916,35.84
72.82900500297546,35.74
72.9486711025238,35.64
73.07183623313904,35.74
73.21430730819702,36.04
73.34033679962158,35.74
73.4855568408966,35.74
73.61402225494385,36.14
73.73461508750916,35.53
73.85606551170349,35.63
73.97550582885742,35.64
74.0988986492157,35.74
74.24031639099121,35.53
74.38401508331299,35.63
74.50569939613342,35.74
74.64819431304932,35.44
74.77070808410645,35.53
74.9086480140686,35.63
75.02797079086304,35.74
75.15374159812927,35.63
75.29742884635925,35.53
75.42240285873413,35.74
75.56777834892273,35.53
75.6946861743927,35.55
75.81655931472778,35.63
75.9404137134552,35.44
76.06390357017517,35.53
76.20442318916321,35.44
76.34818410873413,35.53
76.46774196624756,35.53
76.58994483947754,35.53
76.71173739433289,35.53
76.83281302452087,35.74
76.9557774066925,35.53
77.08039093017578,35.53
77.22422647476196,35.64
77.34833288192749,35.53
77.47237205505371,35.44
77.59487915039062,35.34
77.71634316444397,35.44
77.83572196960449,35.74
77.96096992492676,35.53
78.10430526733398,35.44
78.22375893592834,35.63
78.34801936149597,35.53
78.51042127609253,35.53
78.64946675300598,35.55
78.79325461387634,35.53
78.91678190231323,35.53
79.04019713401794,35.64
79.18725037574768,35.34
79.32957625389099,35.44
79.47515392303467,35.34
79.61323857307434,35.34
79.7371244430542,35.44
79.86444997787476,35.53
80.00830960273743,35.53
80.12793970108032,35.34
80.25215339660645,35.74
80.37625455856323,35.44
80.50072050094604,35.44
80.64067077636719,35.44
80.76351141929626,35.44
80.9007625579834,35.24
81.02044343948364,35.44
81.14329504966736,35.53
81.26619791984558,35.34
81.38834428787231,35.53
81.51258277893066,35.34
81.6576292514801,35.74
81.80377197265625,35.44
81.92663216590881,35.34
82.04732847213745,35.53
82.18916988372803,35.44
82.31521105766296,35.24
82.457754611969,35.55
82.58373975753784,35.34
82.72097134590149,35.24
82.84491682052612,35.45
82.98845291137695,35.53
83.10820174217224,35.24
83.23067688941956,35.44
83.3689181804657,35.64
83.5159318447113,35.34
83.66352581977844,35.64
83.82232689857483,35.34
83.94785737991333,35.44
84.07211017608643,35.64
84.22007942199707,35.24
84.33990573883057,35.44
84.4598503112793,35.44
84.59813356399536,35.34
84.73663115501404,35.44
84.86060929298401,35.53
84.98042345046997,35.44
85.12025713920593,35.44
85.24430847167969,35.24
85.36472344398499,35.53
85.50843358039856,35.44
85.65257501602173,35.44
85.77618098258972,35.74
85.9171552658081,35.34
86.03671169281006,35.34
86.15923619270325,35.34
86.2841203212738,35.53
86.40389370918274,35.34
86.56050992012024,35.44
86.7066216468811,35.34
86.82846403121948,35.34
86.9737229347229,35.44
87.09683299064636,35.44
87.23781442642212,35.34
87.40113186836243,35.24
87.54090809822083,35.24
87.66529178619385,35.34
87.78514099121094,35.44
87.92479968070984,35.24
88.0653223991394,35.44
88.18975472450256,35.64
88.31213164329529,35.24
88.46136689186096,35.44
88.5848777294159,35.34
88.72973585128784,35.34
88.85370826721191,35.24
88.97953033447266,35.44
89.10143780708313,35.44
89.26470613479614,35.34
89.38841342926025,35.24
89.55330872535706,35.34
89.71447563171387,35.24
89.83598732948303,35.24
89.96017980575562,35.34
90.08494830131531,35.53
90.21102929115295,35.34
90.35337424278259,35.34
90.47779822349548,35.34
90.60275387763977,35.44
90.73052048683167,35.34
90.85082960128784,35.34
90.97122740745544,35.34
91.09335827827454,35.44
91.25295209884644,35.34
91.41715121269226,35.34
91.58080291748047,35.34
91.7408549785614,35.34
91.86597180366516,35.24
91.9905915260315,35.34
92.114089012146,35.34
92.23964262008667,35.34
92.36115741729736,35.24
92.4899787902832,35.34
92.61343502998352,35.24
92.73310875892639,35.34
92.87712073326111,35.24
93.00113606452942,35.34
93.1253092288971,35.34
93.2495985031128,35.34
93.39325881004333,35.24
93.5376570224762,35.24
93.66413378715515,35.34
93.78802180290222,35.34
93.9105429649353,35.53
94.03193283081055,35.63
94.15619254112244,35.64
94.30090284347534,35.53
94.42565059661865,36.04
94.56834244728088,35.44
94.69180107116699,35.74
94.82854795455933,35.74
94.97302293777466,35.53
95.09640169143677,35.64
95.24124360084534,35.44
95.36558270454407,35.44
95.50540113449097,35.53
95.66872358322144,35.44
95.79348230361938,35.44
95.91510224342346,35.44
96.03577733039856,35.74
96.1556510925293,35.44
96.27684617042542,35.44
96.4215247631073,36.73
96.56017971038818,36.63
96.68386459350586,53.75
96.82171654701233,244.48
96.96801733970642,254.12
97.11362433433533,250.04
97.24001836776733,229.86
97.36009287834167,262.06
97.48069643974304,246.29
97.6060562133789,247.98
97.73425030708313,240.03
97.85780191421509,249.05
97.9979989528656,55.22
98.13977694511414,376.31
98.29591727256775,253.14
98.43393445014954,251.98
98.59334063529968,222.63
98.73510432243347,263.04
98.86119484901428,257.11
99.00076484680176,248.67
99.12435507774353,213.72
99.24747014045715,272.45
99.38681554794312,56.71
99.5788164138794,58.67
99.71503186225891,56.12
99.8353431224823,55.53
100.00752687454224,54.93
100.14809608459473,55.33
100.30758666992188,55.04
