Time (s),GPU 0 Power (W)
26.939685583114624,36.24
27.084918975830078,36.14
27.209205389022827,36.14
27.33212947845459,36.24
27.473792552947998,36.44
27.597262859344482,36.14
27.722636461257935,36.24
27.845698833465576,36.14
27.989513635635376,36.14
28.114049196243286,36.14
28.234092473983765,36.04
28.37625288963318,36.34
28.49774670600891,36.14
28.61916184425354,36.04
28.740728616714478,36.24
28.885249137878418,36.53
29.006705045700073,36.03
29.129004955291748,36.14
29.24879503250122,36.14
29.40891742706299,36.03
29.554998636245728,36.13
29.67486071586609,36.34
29.794836044311523,36.34
29.919188499450684,36.14
30.042704820632935,36.04
30.166712522506714,36.14
30.28908610343933,36.34
30.411318063735962,36.14
30.55665159225464,36.14
30.680455207824707,36.24
30.805094242095947,36.14
30.927239418029785,36.04
31.047003984451294,36.04
31.167027711868286,36.04
31.28700542449951,36.14
31.409966468811035,36.04
31.569904565811157,36.14
31.708207607269287,36.04
31.85213017463684,36.04
31.975775480270386,36.14
32.09853005409241,36.34
32.22381663322449,36.04
32.34651255607605,36.04
32.487688064575195,36.04
32.612300634384155,36.04
32.73571968078613,36.04
32.85875916481018,36.04
32.980477809906006,36.14
33.12394571304321,36.04
33.26416206359863,36.04
33.38849139213562,36.14
33.5115647315979,35.94
33.65495705604553,36.03
33.79209327697754,36.14
33.916751861572266,36.03
34.04052448272705,36.04
34.166420221328735,36.04
34.3050971031189,36.04
34.444878578186035,36.04
34.569393157958984,36.03
34.70836853981018,36.04
34.853513956069946,36.03
34.979281187057495,36.04
35.10243034362793,36.14
35.23088359832764,36.04
35.353127002716064,36.03
35.47315573692322,36.03
35.61245393753052,36.03
35.75444030761719,36.03
35.878724336624146,36.14
36.0035662651062,36.03
36.14815974235535,36.14
36.27255988121033,36.03
36.39222002029419,36.03
36.51216220855713,35.94
36.65389943122864,36.14
36.77635741233826,35.94
36.897597551345825,36.03
37.01754069328308,36.03
37.155938148498535,35.94
37.278716802597046,36.04
37.40345048904419,35.94
37.567793130874634,36.04
37.69113326072693,36.04
37.81502890586853,35.94
37.93785524368286,35.94
38.05807685852051,35.94
38.196146726608276,35.94
38.31583595275879,36.03
38.43981623649597,35.94
38.56365704536438,35.94
38.6873562335968,36.04
38.81016731262207,36.04
38.935654163360596,36.04
39.080612659454346,35.94
39.224631547927856,36.14
39.34866499900818,35.94
39.47303032875061,35.94
39.59647226333618,36.04
39.72059893608093,36.04
39.84395241737366,36.04
39.967883348464966,35.94
40.09292769432068,35.94
40.21299362182617,36.03
40.3368501663208,36.44
40.48071002960205,36.14
40.623876333236694,36.24
40.74351119995117,36.44
40.88911485671997,36.24
41.05487275123596,36.73
41.17902612686157,36.24
41.29994225502014,36.24
41.4243950843811,36.24
41.56439781188965,36.14
41.705684423446655,36.14
41.84882593154907,36.44
41.97056293487549,36.14
42.09320378303528,36.14
42.23447346687317,36.14
42.355971813201904,36.34
42.47935438156128,36.04
42.603750228881836,36.14
42.72998547554016,36.14
42.85402822494507,36.34
42.97802972793579,36.03
43.10208058357239,36.04
43.22347569465637,36.03
43.34740138053894,36.14
43.49249839782715,35.94
43.63714122772217,36.14
43.779021978378296,36.03
43.900434255599976,36.03
44.023263931274414,36.04
44.16476917266846,36.34
44.28666853904724,35.94
44.41142678260803,36.14
44.57173252105713,36.24
44.6936354637146,35.94
44.817041635513306,36.14
44.93869972229004,35.94
45.062374114990234,36.14
45.2019898891449,35.94
45.323978662490845,35.94
45.44577407836914,36.03
45.58809208869934,36.03
45.714545488357544,36.03
45.858506202697754,36.14
45.97908067703247,35.94
46.117271423339844,35.94
46.24147033691406,35.94
46.36239266395569,36.04
46.48547887802124,36.34
46.61155700683594,35.94
46.73590326309204,35.94
46.85977911949158,35.94
46.983545541763306,36.14
47.10756278038025,35.94
47.232269048690796,35.94
47.355791091918945,36.04
47.4798264503479,36.24
47.60356521606445,36.04
47.72781276702881,35.94
47.85407567024231,35.94
48.01705527305603,35.94
48.15672850608826,35.94
48.281012773513794,36.04
48.44621253013611,36.03
48.569721698760986,36.04
48.693803787231445,36.14
48.81905674934387,35.94
48.94476270675659,36.04
49.068647384643555,36.03
49.21349596977234,35.94
49.337472438812256,36.04
49.4635329246521,35.94
49.58866214752197,36.14
49.715482234954834,36.04
49.88056182861328,36.04
50.004964113235474,36.14
50.128944873809814,35.94
50.24852013587952,35.84
50.372376918792725,35.94
50.49584078788757,36.24
50.620795249938965,35.94
50.74482607841492,35.84
50.868919134140015,36.04
50.992769718170166,36.04
51.13588500022888,35.95
51.26253867149353,35.94
51.38729667663574,36.04
51.50988531112671,36.04
51.6300311088562,35.95
51.77248573303223,36.04
51.89657163619995,36.04
52.021379470825195,35.94
52.18505597114563,35.94
52.326271772384644,35.94
52.44830918312073,35.94
52.59465003013611,35.94
52.720136404037476,35.84
52.867512702941895,35.84
52.99142575263977,36.04
53.11343550682068,36.14
53.23779773712158,35.94
53.40011286735535,36.04
53.523499488830566,35.94
53.64345049858093,35.94
53.7665159702301,35.94
53.90865993499756,36.04
54.03247117996216,35.84
54.160473108291626,36.04
54.30282950401306,36.04
54.44763493537903,35.94
54.59220266342163,35.94
54.716307640075684,36.34
54.84062147140503,35.94
55.000563859939575,35.94
55.14526295661926,35.94
55.26639676094055,35.94
55.38686800003052,35.84
55.524903297424316,35.84
55.6687445640564,35.94
55.788464069366455,35.94
55.91272330284119,35.94
56.056124687194824,35.84
56.199963331222534,35.94
56.32003855705261,35.94
56.46723961830139,35.84
56.5919234752655,35.94
56.71273875236511,35.95
56.832682609558105,36.14
56.95672535896301,35.84
57.1012659072876,35.84
57.24594593048096,35.94
57.3685667514801,35.84
57.49182844161987,35.84
57.63687062263489,35.74
57.77635216712952,35.84
57.92315912246704,35.94
58.04312014579773,35.84
58.16953110694885,35.84
58.292978286743164,35.84
58.414321184158325,35.94
58.534868478775024,35.94
58.675827503204346,35.84
58.82080340385437,35.84
58.94489550590515,35.84
59.06868886947632,35.84
59.21298575401306,35.94
59.35651421546936,35.84
59.476242780685425,35.84
59.600975036621094,35.84
59.72251844406128,35.84
59.84780812263489,35.84
59.972003698349,35.84
60.0917751789093,35.84
60.211801528930664,35.84
60.35676455497742,35.84
60.48112463951111,35.74
60.6071035861969,35.94
60.72990894317627,35.84
60.85325026512146,35.94
60.97714161872864,35.84
61.121543407440186,35.84
61.24436712265015,35.84
61.36954069137573,35.84
61.49295496940613,35.84
61.6170711517334,35.74
61.7369601726532,35.94
61.8568172454834,35.84
61.99621295928955,35.94
62.142417907714844,35.94
62.263060569763184,36.24
62.40116286277771,36.03
62.52349543571472,36.03
62.64556074142456,36.04
62.76822805404663,35.94
62.89212608337402,35.84
63.01202893257141,35.84
63.13521122932434,35.74
63.25951409339905,36.04
63.40035104751587,35.74
63.524590492248535,35.74
63.644609212875366,35.84
63.7899374961853,35.74
63.92818522453308,35.84
64.08808708190918,35.74
64.21313643455505,35.74
64.35388112068176,35.84
64.49663090705872,35.74
64.63819336891174,35.84
64.7806282043457,35.94
64.90518164634705,35.63
65.02950811386108,35.74
65.17278981208801,36.14
65.29705548286438,35.63
65.42358827590942,35.53
65.56749320030212,35.84
65.7103111743927,35.64
65.83231616020203,35.74
65.95248055458069,35.74
66.07410955429077,35.94
66.21401929855347,35.53
66.33754062652588,35.64
66.46199870109558,35.74
66.60106587409973,35.64
66.72769284248352,35.55
66.85095620155334,35.63
66.97147488594055,35.74
67.11634278297424,35.64
67.23638463020325,35.74
67.3562707901001,35.64
67.4806718826294,35.84
67.62453961372375,35.53
67.74917197227478,35.53
67.87331485748291,35.74
68.01272416114807,35.53
68.15321946144104,35.53
68.31624269485474,35.44
68.46110582351685,35.63
68.58561611175537,35.74
68.7290267944336,35.64
68.85197687149048,35.63
68.97739481925964,35.53
69.10076570510864,35.84
69.24486923217773,35.53
69.37116289138794,35.74
69.49512577056885,36.04
69.61980891227722,35.44
69.76431894302368,35.63
69.88761234283447,35.53
70.01110029220581,35.53
70.1679060459137,35.63
70.29161930084229,35.63
70.41608357429504,35.44
70.56003713607788,35.44
70.68316340446472,35.55
70.84646701812744,35.44
70.98489284515381,35.53
71.11056804656982,35.74
71.23319005966187,35.53
71.35451126098633,35.63
71.47534584999084,35.44
71.59738755226135,35.64
71.71953582763672,35.53
71.86083912849426,35.63
71.98523902893066,35.64
72.11110830307007,35.84
72.23749828338623,35.53
72.36283111572266,35.55
72.48325276374817,35.63
72.60803556442261,35.84
72.75265097618103,35.55
72.87309837341309,35.53
72.9967429637909,35.64
73.11765050888062,35.84
73.24038362503052,35.63
73.3644049167633,35.44
73.48842906951904,35.55
73.61315059661865,35.84
73.73893594741821,35.53
73.86331820487976,35.44
73.98713302612305,35.53
74.11222863197327,35.64
74.23668432235718,35.53
74.3809084892273,35.44
74.50517439842224,35.53
74.64873242378235,35.53
74.7765245437622,35.53
74.90109467506409,35.53
75.02534699440002,35.74
75.14957928657532,35.34
75.2755434513092,35.53
75.3996970653534,35.53
75.52395057678223,35.64
75.6480484008789,35.44
75.77697587013245,35.53
75.9408450126648,35.53
76.08472394943237,35.44
76.2088553905487,35.53
76.3544340133667,35.53
76.48174452781677,35.53
76.62033867835999,35.54
76.74444222450256,35.53
76.86556148529053,35.53
76.98962569236755,35.53
77.11485743522644,35.53
77.24061346054077,35.44
77.38447046279907,35.44
77.50878238677979,35.53
77.6528480052948,35.44
77.77814984321594,35.53
77.9209234714508,35.53
78.04458212852478,35.74
78.16867327690125,35.63
78.31197023391724,35.53
78.43639540672302,35.53
78.58272337913513,35.44
78.70372366905212,35.53
78.82745242118835,35.44
78.94725108146667,35.53
79.08796668052673,35.34
79.21147274971008,35.44
79.35657262802124,35.44
79.48259401321411,35.44
79.62786793708801,35.44
79.750892162323,35.63
79.87901639938354,35.53
80.01665019989014,35.53
80.14170217514038,35.64
80.26530027389526,35.34
80.40873217582703,35.44
80.53257322311401,35.44
80.65643382072449,35.34
80.80223298072815,35.44
80.92296051979065,35.53
81.04588508605957,35.34
81.1848840713501,35.34
81.31166529655457,35.53
81.43755054473877,35.44
81.57974600791931,35.44
81.70348167419434,35.44
81.8487000465393,35.64
81.972580909729,35.44
82.11761975288391,35.53
82.2458701133728,35.53
82.38567352294922,35.53
82.50895810127258,35.44
82.62881970405579,35.53
82.7520227432251,35.63
82.87397027015686,35.53
82.99526119232178,35.44
83.11514163017273,35.34
83.23808240890503,35.44
83.36206436157227,35.44
83.48240828514099,35.44
83.62005424499512,35.34
83.7669563293457,35.34
83.89143991470337,35.44
84.03199481964111,35.44
84.15534543991089,35.53
84.27985763549805,35.44
84.44518566131592,35.53
84.60860323905945,35.34
84.7326385974884,35.34
84.87681007385254,35.34
85.01866626739502,35.53
85.14317512512207,35.44
85.26566505432129,35.44
85.38968229293823,35.34
85.50982761383057,35.44
85.64913511276245,35.44
85.77496218681335,35.94
85.8994255065918,35.74
86.0460729598999,35.84
86.16941928863525,35.84
86.29176473617554,35.63
86.41600584983826,35.63
86.55642223358154,35.74
86.67638206481934,35.84
86.80104160308838,35.74
86.94481825828552,35.53
87.08845043182373,35.84
87.2127640247345,35.53
87.33709049224854,35.53
87.4628677368164,35.55
87.60867953300476,35.53
87.75305008888245,35.63
87.87552618980408,35.64
88.02086472511292,35.53
88.16423344612122,35.63
88.28891229629517,35.74
88.41289329528809,35.44
88.55209445953369,35.44
88.69213438034058,35.84
88.83613634109497,35.53
88.9595685005188,35.53
89.08465671539307,35.64
89.22425079345703,35.34
89.36439847946167,35.53
89.49084830284119,35.63
89.6160078048706,35.53
89.74037218093872,35.34
89.86324119567871,35.63
89.98467803001404,35.63
90.12598061561584,35.53
90.27061223983765,35.64
90.3937623500824,35.53
90.51506733894348,35.53
90.65671563148499,35.53
90.81718015670776,35.53
90.98103499412537,35.53
91.10494017601013,35.84
91.24897289276123,35.34
91.37354469299316,35.44
91.4938428401947,35.53
91.61397123336792,35.63
91.73733758926392,35.44
91.86397385597229,35.34
92.02886819839478,35.44
92.19597268104553,35.63
92.32098317146301,35.74
92.46508836746216,35.44
92.59283065795898,35.53
92.71765208244324,35.74
92.84054660797119,35.44
92.96551203727722,35.34
93.08792304992676,35.44
93.22973656654358,35.24
93.35173273086548,35.44
93.47514128684998,35.44
93.6360113620758,35.34
93.78049039840698,35.44
93.90556812286377,35.44
94.02679944038391,35.64
94.15175986289978,35.44
94.27566385269165,35.34
94.39820432662964,35.34
94.55768513679504,35.44
94.6810245513916,35.34
94.80518889427185,35.53
94.925546169281,35.74
95.0640070438385,35.24
95.18805027008057,35.44
95.31297945976257,35.53
95.43730783462524,35.34
95.58102798461914,35.34
95.70622420310974,35.34
95.82830619812012,35.64
95.95315766334534,35.24
96.09437775611877,35.24
96.23355340957642,36.73
96.39695239067078,54.04
96.5193521976471,194.29
96.64056372642517,266.06
96.79017066955566,248.48
96.91160488128662,250.42
97.03500771522522,217.84
97.15965151786804,252.29
97.30453824996948,240.32
97.42955279350281,226.13
97.57430768013,260.04
97.69656562805176,258.1
97.82241821289062,53.85
97.98024010658264,261.95
98.10342669487,248.27
98.22216320037842,251.0
98.36431789398193,215.75
98.52875900268555,260.43
98.65522646903992,261.68
98.82154536247253,234.07
98.9484338760376,264.21
99.09277868270874,257.71
99.24012756347656,56.41
99.38077998161316,58.09
99.50334095954895,55.72
99.64245748519897,55.82
99.81127524375916,55.13
99.95048522949219,62.99
100.11063528060913,54.93
