Time (s),GPU 0 Power (W)
27.834664344787598,36.44
27.959999084472656,36.24
28.083969831466675,36.14
28.22912621498108,36.34
28.35359287261963,36.14
28.479520320892334,36.14
28.601255178451538,36.14
28.744341611862183,36.14
28.872100353240967,36.24
28.996184587478638,36.14
29.121070861816406,36.24
29.245765209197998,36.14
29.368408679962158,36.14
29.492886066436768,36.13
29.618980407714844,36.24
29.75725769996643,36.14
29.88167119026184,36.14
30.0046968460083,36.14
30.129111528396606,36.14
30.253632068634033,36.14
30.37783908843994,36.03
30.500027656555176,36.14
30.624038457870483,36.14
30.74881887435913,36.14
30.87251901626587,36.14
30.998555660247803,36.14
31.139013290405273,36.24
31.26493525505066,36.14
31.42454481124878,36.14
31.58554458618164,36.04
31.71229314804077,36.14
31.837778329849243,36.14
31.961771965026855,36.04
32.1054892539978,36.04
32.24527645111084,36.04
32.36992120742798,36.14
32.49069309234619,36.14
32.65456771850586,36.14
32.78399443626404,36.04
32.94919228553772,36.14
33.07556653022766,36.03
33.19615983963013,36.04
33.342509508132935,36.03
33.483736991882324,36.03
33.629194021224976,36.04
33.75353121757507,36.14
33.87760877609253,36.04
33.998271226882935,36.04
34.122294425964355,36.04
34.24542021751404,36.04
34.38933181762695,36.04
34.53060817718506,36.03
34.656017780303955,36.34
34.78000593185425,36.44
34.926711082458496,36.24
35.05222725868225,36.34
35.17657446861267,36.53
35.3012900352478,36.24
35.42660689353943,36.24
35.55059766769409,36.34
35.673001766204834,36.34
35.79345917701721,36.24
35.917848348617554,36.24
36.03858661651611,36.24
36.16082453727722,36.34
36.28539037704468,36.53
36.42476177215576,36.34
36.549391984939575,36.24
36.69119930267334,36.44
36.829214334487915,36.24
36.95340061187744,36.04
37.07797026634216,36.34
37.20025110244751,36.14
37.32279181480408,36.14
37.44492292404175,36.14
37.6055793762207,36.14
37.74546670913696,36.03
37.86592984199524,36.14
37.991742849349976,36.53
38.137229204177856,36.03
38.27769184112549,36.14
38.416905641555786,36.14
38.561349630355835,36.03
38.68868899345398,36.53
38.813241720199585,36.24
38.952499866485596,36.03
39.07442617416382,36.14
39.19646883010864,36.34
39.34101915359497,36.14
39.500696897506714,36.44
39.62532114982605,36.04
39.74979209899902,36.04
39.87413167953491,36.14
39.99802494049072,36.24
40.11798977851868,36.03
40.240177392959595,36.04
40.36337232589722,36.04
40.4845449924469,36.14
40.60440516471863,36.34
40.76483726501465,36.04
40.90889549255371,36.24
41.03260159492493,36.03
41.15632963180542,36.04
41.28146553039551,36.03
41.40334343910217,36.24
41.54495620727539,36.04
41.669522762298584,36.03
41.79606056213379,36.14
41.93636465072632,36.04
42.05638647079468,35.94
42.18009662628174,36.03
42.303388357162476,36.04
42.42367386817932,36.03
42.56872749328613,36.04
42.71307110786438,36.14
42.857412576675415,36.04
43.01665139198303,36.34
43.141040563583374,35.94
43.26506042480469,36.04
43.38474774360657,36.03
43.508323431015015,36.14
43.63277554512024,36.04
43.7524471282959,35.94
43.874436140060425,35.94
44.012449979782104,36.05
44.136600732803345,35.94
44.29945755004883,36.14
44.441367626190186,35.94
44.586400270462036,35.94
44.712080240249634,36.03
44.83169674873352,36.14
44.95348238945007,35.94
45.073222160339355,35.94
45.196998596191406,35.94
45.340696811676025,35.94
45.48396348953247,35.94
45.62943959236145,36.04
45.75546932220459,35.94
45.895796060562134,35.94
46.04086494445801,36.24
46.16427278518677,35.84
46.28799653053284,36.04
46.411625385284424,35.94
46.576356172561646,35.94
46.72141981124878,36.04
46.84560441970825,36.24
46.97001385688782,35.84
47.09006333351135,35.94
47.211562633514404,35.95
47.3343391418457,36.14
47.456687450408936,35.94
47.60360383987427,35.94
47.728869676589966,36.04
47.85289144515991,35.94
47.97687911987305,35.94
48.14143228530884,36.14
48.286295652389526,35.94
48.409157514572144,36.04
48.55076360702515,36.14
48.675620317459106,35.94
48.81648063659668,35.95
48.939708948135376,36.04
49.062493085861206,35.94
49.20035910606384,35.94
49.345081090927124,36.14
49.46588683128357,35.84
49.60686135292053,35.94
49.727028369903564,35.94
49.84748697280884,36.14
49.97164225578308,35.94
50.09345507621765,35.84
50.21844744682312,35.94
50.342429876327515,35.94
50.46740245819092,35.74
50.59302735328674,35.84
50.71990251541138,35.94
50.84375548362732,35.94
50.968122482299805,35.94
51.08988046646118,35.94
51.21660327911377,35.94
51.3414409160614,36.04
51.467422008514404,36.14
51.592785596847534,35.84
51.716267585754395,35.94
51.839847564697266,35.94
51.96409225463867,36.24
52.088090896606445,35.84
52.207826137542725,35.84
52.33227181434631,35.94
52.4572229385376,36.04
52.58177137374878,35.94
52.70739150047302,35.84
52.832937717437744,35.94
52.95733642578125,36.04
53.08134078979492,35.84
53.20538258552551,35.94
53.32866978645325,35.94
53.45299792289734,35.94
53.577677726745605,36.14
53.70335388183594,35.84
53.82791709899902,35.84
53.95158505439758,35.84
54.07600688934326,36.04
54.20065379142761,35.84
54.34477519989014,35.84
54.46876406669617,36.04
54.610496520996094,35.84
54.735400676727295,35.84
54.89215850830078,35.74
55.015878677368164,35.84
55.13563680648804,35.94
55.28070831298828,36.03
55.40125632286072,35.84
55.5417537689209,35.94
55.66502928733826,35.94
55.78937649726868,36.14
55.91651153564453,35.94
56.06154489517212,35.84
56.18732237815857,35.84
56.326438665390015,35.84
56.46889591217041,35.84
56.63314986228943,35.84
56.75761795043945,35.94
56.87796998023987,36.04
57.001980781555176,35.94
57.14079546928406,35.94
57.26408910751343,35.74
57.41079497337341,35.74
57.55244016647339,35.84
57.6927924156189,36.04
57.8169105052948,35.74
57.938345432281494,35.84
58.05922842025757,35.84
58.19655394554138,36.04
58.319340229034424,35.84
58.441582679748535,35.74
58.585612058639526,35.94
58.711787939071655,35.94
58.83395719528198,35.84
58.97646379470825,35.84
59.12044835090637,35.74
59.260512590408325,35.84
59.383840799331665,35.94
59.50598764419556,35.84
59.6304235458374,35.84
59.75068020820618,35.84
59.89065384864807,35.74
60.02887225151062,35.94
60.153757095336914,35.84
60.27776217460632,35.84
60.40395951271057,35.84
60.55017900466919,35.84
60.6707866191864,35.84
60.79409050941467,35.94
60.91849684715271,35.74
61.0393853187561,35.94
61.160571813583374,35.84
61.3008246421814,35.84
61.44511675834656,35.84
61.58905053138733,35.84
61.712924003601074,35.74
61.837610483169556,35.84
61.959123373031616,35.73
62.081759214401245,35.84
62.2041494846344,35.84
62.34964156150818,35.84
62.49327564239502,35.84
62.619544506073,36.24
62.741217851638794,36.04
62.88115382194519,36.14
63.026172161102295,36.24
63.15146088600159,36.14
63.29263949394226,36.04
63.41272711753845,36.24
63.57284617424011,36.04
63.712486028671265,36.14
63.83638048171997,35.94
63.959927558898926,36.04
64.08400177955627,36.04
64.20970630645752,36.14
64.33441734313965,36.24
64.45636820793152,36.04
64.59784150123596,35.94
64.72382926940918,36.24
64.84676718711853,35.94
64.98483753204346,35.95
65.12910604476929,36.24
65.24897742271423,35.84
65.37314081192017,36.04
65.5331609249115,36.14
65.69690346717834,35.94
65.82095742225647,36.04
65.94496560096741,36.04
66.06462454795837,35.94
66.18960356712341,35.94
66.31201386451721,36.14
66.43562579154968,36.14
66.56034731864929,35.94
66.70037817955017,35.94
66.82028460502625,35.94
66.96404671669006,35.84
67.08733820915222,35.84
67.210364818573,35.84
67.33354425430298,36.14
67.45718359947205,35.94
67.58154392242432,35.94
67.70362281799316,35.84
67.8253116607666,36.04
67.96476578712463,35.84
68.11045241355896,35.84
68.24999499320984,36.34
68.37043929100037,35.94
68.49309372901917,35.84
68.619713306427,35.94
68.76524066925049,35.94
68.89073610305786,35.84
69.02865076065063,36.04
69.1736786365509,35.84
69.29436254501343,35.84
69.43290257453918,35.94
69.57638168334961,35.74
69.74027824401855,35.94
69.90523195266724,35.84
70.02716779708862,35.84
70.14754486083984,36.04
70.272216796875,35.74
70.41339612007141,35.84
70.5570228099823,36.03
70.70120859146118,35.84
70.82754278182983,35.94
70.97506284713745,35.74
71.11719131469727,35.84
71.2414608001709,35.84
71.365238904953,36.04
71.49248576164246,35.74
71.63712048530579,35.84
71.7612738609314,36.04
71.88261151313782,35.74
72.00621318817139,35.74
72.12737226486206,35.94
72.24857831001282,35.94
72.39300632476807,35.84
72.55277442932129,36.04
72.6926953792572,35.84
72.81627607345581,35.84
72.93946957588196,35.94
73.0767993927002,35.84
73.20316171646118,35.74
73.32418012619019,35.84
73.44831895828247,35.84
73.60887479782104,35.74
73.7733268737793,36.03
73.8977518081665,35.84
74.017418384552,35.84
74.13972568511963,35.84
74.28476858139038,35.74
74.40922212600708,35.84
74.55049180984497,35.84
74.67560148239136,36.04
74.79952001571655,35.84
74.92375016212463,35.74
75.04794526100159,35.74
75.17312812805176,36.14
75.29712867736816,35.74
75.45815587043762,35.84
75.5837790966034,35.94
75.70820093154907,35.84
75.83499360084534,35.74
75.95870304107666,35.84
76.08354878425598,35.94
76.20802855491638,35.64
76.33133125305176,35.64
76.45596480369568,35.84
76.6013343334198,35.74
76.7250394821167,35.84
76.84921097755432,35.84
76.98868727684021,35.94
77.11476349830627,35.63
77.23925542831421,35.74
77.36369800567627,35.84
77.48779559135437,35.74
77.63250064849854,35.74
77.75363206863403,35.84
77.91737914085388,35.84
78.04335594177246,35.73
78.16818761825562,35.74
78.33025193214417,35.84
78.4746446609497,35.84
78.5980076789856,35.94
78.72354769706726,35.73
78.84632086753845,35.74
78.97185254096985,35.84
79.09398078918457,36.04
79.21822786331177,35.74
79.3419599533081,35.84
79.46215796470642,35.74
79.58570981025696,35.84
79.72918581962585,35.74
79.87683486938477,35.73
80.00166511535645,35.94
80.12735414505005,35.74
80.27318048477173,35.74
80.39818334579468,35.74
80.55851340293884,35.74
80.67903137207031,35.84
80.81823468208313,35.74
80.94179320335388,35.74
81.06819605827332,35.74
81.21325254440308,35.74
81.34204196929932,35.84
81.46229314804077,35.74
81.58750581741333,35.74
81.70792746543884,35.74
81.85066032409668,35.74
81.97617626190186,35.73
82.09988737106323,35.64
82.24889278411865,35.74
82.39306831359863,35.74
82.556715965271,35.63
82.6815185546875,35.74
82.80605268478394,35.84
82.92958617210388,35.64
83.05627083778381,35.74
83.17940330505371,35.84
83.31680464744568,35.64
83.44113445281982,35.53
83.58236908912659,35.74
83.70836186408997,35.64
83.85336899757385,35.74
83.97503972053528,35.74
84.1132242679596,35.63
84.23769736289978,35.74
84.37681436538696,35.74
84.52321887016296,35.64
84.66532492637634,35.63
84.78955364227295,35.64
84.90949964523315,35.74
85.04851460456848,35.64
85.19580459594727,35.74
85.32093596458435,35.73
85.44494009017944,35.53
85.58882403373718,35.53
85.71426486968994,35.84
85.83572220802307,35.95
85.95765972137451,35.74
86.10139441490173,35.74
86.22773432731628,35.94
86.35347080230713,35.74
86.47948145866394,35.73
86.64410161972046,35.94
86.76935577392578,35.74
86.89155316352844,35.74
87.01431703567505,35.74
87.13597393035889,36.04
87.28107523918152,35.63
87.40265560150146,35.74
87.5443422794342,36.14
87.68655371665955,35.63
87.81139421463013,35.63
87.93842816352844,36.05
88.06663584709167,35.74
88.20500874519348,35.53
88.34949851036072,35.94
88.47592401504517,35.53
88.60037136077881,35.53
88.74594187736511,35.94
88.86965417861938,35.63
88.99417996406555,35.53
89.11796736717224,35.53
89.26427245140076,35.53
89.38447165489197,35.53
89.5085518360138,35.44
89.6330988407135,35.53
89.77935528755188,35.44
89.90495562553406,35.53
90.02890038490295,35.53
90.14878129959106,35.63
90.2723217010498,35.63
90.39578652381897,35.53
90.54128789901733,35.53
90.68674492835999,35.34
90.83170771598816,35.44
90.97276091575623,35.44
91.09667921066284,35.44
91.22084403038025,35.53
91.34229159355164,35.64
91.46668195724487,35.64
91.60533571243286,35.44
91.74927568435669,35.53
91.89281296730042,35.34
92.0164647102356,35.44
92.14054679870605,35.44
92.28606534004211,35.44
92.42562127113342,35.44
92.5863676071167,35.44
92.72581195831299,35.34
92.84714245796204,35.53
92.98544883728027,35.44
93.12936639785767,35.53
93.25557017326355,35.53
93.38365125656128,35.34
93.50747084617615,35.34
93.62750267982483,35.34
93.74917840957642,35.53
93.89296817779541,35.53
94.03686904907227,35.24
94.16134238243103,35.53
94.28781604766846,35.44
94.43182158470154,35.44
94.59644913673401,35.53
94.74239110946655,35.53
94.86753749847412,35.53
94.98885846138,35.34
95.10818839073181,35.44
95.23093676567078,35.44
95.35142588615417,35.44
95.47267127037048,35.44
95.59737491607666,35.34
95.73708319664001,35.34
95.88088870048523,35.64
96.0041069984436,35.34
96.12392663955688,35.34
96.25009059906006,36.44
96.37179160118103,36.63
96.51576662063599,55.12
96.65315890312195,258.6
96.77550196647644,244.96
96.89553499221802,234.74
97.02734327316284,222.01
97.16375923156738,257.92
97.28819847106934,254.12
97.41104221343994,215.06
97.55198287963867,252.76
97.67525553703308,254.49
97.79882407188416,261.29
97.9227545261383,196.97
98.04954290390015,247.79
98.17200994491577,250.51
98.29529476165771,239.11
98.41912078857422,210.47
98.5606336593628,256.35
98.68394827842712,259.17
98.80914425849915,221.63
98.96335005760193,232.87
99.09941625595093,255.87
99.22521829605103,54.24
99.35057282447815,58.26
99.47369623184204,58.56
99.61508822441101,58.57
99.73836040496826,57.88
99.87895107269287,54.93
100.00161552429199,59.83
100.14961647987366,54.93
