Time (s),GPU 0 Power (W)
14.598789691925049,35.34
14.718540668487549,35.44
14.842915773391724,35.24
14.96301007270813,35.24
15.083094120025635,35.24
15.247823476791382,52.48
15.372847557067871,254.31
15.529220819473267,250.22
15.64884066581726,235.04
15.77352261543274,254.3
15.896492004394531,258.69
16.058254957199097,236.97
16.22491955757141,252.55
16.383050680160522,246.82
16.546784162521362,253.82
16.708199739456177,252.56
16.8316011428833,253.73
16.95157289505005,247.39
17.074732303619385,247.31
17.20261287689209,241.47
17.327808141708374,58.19
17.465158700942993,249.35
17.6208598613739,253.82
17.74576473236084,253.44
17.88649559020996,252.56
18.030423164367676,254.4
18.155601024627686,253.92
18.294695138931274,241.97
18.461042642593384,252.65
18.598695039749146,251.11
18.723427057266235,251.49
18.844599723815918,251.49
18.97008776664734,249.64
19.09228491783142,248.68
19.212385177612305,233.65
19.350524187088013,58.29
19.526493310928345,57.11
19.644267797470093,56.03
19.763580083847046,56.12
19.88163423538208,55.53
20.001479148864746,55.43
20.127630472183228,56.9
20.264549255371094,54.93
20.424782752990723,55.14
20.562512159347534,55.43
20.685561180114746,55.04
20.82593274116516,55.12
20.948129653930664,55.03
21.08578634262085,55.04
21.206578731536865,54.93
21.327450275421143,36.34
21.466889142990112,36.04
21.62094020843506,36.14
21.778705835342407,36.34
21.923317193984985,36.14
22.047876119613647,36.04
22.168973922729492,36.14
22.29203176498413,36.24
22.43268895149231,36.04
22.575223922729492,36.14
22.697762727737427,36.14
22.82139229774475,35.94
22.9445481300354,35.94
23.06796407699585,35.94
23.192514181137085,36.24
23.315993547439575,35.94
23.441575050354004,35.94
23.56569004058838,35.94
23.706506967544556,35.84
23.829996824264526,36.83
23.99657154083252,119.88
24.138421535491943,243.03
24.26286482810974,172.64
24.40684485435486,248.18
24.551953077316284,54.24
24.677266359329224,55.13
24.795257806777954,56.12
24.93680691719055,54.93
25.055264949798584,54.93
25.17725944519043,54.93
25.35311794281006,54.83
25.476404905319214,54.74
25.599231004714966,55.14
25.742536544799805,54.83
25.86678194999695,54.74
25.989803791046143,54.93
26.111719131469727,55.53
26.236145496368408,54.54
26.357807159423828,36.24
26.503000736236572,36.04
26.649041175842285,35.84
26.789575815200806,35.74
26.92678952217102,36.04
27.049864530563354,35.95
27.173372507095337,35.94
27.297826051712036,35.94
27.442102432250977,35.94
27.586814641952515,35.94
27.710973501205444,36.14
27.855408430099487,35.84
27.981584310531616,36.04
28.14690065383911,35.94
28.291176080703735,36.04
28.450225591659546,35.84
28.57491421699524,35.94
28.699036359786987,35.84
28.82037353515625,36.04
28.94074559211731,35.84
29.068862438201904,36.04
29.20686364173889,35.94
29.331529140472412,36.14
29.45296359062195,35.94
29.580669164657593,35.84
29.743122577667236,35.94
29.86753249168396,35.94
29.99325132369995,35.94
30.1173357963562,35.94
30.254674196243286,35.94
30.399237155914307,35.94
30.54081416130066,35.84
30.68313217163086,35.84
30.806962966918945,35.94
30.931186199188232,36.14
31.055561065673828,35.94
31.175806760787964,35.84
31.297422170639038,35.94
31.42261290550232,35.94
31.567906141281128,35.74
31.689576148986816,35.94
31.834967851638794,36.03
31.956488132476807,35.94
32.07994365692139,35.84
32.20361876487732,35.84
32.32660150527954,35.94
32.45052623748779,35.94
32.57482552528381,35.84
32.71661448478699,35.84
32.863415479660034,35.74
32.983593225479126,35.84
33.10745096206665,35.64
33.248711824417114,35.84
33.39097809791565,35.84
33.534279346466064,35.84
33.65871000289917,35.74
33.78270697593689,35.84
33.90696048736572,35.74
34.0311861038208,35.84
34.154959201812744,35.84
34.27918839454651,35.74
34.403539180755615,35.84
34.5477728843689,35.84
34.671486616134644,36.14
34.79171323776245,36.04
34.91303896903992,36.04
35.03409266471863,36.14
35.174582719802856,36.04
35.298136949539185,36.14
35.42153072357178,36.04
35.56442403793335,36.34
35.70265436172485,35.95
35.842774629592896,36.04
35.987775802612305,36.04
36.11155366897583,35.94
36.236279249191284,36.04
36.356791973114014,35.94
36.477137088775635,35.94
36.597280979156494,35.94
36.7184784412384,35.94
36.84287881851196,35.94
36.96512746810913,36.14
37.08963465690613,36.04
37.2131085395813,35.94
37.33753752708435,35.94
37.474576234817505,36.24
37.59459447860718,35.84
37.71445631980896,35.84
37.834274768829346,35.94
37.97927498817444,36.04
38.11863565444946,35.84
38.24263310432434,35.74
38.364099979400635,35.94
38.502615213394165,35.84
38.62282633781433,35.94
38.74631690979004,35.94
38.89115285873413,35.84
39.01308488845825,35.84
39.135512828826904,35.84
39.255807399749756,35.84
39.38035988807678,35.94
39.538818359375,35.74
39.68169617652893,35.94
39.80696678161621,35.84
39.93103909492493,35.74
40.09049201011658,35.94
40.25468850135803,35.74
40.39482665061951,35.94
40.51465439796448,35.74
40.63888382911682,35.74
40.78049635887146,35.94
40.904927253723145,35.74
41.03010654449463,35.74
41.192420959472656,36.03
41.3329975605011,35.74
41.475061655044556,35.84
41.5987811088562,35.94
41.72440242767334,35.74
41.84701132774353,35.74
41.97237586975098,35.84
42.09290409088135,35.94
42.235108613967896,35.74
42.378777265548706,35.74
42.50437021255493,35.94
42.625044107437134,35.74
42.77294945716858,35.84
42.89762043952942,35.94
43.01986885070801,35.74
43.14509201049805,35.74
43.26656770706177,35.84
43.386390924453735,35.84
43.51135206222534,36.14
43.632827281951904,35.64
43.778788328170776,35.74
43.92331075668335,35.74
44.06745934486389,35.84
44.187907218933105,35.94
44.31172037124634,35.94
44.4553484916687,35.55
44.598857402801514,35.84
44.74372124671936,35.74
44.869879722595215,35.74
45.01512932777405,35.84
45.139567375183105,35.53
45.26099443435669,35.74
45.39861583709717,35.84
45.54255795478821,35.74
45.70656490325928,35.84
45.8325891494751,35.64
45.97066044807434,35.74
46.094813108444214,35.74
46.23398447036743,35.74
46.357495069503784,35.74
46.50321006774902,35.84
46.62746047973633,35.74
46.77070188522339,35.74
46.89487862586975,35.63
47.04016995429993,35.64
47.168506383895874,35.74
47.291789054870605,35.64
47.412949562072754,35.84
47.550670862197876,35.74
47.67582178115845,35.74
47.79617738723755,35.74
47.91770148277283,35.84
48.04191565513611,35.74
48.20965266227722,35.95
48.35689640045166,35.64
48.495065212249756,35.74
48.62213349342346,35.74
48.76965570449829,35.74
48.914947509765625,35.74
49.05896544456482,35.74
49.18318819999695,35.74
49.30867791175842,35.74
49.446749448776245,35.63
49.59104132652283,35.64
49.71550393104553,35.74
49.83972954750061,35.94
49.96023511886597,35.64
50.098623275756836,35.74
50.222445011138916,35.74
50.346388816833496,35.74
50.47137665748596,35.63
50.6155743598938,35.55
50.7416205406189,35.94
50.863810777664185,35.64
50.989527463912964,35.63
51.11132502555847,35.64
51.235992670059204,35.63
51.37751770019531,35.63
51.519954204559326,35.64
51.658957719802856,35.55
51.81878423690796,35.63
51.943668842315674,35.84
52.06833219528198,35.53
52.20654082298279,35.63
52.330265283584595,35.84
52.450406551361084,35.64
52.61436748504639,35.74
52.75958728790283,35.74
52.88570809364319,35.53
53.02714824676514,35.74
53.14712595939636,35.84
53.268521785736084,35.63
53.39110350608826,35.64
53.51508903503418,35.74
53.65475392341614,35.64
53.79849982261658,35.74
53.92331576347351,35.74
54.0445556640625,35.64
54.18258738517761,35.64
54.3062949180603,35.64
54.42614555358887,35.63
54.59138107299805,35.64
54.71452045440674,35.63
54.862412452697754,35.55
54.9874906539917,35.63
55.11197471618652,35.53
55.23553442955017,35.63
55.37524747848511,35.64
55.53635501861572,35.55
55.66210699081421,35.63
55.783958435058594,35.74
55.90756702423096,35.53
56.02770686149597,35.64
56.15215063095093,35.74
56.2744665145874,35.74
56.398332834243774,36.04
56.521628856658936,35.84
56.64164137840271,35.94
56.7872371673584,35.94
56.906949043273926,35.84
57.052496671676636,36.04
57.19214725494385,35.84
57.336440324783325,35.84
57.48162484169006,36.44
57.60679006576538,35.84
57.72646641731262,35.84
57.84785795211792,35.84
57.9680700302124,35.94
58.088653326034546,35.84
58.208916664123535,35.74
58.33283042907715,35.84
58.45333933830261,35.85
58.58080983161926,36.14
58.704160928726196,35.74
58.825934171676636,35.74
58.94601821899414,35.84
59.08645701408386,35.74
59.23110604286194,35.74
59.37076163291931,35.64
59.49508476257324,35.64
59.61953854560852,35.74
59.74372959136963,35.74
59.86523175239563,35.74
59.98959255218506,35.84
60.1137273311615,35.64
60.23784637451172,35.74
60.3817355632782,35.94
60.507309913635254,35.74
60.67516493797302,35.74
60.80015563964844,36.04
60.92391777038574,35.63
61.043991804122925,35.64
61.18401098251343,35.84
61.32262182235718,35.74
61.445963859558105,35.64
61.57070732116699,35.74
61.69576859474182,35.84
61.81724452972412,35.63
61.95490074157715,35.74
62.082035541534424,35.74
62.205970287323,35.94
62.329554319381714,35.63
62.454551696777344,35.63
62.60086989402771,35.84
62.726197481155396,35.53
62.85015344619751,35.63
62.99584221839905,35.74
63.12225151062012,35.55
63.26703095436096,35.44
63.40665936470032,35.94
63.52690315246582,35.63
63.65268015861511,35.44
63.79072141647339,35.73
63.91194677352905,35.74
64.03284859657288,35.53
64.15329957008362,35.44
64.27328252792358,35.64
64.39672422409058,35.53
64.53868055343628,35.64
64.68367624282837,35.74
64.8262300491333,35.64
64.9459342956543,35.55
65.0699393749237,35.74
65.21089386940002,36.14
65.33610248565674,35.44
65.45890974998474,35.64
65.58391666412354,35.53
65.74690222740173,35.63
65.87102007865906,35.53
65.99292826652527,35.64
66.11559128761292,35.94
66.23870491981506,35.53
66.3584668636322,35.64
66.4785053730011,35.64
66.62275171279907,35.95
66.74250173568726,35.53
66.86278533935547,35.64
67.02632975578308,35.74
67.17112493515015,35.74
67.31507968902588,35.74
67.43954181671143,35.44
67.57860541343689,35.53
67.70220136642456,35.53
67.84733271598816,35.63
67.98694348335266,35.53
68.11111521720886,35.63
68.23672819137573,35.84
68.3577082157135,35.53
68.48086500167847,35.44
68.64401841163635,35.53
68.76612162590027,35.53
68.89086890220642,35.53
69.01089429855347,35.53
69.13545775413513,35.84
69.25979804992676,35.63
69.38120913505554,35.74
69.50416159629822,35.64
69.62439250946045,35.74
69.74781775474548,35.53
69.87323141098022,35.53
70.01432657241821,35.74
70.15621519088745,35.63
70.27954816818237,35.53
70.40094065666199,35.44
70.53908085823059,35.63
70.68319606781006,35.63
70.80801177024841,35.63
70.951425075531,35.84
71.07452058792114,35.44
71.19459080696106,35.53
71.3146584033966,35.64
71.45932865142822,35.53
71.58885216712952,35.53
71.73126697540283,35.53
71.854252576828,35.64
71.9741621017456,35.63
72.1188018321991,35.63
72.24195885658264,35.64
72.3657476902008,35.44
72.5083327293396,35.53
72.63159275054932,35.63
72.75380611419678,35.53
72.89878106117249,35.44
73.02343392372131,35.53
73.14770150184631,35.55
73.2689459323883,35.63
73.41081619262695,35.63
73.5546202659607,35.53
73.69902181625366,35.44
73.82275056838989,35.53
73.96631503105164,35.63
74.09081840515137,35.53
74.21436142921448,35.53
74.3342776298523,35.63
74.46021032333374,35.53
74.61829376220703,35.53
74.74197888374329,35.53
74.86726880073547,35.53
74.99120759963989,35.53
75.13743543624878,35.63
75.2623884677887,35.44
75.38840365409851,35.53
75.5285062789917,35.53
75.66731977462769,35.53
75.79086494445801,35.44
75.9106912612915,35.44
76.05485320091248,35.53
76.1990613937378,35.53
76.32269287109375,35.53
76.44263315200806,35.53
76.58937096595764,35.44
76.71390390396118,35.53
76.86037063598633,35.44
77.00357031822205,35.44
77.12817239761353,35.53
77.26867651939392,35.53
77.40827441215515,35.53
77.55145382881165,35.74
77.6717119216919,35.94
77.79526853561401,35.74
77.93469285964966,35.74
78.07939171791077,36.04
78.20581936836243,35.73
78.32940006256104,35.74
78.4667420387268,35.64
78.5925772190094,35.84
78.71797585487366,35.74
78.84306740760803,35.74
78.98668003082275,35.84
79.11160182952881,35.64
79.25123286247253,35.63
79.39088344573975,35.84
79.51551818847656,35.63
79.63775706291199,35.53
79.75783896446228,35.74
79.88457870483398,35.85
80.0231101512909,35.63
80.14787435531616,35.44
80.27183365821838,35.74
80.39547228813171,35.64
80.51550936698914,35.63
80.63973188400269,35.53
80.76409077644348,35.34
80.89192700386047,35.84
81.0120062828064,35.24
81.13193440437317,35.24
81.25206422805786,35.34
81.37539935112,35.34
81.49962639808655,35.64
81.64431238174438,35.34
81.76445531845093,35.34
81.88825225830078,35.53
82.0109474658966,35.34
82.13086462020874,35.34
82.27545022964478,35.44
82.39579796791077,35.63
82.5194103717804,35.24
82.64220428466797,35.24
82.76620554924011,35.24
82.89262127876282,35.53
83.03169536590576,35.24
83.15396285057068,35.24
83.27794933319092,35.24
83.44631767272949,35.34
83.57172012329102,35.44
83.69277310371399,35.34
83.83102345466614,35.24
83.95497584342957,35.34
84.09813380241394,35.34
84.22170543670654,35.24
84.36253309249878,35.34
84.48664021492004,35.34
84.608638048172,35.44
84.73141765594482,35.14
84.85375714302063,35.15
84.99885249137878,35.24
85.12338995933533,35.44
85.24578356742859,35.14
85.36963963508606,35.34
85.49394345283508,35.24
85.6139645576477,35.53
85.73868417739868,35.14
85.88304233551025,35.14
86.0274555683136,35.44
86.15219402313232,35.34
86.27765917778015,35.34
86.4001989364624,35.34
86.5580108165741,35.24
86.68093299865723,35.34
86.82909035682678,35.44
86.94961094856262,35.34
87.07333016395569,35.15
87.21115803718567,35.44
87.33568477630615,35.53
87.4612021446228,35.34
87.60282683372498,35.24
87.72668123245239,35.55
87.85088396072388,35.24
87.97355508804321,35.14
88.0964126586914,35.15
88.21656155586243,35.44
88.33841919898987,35.44
88.48268008232117,35.24
88.60252952575684,35.14
88.72605204582214,35.24
88.86933135986328,35.24
89.02737498283386,35.34
89.14937210083008,35.14
89.2695825099945,35.24
89.39628052711487,35.24
89.53599715232849,35.44
89.65657472610474,35.15
89.77976703643799,35.14
89.91857290267944,35.24
90.04224014282227,35.44
90.16677236557007,35.24
90.2928056716919,35.14
90.41748976707458,35.34
90.54038691520691,35.44
90.66283178329468,35.24
90.78871488571167,35.15
90.94621777534485,35.53
91.09067058563232,35.14
91.21580648422241,35.24
91.33578276634216,35.24
91.46134495735168,35.15
91.60286808013916,35.14
91.72677445411682,35.25
91.85120010375977,35.55
91.9763765335083,35.24
92.09825444221497,35.06
92.21810364723206,35.14
92.34237790107727,35.34
92.46669101715088,35.24
92.59166026115417,35.14
92.71592664718628,35.15
92.85889410972595,35.24
93.00288510322571,35.14
93.14931583404541,35.24
93.27451372146606,35.15
93.42054152488708,35.05
93.55866718292236,35.44
93.67858862876892,35.14
93.80203747749329,35.05
93.92633533477783,35.14
94.05105972290039,35.24
94.19544172286987,35.14
94.32150959968567,35.25
94.44601106643677,35.35
94.57135605812073,35.24
94.69239830970764,35.15
94.85092663764954,35.24
94.99483466148376,35.05
95.1145589351654,35.24
95.23946475982666,35.14
95.36079716682434,35.34
95.48514127731323,35.14
95.62240886688232,35.24
95.74581027030945,35.15
95.86578631401062,35.24
96.01141023635864,35.14
96.13388466835022,35.14
96.25822901725769,35.14
96.38271951675415,35.14
96.50636553764343,35.44
96.62628960609436,36.24
96.7465705871582,36.53
96.89331722259521,54.93
97.03403067588806,261.49
97.18699097633362,230.82
97.3516731262207,258.78
97.47822403907776,259.08
97.60705304145813,247.99
97.75153470039368,236.98
97.87823247909546,247.21
98.00568437576294,247.21
98.15100121498108,253.13
98.2793538570404,52.67
98.40062689781189,241.96
98.55750012397766,259.46
98.6833438873291,245.94
98.82426571846008,256.81
98.96689581871033,218.52
99.08781456947327,249.82
99.21174502372742,249.06
99.33586168289185,223.98
99.45597791671753,255.17
99.58161950111389,254.6
99.709064245224,57.5
99.85346865653992,58.19
99.97439217567444,54.63
100.14105153083801,56.61
100.28269243240356,54.74
100.418212890625,61.22
100.5854423046112,54.54
