Time (s),GPU 0 Power (W)
22.409159660339355,35.34
22.545908451080322,35.53
22.666675329208374,35.44
22.810518741607666,35.64
22.929473638534546,35.53
23.06662130355835,35.44
23.187182664871216,35.44
23.32746720314026,35.74
23.49043035507202,35.44
23.610485553741455,35.84
23.73128581047058,35.64
23.854206562042236,36.53
23.975127458572388,105.69
24.098212003707886,107.63
24.23384714126587,122.12
24.370716333389282,257.3
24.51294708251953,254.12
24.664998054504395,54.35
24.810829162597656,55.23
24.954020023345947,54.53
25.076454162597656,54.64
25.218533992767334,54.83
25.36535668373108,54.43
25.486629486083984,54.24
25.6616427898407,54.54
25.798718214035034,54.44
25.921703100204468,54.74
26.04396414756775,54.53
26.18007802963257,54.54
26.302695274353027,54.44
26.449498891830444,36.24
26.57557725906372,35.63
26.733450651168823,36.34
26.854912281036377,35.53
26.981250524520874,35.74
27.139451503753662,36.04
27.26259708404541,35.64
27.384276866912842,35.74
27.543051958084106,35.84
27.663444995880127,35.73
27.786641359329224,35.73
27.951777935028076,35.74
28.07581901550293,35.74
28.205044984817505,35.74
28.32999873161316,35.64
28.455085515975952,35.63
28.60022521018982,35.74
28.725693225860596,35.63
28.867336750030518,35.53
28.990360021591187,35.64
29.11426591873169,35.64
29.234134674072266,35.74
29.35741639137268,35.84
29.482399702072144,35.53
29.628013610839844,35.53
29.771867513656616,35.64
29.91162347793579,35.63
30.034777402877808,35.63
30.155097246170044,35.94
30.281615018844604,35.63
30.402199506759644,35.53
30.539912462234497,35.64
30.663397073745728,35.63
30.8038592338562,35.63
30.92993426322937,35.53
31.071772575378418,35.53
31.19572138786316,35.44
31.32009792327881,35.63
31.464279651641846,35.84
31.590702056884766,35.63
31.736079216003418,35.64
31.879491090774536,35.53
32.02331495285034,35.64
32.14710807800293,35.84
32.270867347717285,35.53
32.39369463920593,35.53
32.51417899131775,35.63
32.63795042037964,35.74
32.76079487800598,35.74
32.90341067314148,35.44
33.02635073661804,35.63
33.14632797241211,35.63
33.26602363586426,35.94
33.3898344039917,35.63
33.527507066726685,35.53
33.65221452713013,35.64
33.77436423301697,35.53
33.911370277404785,35.53
34.03455901145935,35.53
34.156702518463135,35.74
34.301631689071655,35.44
34.439788818359375,35.63
34.56421756744385,35.63
34.68418550491333,35.44
34.82958149909973,35.44
34.96886467933655,35.64
35.09051775932312,35.53
35.21644854545593,35.53
35.35980844497681,35.63
35.49935841560364,35.53
35.62338209152222,35.63
35.74706721305847,35.53
35.870909452438354,35.64
35.99338722229004,35.53
36.11891579627991,35.53
36.23887896537781,35.44
36.383620500564575,35.84
36.50797486305237,35.44
36.63259172439575,35.53
36.771926403045654,35.53
36.91584634780884,35.53
37.03906202316284,35.53
37.1623272895813,35.53
37.2867751121521,35.64
37.40939259529114,35.53
37.532655000686646,35.44
37.6750283241272,35.53
37.815420389175415,35.53
37.93847703933716,35.53
38.06072783470154,35.53
38.20068883895874,35.44
38.32255816459656,35.44
38.44436264038086,35.63
38.56837296485901,35.44
38.689465045928955,35.64
38.81076979637146,35.63
38.930410385131836,35.44
39.054497957229614,35.53
39.17870879173279,35.53
39.32489037513733,35.44
39.44599390029907,35.44
39.583561420440674,35.53
39.74472761154175,35.53
39.885515451431274,35.63
40.005778789520264,35.53
40.12978959083557,35.34
40.25024676322937,35.53
40.37290096282959,35.44
40.496397256851196,35.53
40.658921241760254,35.53
40.82321810722351,35.44
40.948036670684814,35.44
41.07166790962219,35.44
41.194615840911865,35.53
41.339351177215576,35.34
41.46362638473511,35.53
41.587467432022095,35.44
41.70897030830383,35.53
41.83116888999939,35.44
41.99527430534363,35.44
42.12161898612976,35.53
42.26368570327759,35.44
42.38812756538391,35.53
42.50921559333801,35.53
42.62953758239746,35.63
42.75337243080139,35.74
42.87333273887634,35.74
42.993786096572876,35.74
43.11570930480957,36.04
43.239951610565186,35.64
43.36006259918213,35.64
43.50092005729675,35.64
43.622633934020996,35.94
43.76340126991272,35.74
43.886945486068726,35.63
44.01086187362671,35.64
44.17558193206787,35.53
44.30118155479431,35.63
44.44380331039429,35.63
44.58811283111572,35.64
44.7336905002594,35.74
44.89596199989319,35.53
45.0200731754303,35.74
45.14424920082092,35.64
45.28369879722595,35.53
45.40892744064331,35.64
45.54725956916809,35.44
45.670522928237915,35.53
45.807764768600464,35.74
45.92763161659241,35.74
46.04757308959961,35.44
46.17007637023926,35.63
46.29418182373047,35.54
46.41935992240906,35.53
46.54016900062561,35.74
46.66383242607117,35.53
46.78746700286865,35.34
46.91146183013916,35.44
47.058459758758545,35.34
47.17883372306824,35.44
47.32133483886719,35.53
47.464720010757446,35.44
47.60487413406372,35.44
47.76459765434265,35.54
47.93281126022339,35.53
48.05624032020569,35.53
48.17728781700134,35.53
48.29792332649231,35.34
48.42038416862488,35.63
48.56516194343567,35.34
48.69205617904663,35.34
48.81551384925842,35.34
48.938865661621094,35.63
49.061832427978516,35.44
49.18696904182434,35.44
49.33376407623291,35.44
49.45455741882324,35.64
49.57866024971008,35.44
49.70235204696655,35.34
49.82940673828125,35.44
49.95009446144104,35.53
50.07217597961426,35.44
50.21293091773987,35.53
50.35285520553589,35.74
50.47777795791626,35.34
50.615835428237915,35.34
50.77970314025879,35.53
50.91946196556091,35.44
51.04266357421875,35.44
51.16664218902588,35.44
51.29098463058472,35.34
51.43507933616638,35.34
51.55863380432129,35.64
51.70294237136841,35.44
51.83101749420166,35.34
51.95501375198364,35.44
52.07759070396423,35.53
52.20256733894348,35.34
52.322272300720215,35.44
52.446104764938354,35.44
52.5708646774292,35.84
52.694074392318726,35.34
52.8192183971405,35.44
52.93896985054016,35.44
53.06279158592224,35.53
53.20824575424194,35.53
53.34805941581726,35.44
53.47249674797058,35.53
53.61135530471802,35.44
53.75140690803528,35.53
53.875672340393066,35.64
53.99920988082886,35.34
54.145692110061646,35.44
54.30361032485962,35.34
54.423885345458984,35.34
54.54884076118469,35.34
54.688788175582886,35.44
54.85183787345886,35.34
54.97500777244568,35.53
55.099358797073364,35.44
55.21934270858765,35.34
55.341697216033936,35.44
55.479522943496704,35.63
55.599568605422974,35.35
55.74634099006653,35.34
55.87113642692566,35.34
55.995951652526855,35.34
56.13998103141785,35.34
56.259987115859985,35.53
56.403417348861694,35.44
56.54948711395264,35.44
56.66995406150818,35.34
56.79311943054199,35.34
56.931572914123535,35.34
57.05547118186951,35.44
57.17566967010498,35.53
57.2960364818573,35.64
57.41634702682495,35.53
57.561864137649536,35.34
57.70400619506836,35.34
57.86326217651367,35.34
58.01072549819946,35.44
58.134398221969604,35.34
58.25461721420288,35.34
58.376412868499756,35.44
58.51636075973511,35.24
58.63839507102966,35.34
58.762250900268555,35.34
58.88223648071289,35.44
59.00491690635681,35.53
59.128451108932495,35.44
59.26727628707886,35.34
59.407233476638794,35.44
59.547584772109985,35.34
59.67138862609863,35.34
59.81154656410217,35.24
59.93486213684082,35.53
60.05928134918213,35.53
60.18316650390625,35.34
60.327609062194824,35.44
60.4716215133667,35.44
60.61338973045349,35.34
60.73410248756409,35.34
60.85685157775879,35.44
60.99977993965149,35.44
61.123682737350464,35.34
61.24307417869568,35.34
61.38360619544983,35.34
61.50609087944031,35.63
61.62892270088196,35.34
61.7526376247406,35.34
61.87785243988037,35.34
61.999104022979736,35.34
62.11907768249512,35.34
62.26376509666443,35.34
62.427430152893066,35.24
62.57234454154968,35.24
62.712092876434326,35.34
62.83626103401184,35.34
62.955971002578735,35.44
63.09507489204407,35.44
63.21889138221741,35.44
63.34135365486145,35.24
63.48379063606262,35.34
63.64310002326965,35.24
63.76837396621704,35.34
63.90817070007324,35.34
64.0280966758728,35.34
64.1482424736023,35.34
64.28794574737549,35.34
64.40814423561096,35.84
64.5480318069458,35.53
64.69436454772949,35.53
64.81978511810303,35.73
64.94378757476807,35.63
65.0654616355896,35.53
65.18605351448059,35.53
65.3067307472229,35.44
65.43082976341248,35.73
65.57933259010315,35.53
65.70025610923767,35.44
65.84410190582275,35.95
65.96872234344482,35.44
66.09379243850708,35.44
66.2169451713562,35.53
66.3371434211731,35.73
66.4755494594574,35.44
66.64256834983826,35.84
66.77058672904968,35.44
66.89086151123047,35.44
67.01077604293823,35.44
67.15161681175232,35.53
67.29629492759705,35.34
67.41686868667603,35.34
67.56105875968933,35.34
67.68483972549438,35.34
67.80832839012146,35.34
67.93096232414246,35.44
68.0538535118103,35.53
68.1954574584961,35.34
68.31964755058289,35.44
68.43937301635742,35.53
68.58374953269958,35.24
68.75076794624329,35.63
68.87592768669128,35.34
69.02260899543762,35.34
69.14821219444275,35.53
69.28785967826843,35.34
69.42917346954346,35.34
69.57233572006226,35.34
69.69733810424805,35.34
69.82369875907898,35.05
69.94510531425476,35.24
70.06783628463745,35.44
70.18939685821533,35.05
70.31001949310303,35.14
70.43317294120789,35.05
70.55779242515564,35.24
70.68286347389221,35.05
70.84672927856445,35.24
70.97014474868774,35.34
71.09117937088013,35.05
71.21450924873352,35.05
71.35163378715515,35.14
71.47485685348511,35.34
71.59798216819763,35.14
71.72326111793518,35.05
71.8472945690155,35.15
71.97080159187317,35.34
72.09497475624084,35.05
72.23931813240051,34.95
72.36425161361694,35.24
72.48824715614319,34.95
72.62940645217896,35.05
72.77190923690796,35.34
72.9116415977478,35.05
73.03158974647522,35.05
73.15770125389099,35.14
73.29614090919495,35.05
73.44051861763,35.05
73.5650725364685,35.15
73.69027543067932,35.05
73.81437873840332,35.05
73.93954205513,34.95
74.06367135047913,35.14
74.20724773406982,35.24
74.35186052322388,35.05
74.47519493103027,35.14
74.59888577461243,35.14
74.74314212799072,35.15
74.89989161491394,35.05
75.02538776397705,35.06
75.1472897529602,35.05
75.27071905136108,35.14
75.39456129074097,35.34
75.51942253112793,35.05
75.6413185596466,35.05
75.76442551612854,35.14
75.92754912376404,35.05
76.04804944992065,35.05
76.17221260070801,35.14
76.29560422897339,35.14
76.42062592506409,34.95
76.5420343875885,35.14
76.68044590950012,35.24
76.84349918365479,35.05
76.967214345932,35.05
77.09052920341492,35.24
77.21316456794739,35.05
77.35149717330933,35.05
77.47842979431152,35.05
77.62427878379822,35.14
77.74925112724304,35.05
77.89209794998169,35.15
78.01232695579529,35.14
78.13799214363098,35.05
78.2623393535614,35.14
78.383793592453,35.05
78.5080795288086,35.24
78.63219785690308,34.95
78.75568461418152,35.05
78.87990546226501,35.05
79.00404453277588,35.24
79.13041925430298,34.95
79.27006769180298,35.05
79.40932583808899,35.05
79.55105447769165,35.06
79.6956558227539,35.05
79.83715391159058,35.05
79.95853185653687,35.05
80.08122634887695,35.14
80.20222973823547,35.14
80.326575756073,34.96
80.44674897193909,34.95
80.59214425086975,35.05
80.72008633613586,35.05
80.84799003601074,34.95
80.98901176452637,34.95
81.1295177936554,35.05
81.27151799201965,35.05
81.39161705970764,34.95
81.53511929512024,35.05
81.65875506401062,34.95
81.79946827888489,34.95
81.96342849731445,35.05
82.10353541374207,35.14
82.22773432731628,35.05
82.35222005844116,35.05
82.49829125404358,34.95
82.64580535888672,35.05
82.77107262611389,35.05
82.89077305793762,34.95
83.03575468063354,34.95
83.17984461784363,35.06
83.30465531349182,35.05
83.4258382320404,35.05
83.57055974006653,34.95
83.69569301605225,35.05
83.83710789680481,34.95
83.95763111114502,34.95
84.07783317565918,34.95
84.19779658317566,35.05
84.31996011734009,35.05
84.44634199142456,34.95
84.6077721118927,35.05
84.73479270935059,35.14
84.85514807701111,34.95
84.97509622573853,34.85
85.1390552520752,34.95
85.26326775550842,35.05
85.38501977920532,34.95
85.50846314430237,34.85
85.65329670906067,34.95
85.77512288093567,34.85
85.8949065208435,34.95
86.0354232788086,34.95
86.18022179603577,34.95
86.31982731819153,35.44
86.4398946762085,35.44
86.58370041847229,35.24
86.70868253707886,35.24
86.8299036026001,35.34
86.95043158531189,35.44
87.09257125854492,35.24
87.21263122558594,35.14
87.33631110191345,35.24
87.45615673065186,35.44
87.61982560157776,35.14
87.76381540298462,35.14
87.88799595832825,35.14
88.03335785865784,35.14
88.15885710716248,35.34
88.28301668167114,35.05
88.40722060203552,35.05
88.5522928237915,35.34
88.67877912521362,35.14
88.82395005226135,35.14
88.95059561729431,35.44
89.07058525085449,35.05
89.19438481330872,35.05
89.35121583938599,35.34
89.47474789619446,35.05
89.59893798828125,35.05
89.74352526664734,35.14
89.8669331073761,35.24
89.98772025108337,35.05
90.11167478561401,35.05
90.25679206848145,35.14
90.39570999145508,35.05
90.55969429016113,35.24
90.68270087242126,35.05
90.80645728111267,35.15
90.93049025535583,35.05
91.05179595947266,34.95
91.17620515823364,35.24
91.3201835155487,35.05
91.46144986152649,35.14
91.58668088912964,34.96
91.70672678947449,35.05
91.85474348068237,35.14
91.99245238304138,34.95
92.13170766830444,35.06
92.25767207145691,35.05
92.38036680221558,35.24
92.49839806556702,34.95
92.62013840675354,35.05
92.74020838737488,35.05
92.90336680412292,35.06
93.0431456565857,34.95
93.18775463104248,35.15
93.31292366981506,35.05
93.47543358802795,35.05
93.60195446014404,34.96
93.73959636688232,35.05
93.86635875701904,35.05
93.99078059196472,35.24
94.1146981716156,34.95
94.23682641983032,34.95
94.3595700263977,35.05
94.48120784759521,35.14
94.60365509986877,34.95
94.72693920135498,34.95
94.85437297821045,35.05
94.99694228172302,35.24
95.11871719360352,35.05
95.23958396911621,34.95
95.36285376548767,34.95
95.50481152534485,34.95
95.63102889060974,35.05
95.75256967544556,35.05
95.87800669670105,35.14
95.99877071380615,35.24
96.13964605331421,34.85
96.2613730430603,34.95
96.40374064445496,34.95
96.56758165359497,35.05
96.6877088546753,35.14
96.81172490119934,34.95
96.95375609397888,35.05
97.07963109016418,35.05
97.20373320579529,36.53
97.32802724838257,36.24
97.44685626029968,359.21
97.59137797355652,257.04
97.73571634292603,249.55
97.86029887199402,249.94
97.98198294639587,225.56
98.10424900054932,259.93
98.22788453102112,256.04
98.36940336227417,236.79
98.49182200431824,225.18
98.6160626411438,251.88
98.74216604232788,54.04
98.88512372970581,358.32
99.02419114112854,257.51
99.14960932731628,260.12
99.30837917327881,248.27
99.43410730361938,231.7
99.55831217765808,255.28
99.70012474060059,246.13
99.86968874931335,203.31
100.00796675682068,262.35
100.15708136558533,54.54
100.29682993888855,58.19
100.41701412200928,57.3
100.60294675827026,55.43
100.79642105102539,54.24
100.92097735404968,62.29
101.09264922142029,54.44
