Time (s),GPU 0 Power (W)
11.170900583267212,35.34
11.295816421508789,35.53
11.420328855514526,35.34
11.56259560585022,35.44
11.683356523513794,35.44
11.8052077293396,35.64
11.929163932800293,35.24
12.05122971534729,35.34
12.188498973846436,35.34
12.31055736541748,35.44
12.431405067443848,35.34
12.551916599273682,35.34
12.688838720321655,35.44
12.830582857131958,35.34
12.95142126083374,35.44
13.093714714050293,35.44
13.215386390686035,35.44
13.339781045913696,35.34
13.46053433418274,35.24
13.588045120239258,35.44
13.71040964126587,35.64
13.849704265594482,35.24
13.97113847732544,35.24
14.113672256469727,35.44
14.240442991256714,35.24
14.363504648208618,35.24
14.501213788986206,35.34
14.6453275680542,35.24
14.785439252853394,35.34
14.909934759140015,35.34
15.030203580856323,35.24
15.15121579170227,35.24
15.27220344543457,39.98
15.396356344223022,145.37
15.562304019927979,247.49
15.68996787071228,251.1
15.828411102294922,243.7
15.970834970474243,244.29
16.112985849380493,252.27
16.232929468154907,246.24
16.378021717071533,244.29
16.50151777267456,249.93
16.622729539871216,247.0
16.74298357963562,245.85
16.904356241226196,243.22
17.027602434158325,254.2
17.165990829467773,257.23
17.289323806762695,128.35
17.413612604141235,283.48
17.57634449005127,257.32
17.699838876724243,245.26
17.8208429813385,240.2
17.97970986366272,248.77
18.102554321289062,250.69
18.2256600856781,245.75
18.349571228027344,243.6
18.510619401931763,258.2
18.652732372283936,246.81
18.776228666305542,250.9
18.898369789123535,248.46
19.040852546691895,245.66
19.18480682373047,245.26
19.30814814567566,243.6
19.45125460624695,57.9
19.613812923431396,58.19
19.739874601364136,58.29
19.888132572174072,55.73
20.04952049255371,56.12
20.1939697265625,55.23
20.31328535079956,55.62
20.43565344810486,55.43
20.57358407974243,55.33
20.731554985046387,55.12
20.854166269302368,55.62
20.973995447158813,55.22
21.096754789352417,55.22
21.235379457473755,55.23
21.355921745300293,55.43
21.475414276123047,35.94
21.612185955047607,35.94
21.742497444152832,36.24
21.880314350128174,35.74
22.007383823394775,35.84
22.148122310638428,35.94
22.28402590751648,35.84
22.427922248840332,35.74
22.551525831222534,35.74
22.675583124160767,35.74
22.8120756149292,35.74
22.952184200286865,35.73
23.072980165481567,35.94
23.191884517669678,35.74
23.329904556274414,35.74
23.451433897018433,35.63
23.598283052444458,35.63
23.723556756973267,35.74
23.84437394142151,37.02
23.967462062835693,113.18
24.1090726852417,256.94
24.229830026626587,176.8
24.394349575042725,247.4
24.534370183944702,53.56
24.6681125164032,55.43
24.804208278656006,56.01
24.949899196624756,55.32
25.069061279296875,55.33
25.21138024330139,55.22
25.332648992538452,57.11
25.451890468597412,55.33
25.591968059539795,55.13
25.732311725616455,55.43
25.855009078979492,55.32
25.97591733932495,55.43
26.10004186630249,55.33
26.22118043899536,55.13
26.343847513198853,56.51
26.48258662223816,36.05
26.620458126068115,35.94
26.744208097457886,36.04
26.8665771484375,36.14
27.005751609802246,36.04
27.14511799812317,36.03
27.271474361419678,36.04
27.409780979156494,35.94
27.53170371055603,36.03
27.65588092803955,35.95
27.775967597961426,36.14
27.900827646255493,36.14
28.025245666503906,35.85
28.148218870162964,35.95
28.272270917892456,35.94
28.396352529525757,35.95
28.541210651397705,35.94
28.665329933166504,35.94
28.785089015960693,35.95
28.926613569259644,35.84
29.06613254547119,36.04
29.186771392822266,36.04
29.31210732460022,35.95
29.453466176986694,35.95
29.57810950279236,35.84
29.698901891708374,35.84
29.839781522750854,35.94
29.98176074028015,35.84
30.12171196937561,35.84
30.24554991722107,35.84
30.40903663635254,35.84
30.549602270126343,35.84
30.693845748901367,35.95
30.81539511680603,35.94
30.938026905059814,35.84
31.06223440170288,35.84
31.22214126586914,35.84
31.343714952468872,35.84
31.466614246368408,35.84
31.591830253601074,35.84
31.72911810874939,35.84
31.85351800918579,35.84
31.99933624267578,35.84
32.15725231170654,35.84
32.296661138534546,35.84
32.44152545928955,35.94
32.56558609008789,35.84
32.68965148925781,35.84
32.83533191680908,35.94
32.97365593910217,35.94
33.11723256111145,35.74
33.26172113418579,35.74
33.3836133480072,35.94
33.5411696434021,36.14
33.66813778877258,35.84
33.81537413597107,35.84
33.97699236869812,35.84
34.103858947753906,35.84
34.229373931884766,36.04
34.35492420196533,35.84
34.48139977455139,35.84
34.6021625995636,35.84
34.72645664215088,35.94
34.86999297142029,35.84
34.99393081665039,35.63
35.11687397956848,35.94
35.26099348068237,35.84
35.38095998764038,35.74
35.50715732574463,35.74
35.653297424316406,35.84
35.797677993774414,35.74
35.938618421554565,35.74
36.064528465270996,35.84
36.187782764434814,35.74
36.31059551239014,35.74
36.433205127716064,35.84
36.574766874313354,35.63
36.71345853805542,35.63
36.85482096672058,35.95
36.976879596710205,35.63
37.09998536109924,35.74
37.23741316795349,35.74
37.38078594207764,35.53
37.5057430267334,35.63
37.62713360786438,35.64
37.765451431274414,35.84
37.885720014572144,35.53
38.00986647605896,35.63
38.14926052093506,35.74
38.272950172424316,35.63
38.39307236671448,35.64
38.533875703811646,35.64
38.67389178276062,35.63
38.80009317398071,35.53
38.9223575592041,35.63
39.049684286117554,35.84
39.20898389816284,35.53
39.35443139076233,35.74
39.478010416030884,35.55
39.60050106048584,35.53
39.74812602996826,35.63
39.894192934036255,35.63
40.01824378967285,35.53
40.14262652397156,35.63
40.26317286491394,35.53
40.42116451263428,35.53
40.56562685966492,35.74
40.6900999546051,35.44
40.81263589859009,35.63
40.957672119140625,35.63
41.080676317214966,35.74
41.203980445861816,35.53
41.32744526863098,35.44
41.4681179523468,35.63
41.60461139678955,35.53
41.72829341888428,35.53
41.85205960273743,35.53
41.97160267829895,35.53
42.093881607055664,35.53
42.21667432785034,35.44
42.33989477157593,35.53
42.459373474121094,35.53
42.58420968055725,35.84
42.72098922729492,35.44
42.8647141456604,35.55
42.984848737716675,35.84
43.109561920166016,35.63
43.27355408668518,35.53
43.3978853225708,35.53
43.53783893585205,35.53
43.66423583030701,35.53
43.78807091712952,35.74
43.92492890357971,35.53
44.04812431335449,35.53
44.17289185523987,35.53
44.3324921131134,35.53
44.476669788360596,35.63
44.60311818122864,35.74
44.72864484786987,35.53
44.85210084915161,35.44
44.99072742462158,35.64
45.116694927215576,35.53
45.24017381668091,35.53
45.37681818008423,35.44
45.50070929527283,35.53
45.662296772003174,35.53
45.783860206604004,35.44
45.90541052818298,35.74
46.048789978027344,35.53
46.18886756896973,35.34
46.312042474746704,35.53
46.43426966667175,35.44
46.57984924316406,35.44
46.72219729423523,35.44
46.846856355667114,35.34
46.971978187561035,35.53
47.09623980522156,35.53
47.220173835754395,35.44
47.343820095062256,35.53
47.48297905921936,35.44
47.64479446411133,35.44
47.7683801651001,35.44
47.892826557159424,35.44
48.0148766040802,35.44
48.15504026412964,35.44
48.298412799835205,35.63
48.4243061542511,35.53
48.572007179260254,35.34
48.70944547653198,35.55
48.829527616500854,35.44
48.97379231452942,35.34
49.10049247741699,35.53
49.22436022758484,35.63
49.34466361999512,35.34
49.468204975128174,35.44
49.62973928451538,35.44
49.77322554588318,35.34
49.91707444190979,35.74
50.041096925735474,35.44
50.1672739982605,35.44
50.30542731285095,35.53
50.449665784835815,35.34
50.60896587371826,35.53
50.73591637611389,35.44
50.86464285850525,35.34
51.006961822509766,35.53
51.145450830459595,35.53
51.28992581367493,35.44
51.41631889343262,35.44
51.54124116897583,35.34
51.68847727775574,35.44
51.81369137763977,35.53
51.93804359436035,35.34
52.06405854225159,35.53
52.20132088661194,35.53
52.32548713684082,35.44
52.47197675704956,35.44
52.60965657234192,35.53
52.73509240150452,35.44
52.87436366081238,35.34
52.99710392951965,35.34
53.121535778045654,35.44
53.265281200408936,35.34
53.38907504081726,35.24
53.5535626411438,35.44
53.69735836982727,35.24
53.824371337890625,35.34
53.96932554244995,35.34
54.09308910369873,35.53
54.217347145080566,35.44
54.357420206069946,35.44
54.51709771156311,35.34
54.63744068145752,35.44
54.76595902442932,35.44
54.89016914367676,35.53
55.01374340057373,35.34
55.172857999801636,35.34
55.317585468292236,35.24
55.44270849227905,35.44
55.581509590148926,35.34
55.722989320755005,35.34
55.864349365234375,35.24
56.0095534324646,35.53
56.13401913642883,35.53
56.257768630981445,35.74
56.37897276878357,35.63
56.50302529335022,35.74
56.6270055770874,35.74
56.766345262527466,35.74
56.88741493225098,35.53
57.01222062110901,35.55
57.15623164176941,35.94
57.28067588806152,35.53
57.44512629508972,35.64
57.58996033668518,35.53
57.71430850028992,35.53
57.85259819030762,35.63
57.976439237594604,35.44
58.096686363220215,35.55
58.22160792350769,35.53
58.36694645881653,35.84
58.49325108528137,35.53
58.640389919281006,35.63
58.78495931625366,35.53
58.909507274627686,35.53
59.03370928764343,35.53
59.1610381603241,35.53
59.30686020851135,35.34
59.43098831176758,35.34
59.59355449676514,35.44
59.7191948890686,35.44
59.847407817840576,35.53
59.98519039154053,35.44
60.10860776901245,35.34
60.23295712471008,35.44
60.37649583816528,35.74
60.50133919715881,35.24
60.62644982337952,35.44
60.748985290527344,35.34
60.87057852745056,35.44
61.01484775543213,35.34
61.155333280563354,35.34
61.28043460845947,35.84
61.42676591873169,35.34
61.569844245910645,35.44
61.692312240600586,35.34
61.816391944885254,35.25
61.957398414611816,35.44
62.09731960296631,35.44
62.21739339828491,35.34
62.36217641830444,35.53
62.48324680328369,35.63
62.62931823730469,35.24
62.775113105773926,35.44
62.913175106048584,35.34
63.037891149520874,35.34
63.16372036933899,35.24
63.28867721557617,35.55
63.4089195728302,35.24
63.55346608161926,35.24
63.71294355392456,35.44
63.85796093940735,35.34
63.98228049278259,35.44
64.10741376876831,35.34
64.23218727111816,35.24
64.3773078918457,35.34
64.50197219848633,35.53
64.64205980300903,35.34
64.77126169204712,35.54
64.89232778549194,35.53
65.03504300117493,35.24
65.16364359855652,35.34
65.28847050666809,35.53
65.43349027633667,35.44
65.59697222709656,35.53
65.72277736663818,35.24
65.84497690200806,35.24
65.98522448539734,35.44
66.12702703475952,35.24
66.25236630439758,35.44
66.37538146972656,35.44
66.49855899810791,35.53
66.62306880950928,35.34
66.76679968833923,35.24
66.92972898483276,35.34
67.05561089515686,35.24
67.19345545768738,35.34
67.3168683052063,35.44
67.44045972824097,35.34
67.5648992061615,35.34
67.68984389305115,35.24
67.81329870223999,35.53
67.93692374229431,35.24
68.05846166610718,35.34
68.18362212181091,35.24
68.30937886238098,35.44
68.43290853500366,35.24
68.55730772018433,35.34
68.69923758506775,35.34
68.82187461853027,35.53
68.94563221931458,35.24
69.0740225315094,35.24
69.19844269752502,35.24
69.31902265548706,35.53
69.46164608001709,35.24
69.60146927833557,35.34
69.72585415840149,35.24
69.86826872825623,35.24
69.99257946014404,35.24
70.11555814743042,35.44
70.24018216133118,35.24
70.36662697792053,35.24
70.50555944442749,35.34
70.64692664146423,35.14
70.76729655265808,35.34
70.8919026851654,35.24
71.0163905620575,35.44
71.14008831977844,35.24
71.26896357536316,35.34
71.39414739608765,35.34
71.55430436134338,35.24
71.71291661262512,35.34
71.83732867240906,35.53
71.95815634727478,35.34
72.08459568023682,35.24
72.2054193019867,35.24
72.32971692085266,35.34
72.47399568557739,35.34
72.61796355247498,35.44
72.76174759864807,35.24
72.88718557357788,35.14
73.00977683067322,35.24
73.17615151405334,35.24
73.30530452728271,35.34
73.46927285194397,35.24
73.61423063278198,35.34
73.74026155471802,35.44
73.86926078796387,35.24
73.99284791946411,35.24
74.15474152565002,35.34
74.28038215637207,35.24
74.40459680557251,35.34
74.54848194122314,35.24
74.69485974311829,35.34
74.82053875923157,35.34
74.94422793388367,35.24
75.08691930770874,35.34
75.20876383781433,35.24
75.32915902137756,35.24
75.4948902130127,35.24
75.62137389183044,35.24
75.74141669273376,35.34
75.88893866539001,35.15
76.01217222213745,35.34
76.13598346710205,35.24
76.2575352191925,35.34
76.3828718662262,35.24
76.52121424674988,35.24
76.6453902721405,35.24
76.78951573371887,35.24
76.93099188804626,35.24
77.05600357055664,35.24
77.18123126029968,35.24
77.32264399528503,35.24
77.44761085510254,35.14
77.57261848449707,35.24
77.69650459289551,35.24
77.82014751434326,35.24
77.94248104095459,35.24
78.06287384033203,35.24
78.20229482650757,35.14
78.34128904342651,35.14
78.46531057357788,35.64
78.61025261878967,35.63
78.73653960227966,35.55
78.87856531143188,35.64
78.9998095035553,35.44
79.12088131904602,35.53
79.24048066139221,35.53
79.36028671264648,35.64
79.51721358299255,35.53
79.64146304130554,35.44
79.78548550605774,35.44
79.92734360694885,35.53
80.0520293712616,35.44
80.17883014678955,35.84
80.30025959014893,35.44
80.42032170295715,35.34
80.56549119949341,35.44
80.6856529712677,35.53
80.81168794631958,35.34
80.95181250572205,35.44
81.0748815536499,35.64
81.21303272247314,35.24
81.33444142341614,35.34
81.45495867729187,35.44
81.59358477592468,35.34
81.71800541877747,35.24
81.83939456939697,35.24
81.98129606246948,35.53
82.10580205917358,35.34
82.24926161766052,35.24
82.37324237823486,35.34
82.49838304519653,35.53
82.62001442909241,35.44
82.74241185188293,35.34
82.88138747215271,35.44
83.00531315803528,35.24
83.16894817352295,35.34
83.29269552230835,35.44
83.4182620048523,35.34
83.56203627586365,35.24
83.68558311462402,35.34
83.80952143669128,35.25
83.95354700088501,35.24
84.08283472061157,35.44
84.20448660850525,35.44
84.34931111335754,35.24
84.51086688041687,35.24
84.66905522346497,35.24
84.8329873085022,35.14
84.95742464065552,35.24
85.08374238014221,35.34
85.20549988746643,35.64
85.33021783828735,35.24
85.45651578903198,35.24
85.58123922348022,35.34
85.70612454414368,35.63
85.82906889915466,35.24
85.95107126235962,35.14
86.0892174243927,35.34
86.21345210075378,35.34
86.33777737617493,35.24
86.46441864967346,35.34
86.58873200416565,35.24
86.71302366256714,35.64
86.83777213096619,35.24
86.97768044471741,35.24
87.1212043762207,35.44
87.24501395225525,35.24
87.36905670166016,35.24
87.53421354293823,35.24
87.65460729598999,35.34
87.77619886398315,35.24
87.90061926841736,35.34
88.02459359169006,35.24
88.18905735015869,35.24
88.31401109695435,35.44
88.43585801124573,35.24
88.57789373397827,35.24
88.70021557807922,35.24
88.84449553489685,35.24
88.98503017425537,35.34
89.10926985740662,35.24
89.23031401634216,35.44
89.35211539268494,35.24
89.47439002990723,35.24
89.61394762992859,35.24
89.73880529403687,35.24
89.87827134132385,35.24
90.01935172080994,35.44
90.14020252227783,35.14
90.26045155525208,35.14
90.4016580581665,35.24
90.54279947280884,35.24
90.66883778572083,35.24
90.7935528755188,35.24
90.93935132026672,35.24
91.06416249275208,35.24
91.1851487159729,35.14
91.32687640190125,35.44
91.44838500022888,35.24
91.57336401939392,35.14
91.69729256629944,35.14
91.83862280845642,35.34
91.96442198753357,35.24
92.08870720863342,35.24
92.23371267318726,35.14
92.39735651016235,35.24
92.53778719902039,35.53
92.66439270973206,35.34
92.78587913513184,35.24
92.91033720970154,35.34
93.03597927093506,35.34
93.16013360023499,35.14
93.2879946231842,35.24
93.41218733787537,35.25
93.55736684799194,35.15
93.6820113658905,35.24
93.82295393943787,35.24
93.94720220565796,35.34
94.09038400650024,35.15
94.22944283485413,35.24
94.37365198135376,35.14
94.53770041465759,35.34
94.66412091255188,35.14
94.78838920593262,35.24
94.9126386642456,35.15
95.0366678237915,35.34
95.16037225723267,35.24
95.28424620628357,35.24
95.4059944152832,35.24
95.54852199554443,35.24
95.69387912750244,35.34
95.81768250465393,35.15
95.9418089389801,35.24
96.06802558898926,35.24
96.20547556877136,35.14
96.33004927635193,35.24
96.45434904098511,35.34
96.57967281341553,35.24
96.70431232452393,35.14
96.82843780517578,35.24
96.97324872016907,35.24
97.09749603271484,35.24
97.22381663322449,35.24
97.36685132980347,35.14
97.49248695373535,35.24
97.61625051498413,35.14
97.77721762657166,36.44
97.9016363620758,56.41
98.0449275970459,310.1
98.16935229301453,220.44
98.30935716629028,250.7
98.43522477149963,256.45
98.5781180858612,264.89
98.70385694503784,223.97
98.83203911781311,244.19
98.97045493125916,237.86
99.10166501998901,263.7
99.22655844688416,263.7
99.35068416595459,73.49
99.47380232810974,262.57
99.59800386428833,255.75
99.7242362499237,219.49
99.86256527900696,252.56
100.02648544311523,244.29
100.18897771835327,239.49
100.35425567626953,250.51
100.49396705627441,254.69
100.614750623703,70.94
100.7384033203125,70.94
100.89093589782715,59.63
101.05185389518738,55.83
101.21214723587036,54.24
101.33630919456482,56.03
101.45940971374512,54.72
101.61553883552551,54.33
