Time (s),GPU 0 Power (W)
19.840293169021606,57.4
19.965478897094727,56.32
20.08670973777771,56.22
20.218244075775146,56.22
20.34286332130432,56.41
20.46694588661194,56.12
20.591546773910522,56.03
20.735310554504395,56.03
20.86004066467285,56.32
20.983019828796387,55.82
21.105725526809692,55.72
21.232967853546143,56.01
21.357422590255737,56.22
21.482013702392578,37.32
21.607094049453735,36.44
21.73180913925171,36.44
21.85546875,36.44
21.979224681854248,36.24
22.103450536727905,36.44
22.225583791732788,36.44
22.35085368156433,36.53
22.47317886352539,36.34
22.598636150360107,36.34
22.740232467651367,36.44
22.864407777786255,36.53
22.99239945411682,36.34
23.11381459236145,36.34
23.238889455795288,36.34
23.36009168624878,36.53
23.50414490699768,36.44
23.63108801841736,36.34
23.75597882270813,36.44
23.88067889213562,36.24
24.02042508125305,36.34
24.160254955291748,37.52
24.28093695640564,257.54
24.426438331604004,255.17
24.5483238697052,238.53
24.712337017059326,256.76
24.83774209022522,59.08
24.957955598831177,57.2
25.078182697296143,56.81
25.19633650779724,56.12
25.318174839019775,55.82
25.438265800476074,56.03
25.60382843017578,55.83
25.76610493659973,56.01
25.907899856567383,55.72
26.0317645072937,55.72
26.195218086242676,55.72
26.32036280632019,55.92
26.45952010154724,55.72
26.622666835784912,55.43
26.74525475502014,37.12
26.869080305099487,36.34
27.062177658081055,36.34
27.1999351978302,35.84
27.3248872756958,36.14
27.450536489486694,36.14
27.57515788078308,36.14
27.698734045028687,36.34
27.83575749397278,36.04
27.9579975605011,36.14
28.082515478134155,36.24
28.205782175064087,36.14
28.330838680267334,36.14
28.45457911491394,36.04
28.579481601715088,36.14
28.725082874298096,36.04
28.846701622009277,36.04
28.96841835975647,36.04
29.11245059967041,36.04
29.255459308624268,36.04
29.37566304206848,36.04
29.53594732284546,36.14
29.680381774902344,36.14
29.820600509643555,36.04
29.96167302131653,36.04
30.103495836257935,36.04
30.24891757965088,36.04
30.371663093566895,36.04
30.496201753616333,36.04
30.642767429351807,36.04
30.768057346343994,36.04
30.89153003692627,36.04
31.011542558670044,36.24
31.13154697418213,36.03
31.254709005355835,36.04
31.37932324409485,36.04
31.50289750099182,36.04
31.65045475959778,35.94
31.774646759033203,35.94
31.899290561676025,36.04
32.04546403884888,35.94
32.16977572441101,36.04
32.29160833358765,36.04
32.415860176086426,35.94
32.55618596076965,35.94
32.70009994506836,36.14
32.824068784713745,35.94
32.948458194732666,35.95
33.069897174835205,36.03
33.211533069610596,36.14
33.33149814605713,36.04
33.47888946533203,35.94
33.60110926628113,36.04
33.724170446395874,35.94
33.84781527519226,35.94
33.98780369758606,36.04
34.111501693725586,36.04
34.275245904922485,36.03
34.395150661468506,36.04
34.535637617111206,35.94
34.6571843624115,35.94
34.77908492088318,35.94
34.905006885528564,35.94
35.031171798706055,35.94
35.15542244911194,36.04
35.277809143066406,35.94
35.402626752853394,36.03
35.56467866897583,35.94
35.705153942108154,35.94
35.82965874671936,35.94
35.955519914627075,35.94
36.07947516441345,35.94
36.203301668167114,35.94
36.32633590698242,35.84
36.45438313484192,35.94
36.5792338848114,35.94
36.74355983734131,35.94
36.86805868148804,35.95
36.99261116981506,35.94
37.1186625957489,35.94
37.243207931518555,35.94
37.36725091934204,35.94
37.49260759353638,36.14
37.63302206993103,36.34
37.772937059402466,36.24
37.89831829071045,36.14
38.02303171157837,36.24
38.18788957595825,36.14
38.35472083091736,36.73
38.4793758392334,36.14
38.60275840759277,36.03
38.727423429489136,36.24
38.85464859008789,36.53
38.97878408432007,36.14
39.102959394454956,36.14
39.24929666519165,36.34
39.37244725227356,36.14
39.53118443489075,36.14
39.6562283039093,36.44
39.77739334106445,35.94
39.91556763648987,36.14
40.059436559677124,36.14
40.21935319900513,35.94
40.343573331832886,36.03
40.4669828414917,36.14
40.59146046638489,35.94
40.71297311782837,35.94
40.858142614364624,36.24
40.98059630393982,36.04
41.12399983406067,35.84
41.25055980682373,36.04
41.372170209884644,36.04
41.5179717540741,35.94
41.65687942504883,36.14
41.777382373809814,35.94
41.900978088378906,35.84
42.039562940597534,36.04
42.20353078842163,35.94
42.34810924530029,35.94
42.47237586975098,36.14
42.611642599105835,35.84
42.7377507686615,35.94
42.88015627861023,36.03
43.004684925079346,35.94
43.129292011260986,35.95
43.252795934677124,35.94
43.3974187374115,35.94
43.54030704498291,35.84
43.68199276924133,36.14
43.80793476104736,35.94
43.934292793273926,35.94
44.059529542922974,35.94
44.17925214767456,36.24
44.301976442337036,35.94
44.4241898059845,35.94
44.56748628616333,35.94
44.69182348251343,35.74
44.836549282073975,35.84
44.9757444858551,35.94
45.09550905227661,35.94
45.21909856796265,35.84
45.364803075790405,35.95
45.50393342971802,35.84
45.628042459487915,35.84
45.754411935806274,35.84
45.880186796188354,35.94
46.02414274215698,35.74
46.16734218597412,35.84
46.29046154022217,36.24
46.41335940361023,35.84
46.55441689491272,35.94
46.67833852767944,35.94
46.80259943008423,35.94
46.9271674156189,35.94
47.072378635406494,35.94
47.21549892425537,35.84
47.34022927284241,35.84
47.464728116989136,35.94
47.628194093704224,35.84
47.77235984802246,35.84
47.89463448524475,36.04
48.020493268966675,35.84
48.16222667694092,35.94
48.28468370437622,35.95
48.408817768096924,35.84
48.54788613319397,35.84
48.69238328933716,35.94
48.81671094894409,35.74
48.93912672996521,35.94
49.063334941864014,35.84
49.18656611442566,35.94
49.32377243041992,35.84
49.488099813461304,35.84
49.63235259056091,35.74
49.75961947441101,35.64
49.903484582901,35.94
50.02543306350708,35.84
50.14577889442444,35.84
50.27006244659424,35.84
50.40783715248108,36.14
50.5522403717041,35.74
50.67609524726868,35.74
50.8014452457428,35.74
50.959460496902466,35.84
51.084386587142944,35.84
51.20448446273804,35.94
51.348267793655396,35.94
51.472625970840454,35.84
51.5925567150116,35.84
51.71662998199463,35.84
51.86009764671326,35.84
51.98411154747009,35.74
52.10377359390259,35.94
52.24803113937378,35.84
52.3726224899292,35.74
52.49839758872986,35.74
52.619667768478394,36.24
52.74317264556885,35.74
52.89061379432678,35.74
53.01383686065674,35.84
53.15935492515564,35.84
53.27936005592346,35.74
53.399245262145996,35.74
53.542747259140015,35.74
53.66499090194702,35.84
53.80375123023987,35.84
53.927998304367065,35.94
54.04792547225952,35.74
54.19207000732422,35.74
54.3386664390564,35.84
54.49997639656067,35.74
54.62016487121582,35.84
54.744205474853516,35.74
54.8707001209259,35.74
54.99389386177063,35.84
55.1147403717041,35.84
55.239415884017944,35.64
55.38410806655884,35.74
55.5083863735199,35.74
55.628132820129395,35.74
55.772207260131836,35.74
55.89650845527649,35.84
56.021029472351074,35.84
56.141189098358154,35.84
56.26992750167847,35.84
56.40803527832031,35.74
56.54755187034607,35.84
56.67193102836609,35.84
56.79555416107178,35.74
56.91990041732788,35.84
57.04396295547485,35.84
57.18871736526489,35.74
57.35220694541931,35.74
57.49871516227722,35.74
57.62080931663513,35.84
57.744396924972534,35.74
57.870911836624146,35.74
58.01138782501221,35.74
58.134782552719116,35.84
58.26392459869385,35.74
58.387961626052856,35.74
58.53208041191101,35.64
58.6518714427948,35.74
58.77145314216614,35.74
58.894869804382324,35.74
59.04247713088989,35.74
59.16391634941101,35.74
59.29011511802673,35.74
59.41498851776123,35.74
59.57936096191406,35.74
59.70309400558472,35.84
59.82612895965576,35.74
59.948097229003906,35.74
60.112417697906494,35.84
60.23871994018555,35.74
60.364718198776245,35.84
60.505645513534546,35.94
60.628474950790405,36.04
60.751781702041626,36.14
60.89840006828308,36.04
61.04385757446289,36.03
61.16697359085083,36.24
61.286762952804565,36.04
61.431877851486206,35.94
61.559064626693726,36.04
61.70343804359436,35.94
61.82324838638306,35.94
61.94689130783081,36.04
62.09306263923645,35.94
62.21299505233765,35.94
62.33544373512268,35.94
62.459120750427246,35.94
62.601054430007935,35.94
62.721277475357056,35.84
62.8594651222229,35.94
62.98382806777954,35.84
63.10354447364807,35.84
63.22704458236694,35.84
63.35100078582764,35.74
63.498594522476196,35.84
63.62383675575256,35.74
63.74395513534546,35.84
63.865541219711304,35.95
64.00471425056458,35.74
64.12785768508911,35.84
64.25173902511597,35.74
64.39623999595642,35.74
64.53605079650879,35.74
64.70019626617432,35.74
64.84487652778625,35.74
64.96850252151489,35.94
65.0908133983612,36.04
65.238765001297,35.74
65.38467764854431,36.14
65.50864267349243,35.64
65.62903332710266,35.74
65.75157165527344,35.74
65.91610717773438,35.74
66.04064440727234,35.74
66.16282224655151,35.74
66.3100860118866,35.64
66.44840931892395,35.74
66.61012530326843,35.64
66.73789525032043,35.73
66.87550640106201,35.74
66.99882459640503,36.04
67.12267279624939,35.73
67.24250149726868,35.63
67.36888265609741,35.74
67.51019549369812,35.63
67.63588643074036,35.74
67.79554724693298,35.84
67.91950368881226,35.64
68.06422901153564,35.74
68.20814085006714,35.94
68.32802295684814,35.74
68.44798517227173,35.74
68.57508754730225,35.74
68.72003531455994,35.74
68.84398078918457,35.63
68.97178053855896,35.74
69.11603999137878,35.74
69.26007318496704,35.84
69.3840913772583,35.74
69.5086121559143,35.94
69.63503789901733,35.63
69.78029823303223,35.84
69.90439963340759,35.84
70.02886581420898,35.74
70.15009713172913,35.64
70.29156231880188,35.84
70.41476321220398,35.74
70.5368914604187,35.74
70.67930507659912,35.73
70.82395911216736,35.74
70.97306680679321,35.74
71.09890246391296,35.84
71.22305822372437,35.94
71.34684491157532,35.63
71.47067642211914,35.63
71.59468364715576,35.74
71.73179292678833,35.63
71.8774254322052,35.63
72.01584696769714,35.84
72.13987731933594,35.63
72.26400518417358,35.74
72.4059317111969,35.74
72.56805467605591,35.63
72.69407105445862,35.74
72.83638834953308,35.73
72.97976303100586,35.63
73.10291075706482,35.53
73.24526596069336,35.53
73.37122869491577,35.63
73.49484205245972,35.74
73.64017033576965,35.53
73.80375909805298,35.74
73.92561793327332,35.94
74.050368309021,35.74
74.1717369556427,35.74
74.2950005531311,35.74
74.41499543190002,35.84
74.5600574016571,35.74
74.70573568344116,35.74
74.83108639717102,35.84
74.95399761199951,35.63
75.07915043830872,35.53
75.20073676109314,35.63
75.3421323299408,35.63
75.48417615890503,35.74
75.62810444831848,35.55
75.79145908355713,35.63
75.9172625541687,35.74
76.04050016403198,35.74
76.18136262893677,35.64
76.30141139030457,35.63
76.42263007164001,35.64
76.54702806472778,35.63
76.69281148910522,35.74
76.85145854949951,35.64
76.97744512557983,35.74
77.10050129890442,35.64
77.22447848320007,35.63
77.34414458274841,35.94
77.46762347221375,35.63
77.59039521217346,35.63
77.7143931388855,35.64
77.85130953788757,36.04
77.97803997993469,35.74
78.11813116073608,35.74
78.27572703361511,35.63
78.42088770866394,35.74
78.5433988571167,35.84
78.66724181175232,35.63
78.81268811225891,35.63
78.95625400543213,35.63
79.07721090316772,35.63
79.20131754875183,35.74
79.3439269065857,35.63
79.5081741809845,35.74
79.6325421333313,35.74
79.75674843788147,35.74
79.88273930549622,35.55
80.04388976097107,35.74
80.18585634231567,35.64
80.31086444854736,35.63
80.43265295028687,35.74
80.55683040618896,35.63
80.69537734985352,35.74
80.81916213035583,35.64
80.96152782440186,35.63
81.08336067199707,35.74
81.20320153236389,35.74
81.32639360427856,35.64
81.44723987579346,35.53
81.59198141098022,35.74
81.71603155136108,35.53
81.83996891975403,35.74
81.99991083145142,35.74
82.14402484893799,36.04
82.28522157669067,36.03
82.41068196296692,35.94
82.53085231781006,35.94
82.6780595779419,36.14
82.81596422195435,35.94
82.96006107330322,35.94
83.08609127998352,36.24
83.2311007976532,35.94
83.35451173782349,36.04
83.47974824905396,36.24
83.60487151145935,35.84
83.72889304161072,35.84
83.86773681640625,35.94
84.0072283744812,35.95
84.1304030418396,35.84
84.25037264823914,35.84
84.37333393096924,35.84
84.49459052085876,35.84
84.61707139015198,35.74
84.738853931427,35.74
84.85920882225037,35.74
84.98284840583801,36.04
85.1067488193512,35.74
85.23086643218994,35.73
85.35452342033386,35.74
85.47718715667725,35.84
85.61757969856262,35.74
85.739013671875,35.84
85.86275386810303,35.84
85.99960041046143,35.84
86.12343287467957,35.53
86.24782633781433,35.63
86.37384390830994,35.74
86.49914813041687,35.85
86.62276268005371,35.74
86.74636578559875,35.74
86.88358116149902,35.84
87.02734041213989,35.74
87.17177700996399,35.63
87.31533932685852,35.74
87.44005608558655,35.63
87.58872175216675,35.74
87.71201682090759,35.63
87.83602952957153,35.53
87.96067523956299,35.63
88.0839569568634,35.73
88.20847916603088,36.14
88.32871508598328,35.63
88.45240259170532,35.53
88.59121704101562,35.74
88.71403288841248,35.84
88.83615946769714,35.64
88.97830319404602,35.74
89.12010049819946,35.74
89.24408292770386,35.53
89.39037680625916,35.74
89.53505301475525,35.55
89.65916347503662,35.53
89.7852737903595,35.53
89.93212819099426,35.44
90.0564706325531,35.55
90.20362281799316,35.84
90.32662057876587,35.74
90.45109629631042,35.64
90.57612442970276,35.74
90.72197818756104,35.84
90.86036276817322,35.63
90.98927569389343,35.64
91.10970211029053,35.74
91.25228214263916,35.63
91.37654709815979,35.74
91.50112533569336,35.74
91.64433932304382,35.53
91.78830432891846,35.63
91.91232562065125,35.74
92.03659629821777,35.74
92.15955638885498,35.63
92.2831404209137,35.53
92.40623164176941,35.64
92.54392075538635,35.63
92.66389870643616,35.53
92.806321144104,35.74
92.95294690132141,35.53
93.09517455101013,35.64
93.24061346054077,35.74
93.38018560409546,35.53
93.50467658042908,35.64
93.62488651275635,35.74
93.76395440101624,35.63
93.88863039016724,35.63
94.01030421257019,35.44
94.13337135314941,35.53
94.25860857963562,35.24
94.38316679000854,35.24
94.50624394416809,35.24
94.64360451698303,35.44
94.78349590301514,35.44
94.90986371040344,35.34
95.04777479171753,35.53
95.17095947265625,35.24
95.31584429740906,35.44
95.4399185180664,35.53
95.56871390342712,35.34
95.70852875709534,35.44
95.85246419906616,35.53
95.97470355033875,35.34
96.09721398353577,35.34
96.22030091285706,35.34
96.34192061424255,35.63
96.48418354988098,35.34
96.60847067832947,35.44
96.75102162361145,35.24
96.91220617294312,35.44
97.03847241401672,35.53
97.16200304031372,36.63
97.32194447517395,55.72
97.45788145065308,257.88
97.59659576416016,252.86
97.71998953819275,245.36
97.86474776268005,252.29
98.00411224365234,251.0
98.13061189651489,252.76
98.28768658638,236.49
98.4098105430603,252.17
98.54984211921692,258.2
98.6729326248169,59.66
98.79433751106262,56.51
98.93189764022827,259.36
99.05686521530151,216.65
99.19718170166016,263.73
99.4206223487854,245.16
99.56042385101318,250.8
99.71610641479492,200.94
99.85320734977722,251.38
99.96888613700867,248.29
100.08460140228271,261.59
100.23382806777954,56.8
100.3666627407074,59.16
100.48005294799805,55.83
100.62248873710632,55.03
100.79711484909058,55.23
100.9354555606842,56.12
101.13483929634094,54.83
