Time (s),GPU 0 Power (W)
51.89152979850769,35.54
52.033183336257935,35.53
52.177452087402344,35.74
52.297940731048584,35.44
52.4211003780365,35.53
52.56556558609009,35.64
52.7040810585022,35.53
52.828367948532104,35.63
52.9517605304718,35.63
53.09196066856384,35.44
53.25192642211914,35.53
53.37800979614258,36.04
53.499890089035034,35.53
53.62579011917114,35.44
53.75014543533325,35.44
53.87179970741272,35.63
53.99557328224182,35.53
54.13871359825134,35.34
54.28062081336975,35.44
54.4220826625824,35.53
54.564823389053345,35.63
54.687084674835205,35.74
54.81139135360718,35.53
54.93608117103577,35.53
55.061206579208374,35.53
55.18502974510193,35.44
55.32656717300415,35.53
55.447688579559326,35.53
55.57081079483032,35.63
55.70816659927368,35.44
55.831971645355225,35.34
55.951796770095825,35.54
56.07811379432678,35.34
56.23614001274109,35.53
56.37737154960632,35.53
56.52080035209656,35.34
56.644373655319214,35.44
56.76845145225525,35.53
56.912163496017456,35.53
57.03409290313721,35.53
57.15441918373108,35.53
57.282451152801514,35.53
57.406468868255615,35.53
57.54383182525635,35.53
57.66749715805054,35.53
57.81219840049744,35.53
57.95990872383118,35.44
58.101229667663574,35.53
58.227405071258545,35.44
58.37231206893921,35.44
58.512038707733154,35.44
58.631680727005005,35.44
58.754817485809326,35.44
58.88026809692383,35.44
59.004125118255615,35.44
59.12881922721863,35.55
59.254002809524536,35.53
59.39224672317505,35.53
59.53362202644348,35.44
59.65396285057068,35.44
59.77739477157593,35.44
59.92291712760925,35.53
60.04668426513672,35.44
60.16931486129761,35.53
60.31233286857605,35.34
60.43644046783447,35.44
60.60166811943054,35.44
60.72946763038635,35.44
60.851011753082275,35.44
60.97377896308899,35.44
61.11604857444763,35.53
61.24227166175842,35.53
61.38167214393616,35.53
61.520092248916626,35.95
61.64461874961853,35.73
61.76398277282715,35.74
61.90370440483093,35.84
62.02534317970276,35.94
62.14673399925232,35.64
62.30407691001892,35.74
62.44904708862305,35.63
62.58900785446167,35.53
62.716118812561035,35.64
62.837695598602295,35.53
62.96026372909546,35.53
63.083950996398926,35.53
63.23113131523132,35.64
63.376274824142456,35.53
63.51972436904907,35.64
63.643120765686035,35.53
63.80940628051758,35.63
63.931158781051636,35.84
64.05440735816956,35.53
64.17483186721802,35.44
64.31216192245483,35.44
64.43628549575806,35.74
64.56017994880676,35.53
64.68576312065125,35.44
64.8116545677185,35.63
64.9542384147644,35.44
65.07535409927368,35.44
65.23583507537842,35.74
65.36076068878174,35.53
65.48052763938904,35.53
65.60501861572266,35.53
65.74394106864929,35.74
65.86769914627075,35.44
65.99224925041199,35.53
66.11799097061157,35.53
66.26132130622864,35.44
66.42652297019958,35.53
66.5645158290863,35.44
66.72616934776306,35.44
66.85224986076355,35.64
66.97658920288086,35.34
67.1028995513916,35.44
67.22874784469604,35.44
67.35294842720032,35.55
67.47414994239807,35.34
67.59439325332642,35.44
67.71549844741821,35.34
67.83922052383423,35.44
67.9839334487915,35.44
68.10749173164368,35.34
68.2311601638794,35.44
68.3537585735321,35.64
68.51165890693665,35.24
68.63786482810974,35.44
68.75966095924377,35.64
68.88308334350586,35.24
69.00706577301025,35.44
69.13107252120972,35.34
69.2510085105896,35.53
69.37792873382568,35.44
69.49832510948181,35.44
69.62273597717285,35.35
69.74349403381348,35.35
69.8671326637268,35.54
69.99161267280579,35.34
70.11532378196716,35.44
70.26027297973633,35.53
70.38350653648376,35.34
70.52791714668274,35.34
70.65259122848511,35.34
70.79168128967285,35.44
70.93561363220215,35.44
71.05829358100891,35.53
71.18136048316956,35.45
71.32398629188538,35.44
71.44725823402405,35.25
71.56956338882446,35.44
71.71227717399597,35.34
71.8380389213562,35.34
71.9632031917572,35.63
72.10863327980042,35.24
72.23293447494507,35.34
72.37395977973938,35.74
72.51695227622986,35.35
72.64490461349487,35.34
72.7649154663086,35.44
72.90366339683533,35.44
73.04767227172852,35.44
73.17081141471863,35.53
73.3170096874237,35.34
73.46092748641968,35.34
73.6003782749176,35.34
73.725590467453,35.34
73.84696006774902,35.44
73.9847686290741,35.74
74.12745070457458,35.24
74.2510769367218,35.34
74.37734460830688,35.53
74.53552579879761,35.34
74.65945053100586,35.34
74.78221106529236,35.53
74.90566205978394,35.34
75.02693128585815,35.24
75.14824509620667,35.24
75.27228021621704,35.24
75.43613195419312,35.24
75.56182670593262,35.34
75.71950006484985,35.24
75.84364008903503,35.44
75.96692109107971,35.34
76.08854532241821,35.53
76.23307299613953,35.24
76.35893368721008,35.24
76.4786069393158,35.35
76.60136270523071,35.44
76.72465825080872,35.24
76.84884285926819,35.24
76.97229623794556,35.34
77.0961434841156,35.53
77.21567821502686,35.34
77.33766341209412,35.24
77.4627332687378,35.34
77.58447337150574,35.35
77.7084219455719,35.53
77.82826232910156,35.24
77.95443177223206,35.34
78.077232837677,35.24
78.19806909561157,35.53
78.34008288383484,35.44
78.4631917476654,35.24
78.58688879013062,35.44
78.72838354110718,35.34
78.86802935600281,35.34
79.0096230506897,35.64
79.13301110267639,35.24
79.25943875312805,35.24
79.40164160728455,35.44
79.52373170852661,35.24
79.64805150032043,35.25
79.79298448562622,35.35
79.91925024986267,35.24
80.0633807182312,35.24
80.18742275238037,35.44
80.31217956542969,35.64
80.43408966064453,35.24
80.55876135826111,35.24
80.67948460578918,35.24
80.80308294296265,35.34
80.9270076751709,35.34
81.04844903945923,35.34
81.17347645759583,35.24
81.3165454864502,35.24
81.46122026443481,35.15
81.58212900161743,35.34
81.70322751998901,35.34
81.82728338241577,35.25
81.95470070838928,35.15
82.07923173904419,35.24
82.23944282531738,35.34
82.36261367797852,35.24
82.48296904563904,35.24
82.60447549819946,35.34
82.728999376297,35.34
82.86964392662048,35.34
82.99181127548218,35.34
83.11649513244629,35.24
83.25777006149292,35.24
83.37854027748108,35.24
83.53735947608948,35.24
83.6583104133606,35.24
83.7807993888855,35.34
83.90328621864319,35.24
84.02330684661865,35.24
84.16591668128967,35.34
84.3048369884491,35.44
84.42957806587219,35.34
84.55045199394226,35.24
84.67656922340393,35.44
84.79687857627869,35.24
84.91950345039368,35.34
85.0430109500885,35.24
85.18579006195068,35.24
85.3124794960022,35.24
85.43529462814331,35.15
85.60042548179626,35.14
85.74184155464172,35.24
85.86607027053833,35.14
85.98853588104248,35.34
86.10883283615112,35.34
86.23315668106079,35.64
86.35856056213379,35.63
86.48647975921631,35.44
86.62444305419922,35.53
86.76981663703918,35.53
86.89021277427673,35.44
87.01538872718811,35.53
87.1393129825592,35.64
87.26134181022644,35.63
87.3815221786499,35.53
87.5242645740509,35.53
87.6526551246643,35.94
87.77247834205627,35.44
87.89820265769958,35.34
88.03625440597534,35.53
88.18306827545166,35.44
88.32809209823608,35.53
88.45221400260925,35.44
88.57673382759094,35.24
88.6999864578247,35.34
88.84217071533203,35.35
88.96830344200134,35.44
89.08813190460205,35.34
89.25286889076233,35.53
89.39688205718994,35.24
89.5371401309967,35.34
89.70065212249756,35.24
89.84451603889465,35.24
89.96435451507568,35.53
90.10353946685791,35.34
90.22764992713928,35.34
90.35248255729675,35.44
90.49210405349731,35.24
90.63991117477417,35.34
90.76431584358215,35.44
90.88380837440491,35.34
91.02359652519226,35.24
91.16841578483582,35.44
91.33165550231934,35.34
91.45463991165161,35.24
91.57776975631714,35.53
91.7203209400177,35.34
91.84388637542725,35.34
91.96781158447266,35.34
92.09108686447144,35.24
92.21418476104736,35.44
92.33484196662903,35.24
92.46297693252563,35.44
92.6000292301178,35.34
92.73999667167664,35.24
92.86329913139343,35.34
92.98688745498657,35.53
93.12383365631104,35.14
93.24729752540588,35.24
93.37405037879944,35.74
93.53241658210754,35.14
93.67658519744873,35.34
93.80065727233887,35.34
93.92476606369019,35.14
94.04875612258911,35.24
94.17286586761475,35.44
94.3185248374939,35.44
94.48049664497375,35.34
94.62475895881653,35.24
94.74461817741394,35.25
94.88573122024536,35.44
95.02571892738342,35.24
95.1542637348175,35.34
95.27510952949524,35.25
95.39929986000061,35.53
95.54315567016602,35.24
95.69287705421448,35.44
95.81962585449219,35.24
95.96714782714844,35.25
96.1058874130249,35.24
96.24767208099365,35.34
96.36952233314514,35.34
96.49100661277771,35.34
96.62968564033508,35.15
96.7699921131134,36.53
96.89033150672913,36.63
97.01044702529907,51.59
97.13490176200867,250.71
97.25851368904114,254.22
97.38534665107727,257.99
97.52890419960022,251.48
97.67036390304565,263.64
97.79763650894165,252.16
97.91837048530579,266.74
98.04479193687439,224.58
98.1913857460022,265.48
98.33824348449707,54.44
98.49445056915283,330.61
98.63488292694092,252.95
98.75875806808472,254.31
98.88106870651245,251.98
99.0010495185852,233.29
99.12241268157959,270.6
99.29292511940002,262.55
99.43216490745544,238.14
99.57719802856445,266.62
99.72111415863037,79.96
99.84685826301575,58.09
99.96805953979492,59.45
100.09068393707275,55.53
100.2260844707489,55.43
100.38413095474243,54.64
100.52684140205383,55.12
100.65503191947937,56.61
