Time (s),GPU 0 Power (W)
56.94447875022888,35.63
57.06956958770752,35.74
57.19205665588379,35.53
57.312670946121216,35.63
57.45748233795166,35.53
57.604681968688965,36.14
57.72929620742798,35.84
57.873953104019165,35.84
57.99818134307861,36.34
58.122093200683594,35.84
58.242897510528564,35.94
58.36692214012146,35.84
58.53082799911499,35.74
58.65522789955139,35.74
58.79443073272705,35.84
58.91796946525574,35.74
59.04341173171997,35.84
59.184165477752686,35.84
59.30758213996887,35.95
59.43104815483093,35.74
59.574891567230225,35.63
59.71873116493225,35.74
59.860936403274536,35.84
59.98163461685181,35.74
60.107635259628296,36.14
60.22915530204773,35.74
60.34998917579651,35.74
60.47311472892761,35.74
60.59971380233765,35.84
60.72373032569885,35.74
60.849348068237305,35.74
60.973116397857666,35.74
61.095847845077515,35.84
61.21978807449341,35.85
61.37846803665161,35.63
61.54322052001953,35.64
61.67042517662048,35.63
61.79106283187866,35.63
61.91507959365845,35.94
62.05614471435547,35.74
62.1828670501709,35.84
62.307212114334106,35.84
62.431276082992554,35.63
62.55717468261719,35.63
62.67928385734558,35.53
62.82050538063049,36.04
62.9456000328064,35.53
63.07002520561218,35.63
63.1924307346344,35.63
63.313432693481445,35.63
63.452836751937866,35.53
63.59233283996582,35.63
63.73072624206543,35.84
63.8559193611145,35.63
63.98085904121399,35.53
64.10236430168152,35.63
64.22301173210144,35.84
64.34738969802856,35.63
64.4888265132904,35.53
64.63092708587646,35.94
64.75817489624023,35.63
64.8820698261261,35.63
65.00823760032654,35.74
65.13187146186829,35.84
65.25403642654419,35.53
65.38020539283752,35.53
65.5202567577362,35.53
65.66267848014832,35.55
65.78310441970825,35.53
65.9269630908966,35.63
66.07142782211304,35.53
66.19342255592346,35.55
66.31723523139954,35.74
66.44261193275452,35.74
66.56779956817627,35.53
66.71051335334778,35.64
66.83077359199524,35.84
66.97515487670898,35.53
67.10253763198853,35.64
67.22762656211853,35.74
67.34927940368652,35.94
67.47299385070801,35.53
67.61085438728333,35.55
67.75435161590576,35.53
67.89938449859619,35.44
68.0213303565979,35.64
68.14558291435242,35.74
68.29067730903625,35.53
68.43473672866821,35.64
68.57475423812866,35.44
68.69920635223389,35.53
68.82597923278809,35.53
68.94938254356384,35.63
69.07140803337097,35.53
69.19330835342407,35.53
69.31699061393738,35.53
69.43770503997803,35.63
69.583336353302,35.53
69.72291970252991,35.63
69.8868658542633,35.53
70.03100728988647,35.53
70.15495729446411,35.73
70.27537226676941,35.44
70.39871668815613,35.55
70.52256941795349,35.63
70.64304232597351,35.63
70.76747488975525,35.74
70.88936257362366,35.63
71.01142644882202,35.53
71.13541197776794,35.55
71.25697469711304,35.84
71.3816294670105,35.53
71.52460861206055,35.55
71.6683554649353,35.74
71.79206967353821,35.53
71.9306161403656,35.53
72.05585622787476,35.74
72.17775511741638,35.63
72.30160546302795,35.53
72.42418122291565,35.44
72.55107355117798,35.53
72.71310305595398,35.53
72.8374502658844,35.44
72.9600522518158,35.53
73.08227849006653,35.53
73.22469282150269,35.53
73.35128808021545,35.53
73.47270393371582,35.64
73.5936119556427,35.53
73.71468782424927,35.34
73.83907270431519,35.53
73.98472309112549,35.53
74.12932920455933,35.44
74.25437307357788,35.53
74.37831425666809,35.53
74.53806710243225,35.53
74.70203566551208,35.53
74.83018016815186,35.53
74.97518420219421,35.74
75.09981417655945,35.44
75.26215720176697,35.53
75.40748453140259,35.53
75.54598569869995,35.53
75.67234516143799,35.74
75.79336714744568,35.53
75.9149751663208,35.44
76.03923225402832,35.53
76.1614990234375,35.63
76.30407500267029,35.44
76.44834899902344,35.53
76.58708310127258,35.53
76.71442317962646,35.53
76.83919596672058,35.63
76.98073053359985,35.53
77.12314748764038,35.44
77.24663805961609,35.44
77.37074446678162,35.53
77.53671312332153,35.44
77.6766984462738,35.53
77.81638216972351,35.44
77.94193243980408,35.53
78.06709837913513,35.53
78.19092059135437,35.53
78.31509947776794,35.53
78.4383373260498,35.44
78.58295941352844,35.44
78.72304511070251,35.53
78.8433427810669,35.53
78.96429395675659,35.53
79.11011290550232,35.44
79.23036193847656,35.44
79.37105059623718,35.74
79.49190878868103,35.94
79.63528680801392,35.64
79.7740957736969,35.84
79.91605424880981,36.24
80.03704643249512,35.74
80.15876483917236,35.64
80.30289340019226,35.94
80.42830157279968,35.74
80.5522894859314,35.74
80.67275500297546,35.74
80.795090675354,35.74
80.9586546421051,35.74
81.08389472961426,35.74
81.20461130142212,35.84
81.35093855857849,35.64
81.47529006004333,35.63
81.59729480743408,35.63
81.73907327651978,35.53
81.86507630348206,35.63
81.98908138275146,35.53
82.13434743881226,35.44
82.27640748023987,35.53
82.41842842102051,35.84
82.54281091690063,35.44
82.68673396110535,35.53
82.82658100128174,35.64
82.97083258628845,35.53
83.11750268936157,35.84
83.23987150192261,35.53
83.3615460395813,35.53
83.48625016212463,35.53
83.6113772392273,35.63
83.73539066314697,35.84
83.87923336029053,35.53
84.00569367408752,35.44
84.13077330589294,35.85
84.25584769248962,35.53
84.40094685554504,35.53
84.55872058868408,35.53
84.6829285621643,35.63
84.80712795257568,35.53
84.9276270866394,35.63
85.0708487033844,35.44
85.19132280349731,35.44
85.31212306022644,35.53
85.45218825340271,35.44
85.59223937988281,35.34
85.73093152046204,35.55
85.85689902305603,35.53
85.97872376441956,35.44
86.09847950935364,35.53
86.22311282157898,35.53
86.34387063980103,35.64
86.46812653541565,35.34
86.59432315826416,35.53
86.71914958953857,35.45
86.8414831161499,35.64
86.98379373550415,35.34
87.10532450675964,35.53
87.23091101646423,35.53
87.37471222877502,35.44
87.53855490684509,35.63
87.66580033302307,35.34
87.78869533538818,35.53
87.93009686470032,35.53
88.07418084144592,35.44
88.19862723350525,35.44
88.32193374633789,35.53
88.44480395317078,35.64
88.56708002090454,35.44
88.71568441390991,35.53
88.83796763420105,35.53
88.95779180526733,35.44
89.11998200416565,35.44
89.26531720161438,35.53
89.38676524162292,35.34
89.52606129646301,35.63
89.64986658096313,35.74
89.77636528015137,35.53
89.90173029899597,35.53
90.04240608215332,35.63
90.20538926124573,35.53
90.32749795913696,35.34
90.44703650474548,35.44
90.5726010799408,35.63
90.69512939453125,35.44
90.83924603462219,35.53
90.98332643508911,35.53
91.10921502113342,35.44
91.2292628288269,35.34
91.35400032997131,35.53
91.47780632972717,35.34
91.62141823768616,35.44
91.7595489025116,35.74
91.88355088233948,35.34
92.00355243682861,35.34
92.14256858825684,35.44
92.28642988204956,35.34
92.41235327720642,35.44
92.55482625961304,35.63
92.71591830253601,35.44
92.8567316532135,35.63
92.98166942596436,35.74
93.10363531112671,35.44
93.24734711647034,35.53
93.36867666244507,35.53
93.53306889533997,35.53
93.65902709960938,35.64
93.80197381973267,35.44
93.94642782211304,35.44
94.07017183303833,35.63
94.21664047241211,35.34
94.36265349388123,35.44
94.48253893852234,35.74
94.60148453712463,35.63
94.7231330871582,35.44
94.84377646446228,35.34
94.96780157089233,35.53
95.10706567764282,35.44
95.23173546791077,35.44
95.35232782363892,35.44
95.47609376907349,35.63
95.59710741043091,35.44
95.73458862304688,35.44
95.85980105400085,35.44
95.99876737594604,36.63
96.15919804573059,36.83
96.28285479545593,36.83
96.40515398979187,260.92
96.52897334098816,224.37
96.68678140640259,250.91
96.81133270263672,245.36
96.95267462730408,256.54
97.09690999984741,232.18
97.23627138137817,221.04
97.35839343070984,239.61
97.48117971420288,258.29
97.60696196556091,52.28
97.73217177391052,67.98
97.87427425384521,255.56
98.03994369506836,233.56
98.18251132965088,251.98
98.30299305915833,252.37
98.4287314414978,252.84
98.55015087127686,222.34
98.69653415679932,253.43
98.83971118927002,258.4
98.96642756462097,252.37
99.09165906906128,52.67
99.2152898311615,59.06
99.35472011566162,56.51
99.51967215538025,55.62
99.64460325241089,55.53
99.78249478340149,55.62
99.90148997306824,61.31
