Time (s),GPU 0 Power (W)
40.1071035861969,36.14
40.27329993247986,36.04
40.397165060043335,36.14
40.555461406707764,35.94
40.67558526992798,35.94
40.817474365234375,36.14
40.94113802909851,36.04
41.081894636154175,36.04
41.20302987098694,35.94
41.351436138153076,35.94
41.4753098487854,35.94
41.59982204437256,35.94
41.72407293319702,36.14
41.852569341659546,35.94
41.97697687149048,36.04
42.09730386734009,35.94
42.21883416175842,36.14
42.379785776138306,35.94
42.5037145614624,35.94
42.64383506774902,36.04
42.76852321624756,35.94
42.912460803985596,36.04
43.03511190414429,35.94
43.15845489501953,35.84
43.27861499786377,35.94
43.4004693031311,35.94
43.54455208778381,35.94
43.66936922073364,35.84
43.808035373687744,35.94
43.953272342681885,35.95
44.073806285858154,35.94
44.21917414665222,36.04
44.34340143203735,35.94
44.48872947692871,35.64
44.627864360809326,35.94
44.75309944152832,35.63
44.87474250793457,35.63
45.019580364227295,35.74
45.139668464660645,35.94
45.259576082229614,35.53
45.3795850276947,35.63
45.503602027893066,35.63
45.62367105484009,35.74
45.748263359069824,35.63
45.89780807495117,35.63
46.018264055252075,35.84
46.138492822647095,35.94
46.26193022727966,35.63
46.40421915054321,35.63
46.548452854156494,35.53
46.69257187843323,35.63
46.81697154045105,35.63
46.957515001297,35.63
47.11730933189392,35.63
47.243237257003784,35.84
47.3682427406311,35.74
47.4900758266449,35.55
47.61166048049927,35.64
47.737136125564575,35.74
47.8819465637207,35.64
48.00294303894043,35.63
48.12823462486267,35.74
48.25269842147827,35.94
48.37758135795593,35.53
48.50110840797424,35.64
48.62300992012024,35.63
48.74633502960205,35.53
48.89312124252319,35.63
49.015403270721436,35.64
49.13562369346619,35.63
49.29730224609375,35.63
49.420294523239136,35.53
49.56425428390503,35.84
49.69114804267883,35.53
49.83809018135071,35.53
49.98039531707764,35.63
50.10241627693176,35.53
50.222628116607666,35.53
50.345640659332275,35.74
50.46654438972473,35.63
50.60797595977783,35.63
50.7291796207428,35.53
50.851842164993286,35.64
50.97704792022705,35.64
51.097912311553955,35.53
51.24330234527588,35.63
51.388049364089966,35.74
51.5300452709198,35.53
51.652244567871094,35.74
51.77717638015747,35.63
51.900604009628296,35.64
52.024598598480225,35.64
52.1485652923584,35.74
52.26856231689453,35.84
52.39221167564392,35.53
52.55526900291443,35.74
52.679229736328125,35.64
52.821240186691284,35.53
52.94130301475525,35.53
53.06532835960388,35.63
53.20351457595825,35.63
53.347434997558594,35.63
53.490041971206665,35.53
53.61510348320007,35.53
53.739580392837524,35.53
53.88516402244568,35.53
54.00527906417847,35.53
54.12545847892761,35.64
54.24565005302429,35.74
54.36752653121948,35.63
54.49102425575256,35.53
54.61362099647522,35.53
54.75183296203613,35.53
54.87570238113403,35.53
55.02038049697876,35.53
55.14468002319336,35.53
55.28370022773743,35.53
55.40724158287048,35.53
55.549652099609375,35.63
55.68809914588928,35.53
55.812016010284424,35.53
55.97674107551575,35.53
56.12022852897644,35.63
56.265753746032715,35.53
56.39153337478638,35.84
56.51646375656128,35.74
56.640382289886475,35.74
56.78333258628845,36.04
56.90838813781738,35.84
57.03274607658386,35.84
57.15403938293457,35.74
57.27739238739014,35.84
57.44006609916687,35.84
57.58383321762085,35.94
57.728400468826294,35.84
57.848686933517456,35.74
57.971229553222656,35.84
58.09821343421936,36.14
58.22334051132202,35.74
58.34722971916199,35.74
58.46741485595703,35.74
58.6123993396759,35.94
58.75772571563721,35.63
58.90748691558838,36.24
59.031166553497314,35.63
59.17872405052185,35.74
59.32156562805176,35.74
59.46459078788757,35.44
59.58868360519409,35.53
59.708911657333374,35.94
59.85209321975708,35.53
59.971882581710815,35.44
60.11767649650574,35.84
60.242274045944214,35.64
60.384562730789185,35.64
60.506831645965576,35.74
60.63183283805847,35.63
60.756022214889526,35.53
60.88050651550293,35.63
61.00655460357666,35.64
61.144392013549805,35.53
61.288209676742554,35.53
61.412686586380005,35.74
61.55610251426697,35.53
61.676167488098145,35.53
61.840121030807495,35.64
62.0068039894104,35.74
62.132651805877686,35.63
62.25684642791748,35.53
62.381383657455444,35.44
62.5397207736969,35.44
62.659770488739014,35.44
62.78318500518799,35.63
62.90934610366821,35.74
63.054837226867676,35.44
63.21954584121704,35.74
63.34354043006897,35.53
63.46674180030823,35.44
63.591283082962036,35.53
63.71489191055298,35.53
63.83925700187683,35.64
63.95956563949585,35.44
64.10766744613647,35.44
64.23194360733032,35.74
64.37209987640381,35.44
64.49669528007507,35.44
64.61716961860657,35.53
64.74087858200073,35.64
64.8633623123169,35.44
65.008460521698,35.53
65.13235926628113,35.74
65.29372572898865,35.53
65.43621134757996,35.74
65.55782175064087,35.53
65.70353150367737,35.44
65.84375262260437,35.64
65.96629595756531,35.53
66.0905590057373,35.53
66.23592805862427,35.64
66.3811559677124,35.53
66.51027035713196,35.53
66.6480541229248,35.84
66.7696623802185,35.53
66.89433217048645,35.44
67.0157241821289,35.53
67.14042258262634,35.63
67.28475856781006,35.44
67.4295403957367,35.64
67.5693712234497,35.53
67.69227480888367,35.55
67.81697535514832,35.53
67.95773553848267,35.64
68.07835054397583,35.44
68.22346138954163,35.53
68.34365725517273,35.44
68.50794291496277,35.54
68.64807629585266,35.64
68.79245948791504,35.53
68.91840958595276,35.34
69.04360723495483,35.53
69.18790936470032,35.63
69.33158612251282,35.44
69.45171928405762,35.64
69.57591342926025,35.44
69.72115755081177,35.44
69.8435730934143,35.63
69.96444582939148,35.63
70.08647966384888,35.44
70.2274923324585,35.63
70.35197806358337,35.53
70.47649097442627,35.44
70.60221791267395,35.44
70.72341108322144,35.53
70.84445118904114,35.53
70.96755385398865,35.34
71.11019968986511,35.53
71.23315691947937,35.44
71.35682463645935,35.63
71.49565196037292,35.44
71.61779713630676,35.34
71.74213361740112,35.44
71.86582922935486,35.74
71.98836064338684,35.44
72.10969686508179,35.34
72.23251581192017,35.44
72.35918354988098,35.53
72.48346138000488,35.34
72.61055660247803,35.44
72.73220300674438,35.53
72.87623119354248,35.64
73.00234627723694,35.44
73.14038300514221,35.53
73.26091647148132,35.44
73.38157176971436,35.44
73.50834107398987,35.44
73.6343502998352,35.44
73.75938296318054,35.53
73.88433504104614,35.53
74.02845621109009,35.53
74.15287804603577,35.34
74.27337431907654,35.63
74.39618372917175,35.44
74.51795244216919,35.34
74.66127705574036,35.44
74.80006504058838,35.44
74.92474269866943,35.53
75.06418037414551,35.53
75.18441796302795,35.74
75.30460238456726,35.44
75.44998955726624,35.34
75.5753104686737,35.44
75.70227694511414,35.24
75.8236780166626,35.44
75.94818162918091,35.44
76.06949424743652,35.34
76.21218132972717,35.53
76.35597133636475,35.34
76.48021101951599,35.53
76.60469150543213,35.44
76.75007891654968,35.34
76.89557886123657,35.44
77.02257108688354,35.53
77.14868450164795,35.44
77.29217720031738,35.53
77.43136215209961,35.44
77.57648372650146,35.53
77.69854140281677,35.44
77.84037780761719,35.44
77.98041892051697,35.44
78.12142157554626,35.44
78.24899411201477,35.63
78.37263917922974,35.44
78.49678254127502,35.44
78.61778450012207,35.44
78.74219393730164,35.84
78.86280846595764,35.74
78.98271870613098,35.74
79.11032295227051,36.24
79.23369908332825,35.74
79.35398197174072,35.53
79.49625730514526,35.64
79.6399347782135,35.64
79.78419041633606,35.64
79.92789721488953,35.74
80.07406973838806,35.63
80.19652462005615,35.74
80.34223937988281,35.53
80.46711707115173,35.53
80.63119530677795,35.53
80.75463247299194,35.44
80.87752485275269,35.53
81.00257158279419,35.63
81.12697529792786,35.74
81.25031065940857,35.44
81.37343192100525,35.44
81.51874876022339,35.64
81.64267563819885,35.53
81.76605725288391,35.44
81.89149212837219,35.64
82.03734135627747,35.44
82.19988584518433,35.53
82.34418082237244,35.53
82.46989917755127,35.53
82.60855412483215,35.53
82.76813888549805,35.44
82.93232226371765,35.64
83.05884003639221,35.53
83.1790566444397,35.44
83.30524635314941,35.44
83.46352982521057,35.63
83.6130850315094,35.53
83.73859477043152,35.53
83.86452913284302,35.44
83.98731017112732,35.53
84.11358308792114,35.53
84.23872494697571,35.84
84.38465332984924,35.44
84.52789115905762,35.44
84.67287492752075,35.44
84.79356455802917,35.34
84.91640377044678,35.55
85.0403561592102,35.63
85.16049218177795,35.44
85.28301048278809,35.34
85.44691920280457,35.63
85.59321284294128,35.34
85.71433162689209,35.34
85.83899188041687,35.53
85.98409986495972,35.44
86.11112880706787,35.34
86.23502087593079,35.44
86.35543060302734,35.44
86.47947144508362,35.34
86.60281753540039,35.34
86.75005674362183,35.53
86.88836121559143,35.34
87.00847840309143,35.44
87.15354347229004,35.55
87.2761619091034,35.34
87.42151141166687,35.44
87.54230546951294,35.55
87.68530035018921,35.44
87.84324669837952,35.53
87.96961045265198,35.44
88.0901792049408,35.34
88.21053910255432,35.34
88.35230803489685,35.53
88.47437477111816,35.44
88.59487462043762,35.44
88.74020385742188,35.44
88.8614981174469,35.53
88.98489618301392,35.24
89.10706043243408,35.34
89.25197505950928,35.53
89.37659525871277,35.53
89.5003023147583,35.24
89.64432263374329,35.53
89.7692322731018,35.63
89.90815210342407,35.35
90.0321626663208,35.44
90.15606641769409,35.63
90.29997825622559,35.34
90.41993069648743,35.44
90.55988192558289,35.63
90.6845600605011,35.44
90.82453799247742,35.34
90.94853353500366,35.44
91.06831288337708,35.34
91.2297625541687,35.44
91.35723114013672,35.44
91.48326897621155,35.44
91.6278121471405,35.34
91.75139737129211,35.44
91.87106895446777,35.74
91.99364185333252,35.34
92.11863946914673,35.34
92.26202416419983,35.53
92.3872458934784,35.34
92.51131129264832,35.44
92.65714955329895,35.44
92.7808289527893,35.53
92.90617609024048,35.53
93.02603363990784,35.44
93.14891505241394,35.34
93.2721598148346,35.44
93.39604139328003,35.34
93.55604100227356,35.34
93.70039892196655,35.34
93.844717502594,35.34
93.98803806304932,35.63
94.1074571609497,35.44
94.23081684112549,35.34
94.37329053878784,35.44
94.49866080284119,35.34
94.62171483039856,35.34
94.7418565750122,35.34
94.86244297027588,35.44
94.98441004753113,35.64
95.10843873023987,35.44
95.24749040603638,35.24
95.36739110946655,35.34
95.49116230010986,35.34
95.63326501846313,35.24
95.77133345603943,35.34
95.8949453830719,35.44
96.01453518867493,35.34
96.15157771110535,35.44
96.29157018661499,35.63
96.41584253311157,35.44
96.55592894554138,36.73
96.72169828414917,40.88
96.85856413841248,40.57
97.00246810913086,249.25
97.16694855690002,230.21
97.29237627983093,259.18
97.41699028015137,255.96
97.56182885169983,255.86
97.70003461837769,257.51
97.82413482666016,252.08
97.94835138320923,262.66
98.07263374328613,254.22
98.19693398475647,55.43
98.3366973400116,275.45
98.47458148002625,261.89
98.59500646591187,255.17
98.7390730381012,257.22
98.8590075969696,257.22
98.97963213920593,244.87
99.10375165939331,208.53
99.23125123977661,242.93
99.35148906707764,249.74
99.47769737243652,233.96
99.66013526916504,57.3
99.84490990638733,56.51
99.99756789207458,56.12
100.1572630405426,57.2
100.29399728775024,55.33
100.41762495040894,61.99
100.59592604637146,54.93
