Time (s),GPU 0 Power (W)
27.947077989578247,36.24
28.09447455406189,36.34
28.22012233734131,36.44
28.346774339675903,36.24
28.492214918136597,36.34
28.616666078567505,36.34
28.740042209625244,36.34
28.863839149475098,36.24
29.010226726531982,36.34
29.136352062225342,36.34
29.275978803634644,36.34
29.401703357696533,36.24
29.564385890960693,36.24
29.70817995071411,36.34
29.832868576049805,36.44
29.961236000061035,36.14
30.104537963867188,36.24
30.22949719429016,36.44
30.353302478790283,36.14
30.49695658683777,36.24
30.62277913093567,36.24
30.76454734802246,36.14
30.88891339302063,36.24
31.012142419815063,36.24
31.137160778045654,36.53
31.29885983467102,36.14
31.42377209663391,36.24
31.547658443450928,36.34
31.671539783477783,36.14
31.817568063735962,36.14
31.946056365966797,36.83
32.08771586418152,36.14
32.22922348976135,36.24
32.36837911605835,36.14
32.508843660354614,36.24
32.65253210067749,36.34
32.780237674713135,36.14
32.90436100959778,36.14
33.028979778289795,36.24
33.15286636352539,36.53
33.27454233169556,36.03
33.42036843299866,36.14
33.564796686172485,36.14
33.691505432128906,36.14
33.81759309768677,36.14
33.95988416671753,36.34
34.1058144569397,36.14
34.228025913238525,36.14
34.35198354721069,36.34
34.473573207855225,36.14
34.61519527435303,36.14
34.7378671169281,36.14
34.86082124710083,36.44
34.98689937591553,36.04
35.10880994796753,36.04
35.23006010055542,36.04
35.3548481464386,36.03
35.517712354660034,36.04
35.64040470123291,36.14
35.76125979423523,36.44
35.8874728679657,36.03
36.029905796051025,36.14
36.15489149093628,36.24
36.27870559692383,36.04
36.41828775405884,36.04
36.555376291275024,36.14
36.69958162307739,36.04
36.825236558914185,36.04
36.94863224029541,36.14
37.088664054870605,36.14
37.21097540855408,36.03
37.3346107006073,36.04
37.4714891910553,36.14
37.61746311187744,36.04
37.74053621292114,36.03
37.860437631607056,36.14
38.003302574157715,35.94
38.15090298652649,36.04
38.274407386779785,36.24
38.397910833358765,36.03
38.55527210235596,35.84
38.67883276939392,36.24
38.803210735321045,35.74
38.926708459854126,35.84
39.05133628845215,35.94
39.1762261390686,36.03
39.29590153694153,35.74
39.43552613258362,35.84
39.5802047252655,35.74
39.72631311416626,35.84
39.84621214866638,35.84
39.967124462127686,35.94
40.117043018341064,35.84
40.23847222328186,35.84
40.36213040351868,35.84
40.48492431640625,35.74
40.62411093711853,35.74
40.74802327156067,35.74
40.871771574020386,35.94
40.9958860874176,36.14
41.11779713630676,35.74
41.2382709980011,35.74
41.364431619644165,35.84
41.5049033164978,35.84
41.630467891693115,35.74
41.753159046173096,35.84
41.89584708213806,36.14
42.03726291656494,35.84
42.17540717124939,35.74
42.29844355583191,36.14
42.427003145217896,35.74
42.57029342651367,35.74
42.708186864852905,36.03
42.85266733169556,35.74
42.97926068305969,35.84
43.10425853729248,36.24
43.22874450683594,35.74
43.35523271560669,35.84
43.49669170379639,35.94
43.617533445358276,35.74
43.760196685791016,35.84
43.88616585731506,35.94
44.01113748550415,35.94
44.134799003601074,35.84
44.2576801776886,35.84
44.378742694854736,35.63
44.53566026687622,35.84
44.66014790534973,35.74
44.78449082374573,35.84
44.904780626297,35.94
45.02806901931763,35.74
45.153608322143555,35.74
45.278499364852905,35.74
45.415985345840454,36.04
45.56320285797119,35.74
45.70819878578186,35.84
45.834221839904785,35.74
45.95505738258362,35.74
46.0793890953064,35.74
46.204073667526245,35.84
46.325730323791504,35.94
46.46456480026245,35.53
46.60490822792053,35.84
46.73105216026306,35.84
46.851712465286255,35.74
46.97877740859985,35.74
47.10343265533447,35.74
47.22841811180115,35.94
47.352508306503296,35.74
47.492204427719116,35.74
47.63627624511719,35.74
47.76040577888489,35.84
47.884459495544434,35.74
48.00859975814819,35.74
48.13071274757385,36.14
48.2553927898407,35.74
48.420228242874146,35.94
48.56046938896179,35.74
48.683950901031494,35.74
48.80919861793518,35.74
48.93127393722534,35.63
49.07892394065857,35.74
49.20150065422058,35.74
49.322386741638184,35.74
49.447131872177124,35.74
49.5920524597168,35.74
49.73625349998474,35.94
49.85663318634033,35.63
49.980993032455444,35.63
50.12038707733154,35.84
50.26397776603699,35.74
50.38840103149414,35.64
50.51089000701904,35.63
50.63671064376831,35.94
50.76349377632141,35.63
50.92798113822937,35.74
51.0530731678009,35.55
51.173837661743164,35.53
51.31387209892273,35.74
51.43862771987915,35.84
51.56283640861511,35.74
51.685359954833984,35.74
51.80715584754944,35.74
51.94835925102234,36.03
52.07210564613342,35.64
52.21692895889282,35.74
52.34302282333374,35.94
52.46597504615784,35.63
52.608609199523926,35.63
52.73137664794922,35.74
52.857043504714966,35.63
52.98101496696472,35.63
53.104923725128174,35.74
53.226529598236084,35.74
53.3486807346344,35.64
53.47286939620972,35.63
53.598620653152466,35.63
53.72448253631592,35.63
53.8464674949646,35.63
53.98810172080994,35.53
54.12965130805969,35.74
54.25312924385071,35.64
54.38039040565491,35.74
54.521883726119995,35.53
54.64302444458008,35.74
54.76654386520386,35.63
54.88952994346619,35.74
55.02809190750122,35.63
55.15284299850464,35.64
55.27335047721863,35.64
55.39887070655823,35.53
55.56356477737427,35.63
55.6889967918396,35.63
55.81144404411316,35.84
55.956554889678955,36.04
56.08023929595947,36.04
56.20053172111511,35.94
56.325762033462524,35.84
56.450538635253906,35.94
56.575260639190674,36.14
56.698837757110596,35.94
56.841819524765015,35.64
56.96289682388306,36.03
57.083497047424316,36.04
57.22773790359497,35.84
57.35314965248108,35.84
57.48062825202942,36.34
57.61979961395264,35.74
57.740230083465576,35.74
57.884122133255005,35.94
58.00842356681824,35.84
58.12897729873657,35.74
58.276885986328125,36.14
58.40075373649597,35.74
58.566691637039185,35.74
58.70807719230652,35.74
58.83375430107117,35.53
58.97728109359741,35.94
59.12045121192932,35.74
59.240601778030396,35.74
59.36731767654419,35.74
59.51194667816162,35.74
59.654038429260254,35.64
59.781731843948364,35.64
59.90340733528137,35.74
60.02784276008606,35.63
60.169508934020996,35.64
60.29421019554138,36.14
60.415223121643066,35.64
60.56103181838989,35.53
60.70371675491333,35.94
60.826929330825806,35.74
60.97184777259827,35.63
61.09594130516052,35.94
61.22080445289612,35.63
61.34331274032593,35.63
61.46703314781189,35.63
61.59204459190369,35.64
61.71533393859863,35.53
61.83894348144531,35.53
61.96228051185608,35.63
62.10353183746338,35.84
62.226463079452515,35.63
62.34783363342285,35.55
62.49154996871948,35.74
62.635986328125,35.53
62.760170221328735,35.53
62.879905700683594,35.63
63.00289845466614,35.74
63.143327951431274,35.63
63.26682090759277,35.53
63.38648462295532,35.44
63.54377460479736,35.53
63.68741250038147,35.53
63.83115315437317,35.53
63.95094537734985,35.74
64.09648084640503,35.84
64.22296047210693,35.74
64.34632062911987,35.63
64.46609807014465,35.64
64.58852648735046,35.63
64.73294496536255,35.74
64.87215328216553,35.64
64.99695897102356,35.64
65.11927056312561,36.04
65.24392127990723,35.55
65.36841177940369,35.63
65.51233148574829,35.84
65.639413356781,35.53
65.78034329414368,35.74
65.90505051612854,35.74
66.02711248397827,35.74
66.15426135063171,35.53
66.27948498725891,35.64
66.40463924407959,35.64
66.5487072467804,35.53
66.67383074760437,35.64
66.81583023071289,35.74
66.9411187171936,35.53
67.06226205825806,35.64
67.20029926300049,35.53
67.34703946113586,35.53
67.47167611122131,35.44
67.61236238479614,35.64
67.73891425132751,35.53
67.88696122169495,35.53
68.01052904129028,35.53
68.15254735946655,35.63
68.29229068756104,35.44
68.4323410987854,35.74
68.57639336585999,35.53
68.69689965248108,35.53
68.81871366500854,35.64
68.95625734329224,35.53
69.10318064689636,35.53
69.22602248191833,35.74
69.35065245628357,35.53
69.48822903633118,35.63
69.61293625831604,35.53
69.73719072341919,35.84
69.85953283309937,35.53
69.98310971260071,35.53
70.12732982635498,35.64
70.2529091835022,35.53
70.39217567443848,35.44
70.54066133499146,35.74
70.66265082359314,35.63
70.79009985923767,35.53
70.9118103981018,35.55
71.03689455986023,35.64
71.15781688690186,35.53
71.28157258033752,35.53
71.40548157691956,35.63
71.56821179389954,35.53
71.69009327888489,35.44
71.81111121177673,35.53
71.9600157737732,35.53
72.0845160484314,35.53
72.20882415771484,35.44
72.33171558380127,35.53
72.49470400810242,35.53
72.62207746505737,35.53
72.74380874633789,35.74
72.86837577819824,35.44
72.99185299873352,35.53
73.11694693565369,35.53
73.238596200943,35.64
73.37731790542603,35.55
73.52078151702881,35.55
73.66428637504578,35.53
73.78485655784607,35.55
73.90883231163025,35.53
74.07230710983276,35.53
74.19427275657654,35.53
74.31796145439148,35.53
74.44149255752563,35.64
74.56459140777588,35.53
74.69116234779358,35.53
74.85149312019348,35.55
74.97687721252441,35.45
75.10155296325684,35.53
75.22234439849854,35.53
75.34717512130737,35.54
75.47039866447449,35.53
75.6339180469513,35.53
75.75596714019775,35.53
75.87887811660767,35.44
75.99876976013184,35.44
76.12311291694641,35.44
76.24525165557861,35.64
76.3678207397461,35.55
76.49179267883301,35.44
76.6129047870636,35.44
76.7339859008789,35.53
76.87505102157593,35.53
76.99888634681702,35.53
77.12237572669983,35.44
77.24654221534729,35.55
77.37062788009644,35.84
77.49335598945618,35.74
77.61344957351685,35.74
77.75533866882324,35.74
77.89994478225708,35.64
78.02404141426086,35.74
78.14382934570312,35.55
78.29030871391296,36.24
78.43139791488647,35.74
78.57867503166199,35.84
78.70323944091797,35.64
78.82600426673889,35.84
78.94946050643921,35.74
79.06991863250732,35.64
79.19294905662537,35.84
79.33578824996948,35.44
79.47567129135132,35.64
79.5998637676239,35.94
79.71952772140503,35.63
79.86569452285767,35.64
80.00366544723511,35.64
80.14708399772644,35.44
80.29163312911987,35.74
80.41502499580383,35.64
80.556636095047,35.55
80.70017075538635,35.74
80.8444139957428,35.53
80.9708640575409,35.55
81.09453701972961,35.74
81.25579643249512,35.44
81.3805661201477,35.63
81.50409889221191,35.64
81.62398743629456,35.53
81.76523089408875,35.53
81.88786268234253,35.74
82.01188015937805,35.84
82.17555594444275,35.63
82.317862033844,35.64
82.4554488658905,35.53
82.60073161125183,35.64
82.73985648155212,35.44
82.86529612541199,35.53
82.98858904838562,35.64
83.12730050086975,35.53
83.25133061408997,35.44
83.37564659118652,35.53
83.4998414516449,35.64
83.62291407585144,35.53
83.74509906768799,35.44
83.89001107215881,35.44
84.03168439865112,35.53
84.17870426177979,35.44
84.30141091346741,35.53
84.4213593006134,35.64
84.5655574798584,35.44
84.70792245864868,35.55
84.83195233345032,35.44
84.95586824417114,35.44
85.09565496444702,35.53
85.24248600006104,35.44
85.36710023880005,35.44
85.48995566368103,35.44
85.63575100898743,35.53
85.75964546203613,35.53
85.8826413154602,35.53
86.00697469711304,35.74
86.15442109107971,35.53
86.27435111999512,35.44
86.39702486991882,35.53
86.52224254608154,35.73
86.66469764709473,35.34
86.80372714996338,35.44
86.9271457195282,35.53
87.05275821685791,35.53
87.19414114952087,35.53
87.31810855865479,35.64
87.44032788276672,35.53
87.59937596321106,35.53
87.72313594818115,35.63
87.84280300140381,35.53
87.96709036827087,35.53
88.10935664176941,35.44
88.23004412651062,35.64
88.35329580307007,35.53
88.47424817085266,35.44
88.61311745643616,35.45
88.75135707855225,35.53
88.87098121643066,35.44
88.99171352386475,35.34
89.11584663391113,35.44
89.23984432220459,35.64
89.36435127258301,35.53
89.51059055328369,35.44
89.63435983657837,35.55
89.77275371551514,35.53
89.89865946769714,35.44
90.02002549171448,35.44
90.14396810531616,35.74
90.26911902427673,35.44
90.40945076942444,35.53
90.54914569854736,35.95
90.68703246116638,35.44
90.80699849128723,35.53
90.93121218681335,35.53
91.0558660030365,35.74
91.17989540100098,35.44
91.29954791069031,35.53
91.42388129234314,35.44
91.563551902771,35.34
91.68690538406372,35.44
91.83220171928406,35.53
91.95344924926758,35.53
92.11147713661194,35.44
92.23625421524048,35.53
92.36046075820923,35.64
92.4834475517273,35.44
92.62317109107971,35.53
92.74723768234253,35.53
92.8720371723175,35.34
93.01562833786011,35.44
93.13553524017334,35.53
93.25940227508545,35.44
93.40029072761536,35.44
93.54383587837219,35.44
93.66725373268127,35.63
93.78699922561646,35.44
93.91262888908386,35.34
94.07259058952332,35.44
94.1947591304779,35.53
94.31847667694092,35.34
94.45994710922241,35.53
94.60434103012085,35.44
94.7436625957489,35.44
94.86725926399231,35.74
94.99013757705688,35.44
95.11557173728943,35.64
95.23979163169861,35.44
95.36439895629883,35.34
95.50548577308655,35.34
95.66867017745972,35.44
95.82924437522888,35.44
95.95344519615173,35.44
96.07421922683716,36.63
96.20194625854492,36.73
96.36346769332886,55.33
96.50693988800049,250.12
96.6509416103363,260.42
96.77707743644714,243.51
96.90236449241638,219.38
97.04174566268921,253.54
97.16804265975952,253.25
97.29215431213379,236.39
97.46428775787354,236.39
97.58924436569214,253.15
97.70999360084534,52.18
97.85687232017517,334.57
98.00559210777283,253.62
98.1253068447113,241.66
98.26692271232605,260.81
98.39504599571228,256.45
98.53746032714844,254.12
98.65822267532349,248.86
98.82085371017456,239.12
98.96552658081055,236.98
99.08719182014465,245.64
99.21548867225647,52.77
99.36713886260986,59.66
99.51274991035461,57.4
99.63695812225342,56.12
99.78196167945862,56.12
99.9189305305481,56.12
100.08364367485046,62.1
