Time (s),GPU 0 Power (W)
13.863786935806274,35.63
14.003422975540161,35.84
14.123396873474121,35.63
14.242656707763672,35.64
14.367344617843628,35.63
14.491645336151123,35.84
14.611334085464478,35.53
14.735719442367554,35.53
14.85701298713684,35.63
14.979996919631958,35.64
15.118979930877686,35.53
15.28108263015747,36.44
15.4174644947052,260.72
15.595329284667969,253.91
15.721718072891235,247.87
15.844650030136108,243.6
15.982977151870728,245.25
16.10183572769165,246.63
16.226128339767456,256.16
16.351299285888672,241.18
16.47474694252014,248.87
16.644179582595825,256.93
16.807652950286865,248.55
16.93164348602295,247.59
17.05570936203003,258.5
17.19646143913269,114.07
17.34353470802307,274.88
17.467159271240234,258.11
17.589461088180542,243.32
17.726017951965332,248.66
17.877309799194336,254.49
17.998024225234985,249.65
18.12215805053711,243.79
18.244819164276123,252.37
18.370578050613403,242.64
18.495514154434204,249.44
18.635961055755615,249.35
18.775926113128662,248.66
18.91575789451599,249.74
19.059162855148315,247.79
19.184067964553833,239.02
19.3232364654541,90.77
19.489639043807983,59.06
19.625509023666382,57.61
19.782448053359985,57.61
19.90234875679016,57.4
20.02217388153076,56.71
20.146780967712402,57.1
20.29048252105713,56.8
20.410295009613037,56.12
20.552430152893066,57.1
20.674627780914307,55.92
20.79914379119873,55.72
20.920314073562622,56.03
21.04155397415161,56.12
21.1673424243927,56.22
21.291282176971436,56.03
21.415806770324707,36.34
21.56011652946472,36.44
21.68362832069397,36.14
21.80777359008789,36.14
21.932241678237915,36.14
22.060176372528076,36.44
22.18433928489685,36.03
22.308492183685303,36.04
22.43181014060974,36.14
22.57148766517639,36.24
22.718024492263794,35.94
22.842597484588623,35.94
22.966813802719116,36.24
23.090797424316406,35.95
23.215877294540405,35.94
23.337172985076904,35.94
23.464427947998047,36.24
23.5896315574646,35.94
23.71393585205078,35.84
23.83853244781494,36.92
23.965426921844482,106.57
24.08788752555847,259.94
24.212852239608765,253.24
24.339205026626587,246.99
24.46543836593628,181.97
24.602789878845215,56.41
24.72500991821289,55.93
24.848336458206177,55.72
24.990067958831787,55.53
25.113991022109985,55.83
25.271360158920288,57.01
25.39460587501526,55.43
25.53988027572632,55.62
25.663401126861572,55.43
25.802951097488403,57.3
25.96789860725403,55.62
26.088564157485962,55.72
26.21062159538269,55.53
26.35360336303711,55.53
26.47435235977173,36.14
26.60989022254944,36.14
26.73029851913452,36.04
26.850332021713257,35.94
26.974929094314575,36.14
27.101129055023193,35.94
27.222492218017578,35.94
27.38093400001526,36.14
27.539330005645752,35.84
27.66458773612976,35.94
27.803463459014893,35.84
27.928690195083618,35.84
28.071937084197998,36.04
28.198122024536133,36.04
28.3260555267334,35.94
28.448946952819824,35.84
28.58949851989746,36.14
28.713106393814087,35.84
28.835017442703247,35.74
28.979475498199463,35.84
29.104212284088135,36.04
29.227195978164673,35.74
29.351622581481934,35.74
29.47582721710205,35.84
29.59731888771057,36.14
29.723360300064087,35.84
29.8480806350708,35.84
29.987142086029053,35.94
30.111344575881958,35.94
30.236032247543335,35.84
30.362066745758057,35.84
30.48676371574402,35.94
30.610840797424316,35.94
30.755557537078857,35.84
30.88008189201355,35.74
31.00566554069519,36.04
31.130687713623047,35.84
31.29474425315857,35.95
31.418764114379883,35.84
31.561119318008423,35.84
31.684441566467285,35.85
31.808775901794434,36.04
31.934754848480225,35.74
32.05876922607422,35.84
32.183271169662476,35.74
32.30738568305969,36.03
32.45185685157776,35.74
32.6126446723938,35.74
32.778605699539185,35.74
32.9050133228302,36.04
33.03221011161804,35.74
33.156553983688354,35.74
33.279677391052246,35.74
33.423850297927856,35.94
33.56271433830261,35.74
33.68730163574219,35.74
33.81216025352478,35.94
33.937610149383545,35.73
34.062588691711426,35.74
34.18641376495361,35.74
34.334057569503784,35.84
34.455565214157104,35.63
34.601399660110474,35.84
34.73957419395447,35.84
34.86362624168396,35.64
34.987919330596924,35.84
35.127793073654175,35.94
35.25333213806152,35.63
35.37721300125122,35.74
35.51480221748352,35.84
35.65949630737305,35.74
35.78345084190369,35.74
35.90314269065857,35.74
36.04762077331543,35.74
36.17483592033386,35.74
36.30008316040039,35.63
36.41946578025818,35.73
36.58324909210205,35.74
36.70852303504944,35.73
36.83039379119873,35.94
36.955058336257935,35.74
37.097041606903076,35.74
37.21906781196594,35.74
37.339102268218994,35.74
37.5010724067688,35.74
37.64393496513367,35.94
37.771377086639404,35.74
37.891040086746216,35.74
38.036070823669434,35.94
38.16077399253845,35.74
38.28416109085083,35.63
38.40915870666504,35.84
38.56705379486084,35.74
38.68928337097168,35.74
38.83150339126587,35.84
38.95657730102539,35.74
39.07962083816528,35.74
39.22112274169922,35.74
39.34462523460388,35.95
39.466103315353394,35.74
39.607746839523315,35.84
39.7515914440155,35.74
39.87799334526062,35.74
39.99949502944946,35.73
40.12359690666199,35.63
40.269415855407715,35.74
40.411887884140015,35.74
40.55215907096863,35.94
40.67353057861328,35.63
40.81956124305725,35.74
40.946083784103394,35.84
41.07403254508972,35.63
41.19410157203674,35.74
41.335891246795654,35.74
41.45649862289429,35.74
41.57688069343567,35.63
41.71518611907959,35.63
41.85937261581421,35.63
42.0022611618042,35.64
42.149890661239624,35.63
42.29174995422363,35.74
42.43497586250305,35.74
42.55963921546936,35.74
42.683566093444824,35.64
42.80703568458557,35.74
42.95139288902283,35.73
43.09580731391907,35.94
43.220245122909546,36.04
43.340453147888184,35.95
43.48398041725159,36.34
43.610522985458374,35.94
43.73399043083191,36.04
43.856987714767456,35.94
43.98222517967224,36.04
44.12783098220825,35.84
44.24960207939148,35.94
44.37088584899902,36.04
44.49515700340271,35.84
44.655096769332886,35.84
44.7816219329834,36.24
44.90462636947632,35.84
45.0303168296814,35.74
45.17854142189026,36.34
45.30388927459717,35.64
45.4258131980896,35.74
45.56360149383545,35.84
45.68539237976074,36.14
45.80608415603638,35.74
45.943331241607666,35.74
46.08751320838928,36.04
46.21163320541382,35.74
46.33181881904602,35.75
46.45648264884949,35.84
46.58510661125183,35.94
46.706050634384155,35.74
46.84332036972046,35.74
46.968135833740234,35.74
47.1071994304657,35.63
47.23337006568909,35.74
47.377474546432495,35.84
47.500715017318726,35.84
47.62189221382141,35.74
47.74214506149292,35.73
47.865140438079834,35.74
48.00335192680359,35.84
48.12354397773743,35.74
48.24350666999817,35.63
48.38769578933716,35.84
48.51250720024109,35.74
48.6354763507843,35.63
48.79597496986389,35.94
48.916107177734375,35.63
49.04273581504822,35.74
49.16296124458313,35.63
49.285045862197876,35.63
49.42745923995972,35.63
49.571420431137085,35.53
49.691285371780396,35.63
49.81130003929138,35.74
49.956358671188354,35.63
50.07852244377136,35.63
50.202528953552246,35.94
50.344990253448486,35.53
50.463422536849976,35.63
50.58803582191467,35.64
50.710912227630615,35.94
50.83302426338196,35.63
50.97116160392761,35.63
51.11575245857239,35.74
51.25539779663086,35.53
51.39936876296997,35.63
51.539708614349365,35.64
51.66481900215149,35.53
51.788517475128174,35.74
51.92727065086365,35.44
52.05223250389099,35.53
52.17967653274536,35.63
52.30112314224243,35.63
52.426684617996216,35.74
52.550785303115845,35.53
52.69086575508118,35.64
52.81084370613098,35.74
52.93589520454407,35.63
53.0564866065979,35.53
53.182220220565796,35.53
53.32432293891907,35.84
53.449904918670654,35.63
53.57106399536133,35.34
53.69461274147034,35.34
53.818915128707886,35.53
53.94241738319397,35.24
54.08788585662842,35.44
54.21218204498291,35.44
54.33656883239746,35.34
54.46308207511902,35.24
54.58751654624939,35.44
54.71204328536987,35.44
54.87507772445679,35.34
54.99932837486267,35.34
55.12064170837402,35.44
55.240801095962524,35.34
55.38745999336243,35.34
55.51149892807007,35.34
55.63548135757446,35.44
55.78156113624573,35.14
55.92385768890381,35.44
56.046446084976196,35.34
56.16669178009033,35.34
56.2915256023407,35.34
56.43506622314453,35.63
56.582115650177,35.34
56.70217299461365,35.34
56.82476305961609,35.34
56.96313810348511,35.24
57.08865261077881,35.34
57.20909333229065,35.34
57.335161447525024,35.34
57.50119972229004,35.34
57.64389204978943,35.53
57.76404047012329,35.24
57.88417458534241,35.34
58.02887201309204,35.34
58.172990798950195,35.24
58.29548239707947,35.34
58.415597915649414,35.24
58.557140588760376,35.24
58.68483757972717,35.34
58.8064124584198,35.15
58.971030473709106,35.34
59.11588788032532,35.34
59.24040722846985,35.34
59.361212968826294,35.34
59.484631299972534,35.14
59.6433801651001,35.34
59.78768348693848,35.14
59.911925315856934,35.24
60.03612518310547,35.34
60.1619598865509,35.53
60.28622102737427,35.34
60.406376361846924,35.34
60.551576375961304,35.15
60.69499492645264,35.24
60.84052872657776,35.15
60.99913835525513,35.34
61.12401747703552,35.34
61.264182806015015,35.64
61.38595175743103,35.24
61.51118326187134,35.24
61.640442848205566,35.64
61.76086783409119,35.74
61.88132572174072,35.44
62.019359827041626,35.44
62.14466738700867,35.53
62.26838445663452,35.53
62.40734791755676,35.53
62.54835653305054,35.63
62.670984745025635,35.34
62.794432163238525,35.53
62.93311429023743,35.63
63.056461572647095,35.44
63.1827871799469,35.53
63.30267953872681,35.44
63.447431802749634,35.44
63.571940898895264,35.44
63.6961886882782,35.44
63.84011960029602,35.45
63.961918592453,35.53
64.08695530891418,35.53
64.20753264427185,35.44
64.33242058753967,35.34
64.45659732818604,35.44
64.58178734779358,35.53
64.73940324783325,35.53
64.86385869979858,35.53
64.98764395713806,35.44
65.15268683433533,35.63
65.29599642753601,35.63
65.416344165802,35.74
65.57903575897217,35.94
65.72126531600952,35.84
65.84353852272034,35.74
65.99076461791992,35.84
66.1147472858429,35.74
66.23834037780762,35.74
66.35837984085083,35.64
66.4809057712555,35.94
66.62000036239624,35.64
66.74446439743042,35.74
66.86867117881775,35.55
67.0117871761322,35.64
67.13427400588989,35.53
67.25724244117737,35.74
67.3787579536438,35.55
67.52266788482666,35.64
67.66351652145386,35.63
67.82696151733398,35.44
67.95096707344055,35.63
68.09751749038696,35.94
68.22259855270386,35.74
68.34323453903198,35.53
68.49173021316528,35.64
68.63678860664368,35.53
68.7767493724823,35.44
68.8978328704834,35.74
69.02246856689453,35.44
69.14685416221619,35.34
69.27053332328796,35.44
69.39151644706726,35.63
69.51718711853027,35.53
69.64305877685547,35.53
69.76774048805237,35.53
69.89370799064636,35.44
70.03183341026306,35.44
70.20024275779724,35.84
70.34166359901428,35.44
70.46242570877075,35.34
70.5848183631897,35.53
70.70569157600403,35.74
70.82651019096375,35.55
70.97107172012329,35.44
71.09411835670471,35.34
71.21919751167297,35.74
71.3430073261261,35.44
71.46703958511353,35.34
71.59225296974182,35.44
71.75734281539917,35.53
71.91946983337402,35.64
72.06379914283752,35.44
72.18837714195251,35.44
72.31009554862976,35.44
72.43215465545654,35.44
72.57571125030518,35.34
72.70215177536011,35.53
72.824045419693,35.74
72.96758246421814,35.34
73.09335827827454,35.24
73.23586869239807,35.24
73.37535309791565,35.34
73.51961159706116,35.63
73.64221668243408,35.24
73.76604175567627,35.34
73.88995122909546,35.34
74.0143575668335,35.53
74.15569591522217,35.44
74.27574586868286,35.34
74.41918754577637,35.44
74.56040406227112,35.34
74.68172574043274,35.34
74.80434608459473,35.44
74.94360423088074,35.44
75.06370544433594,35.44
75.18417596817017,35.44
75.30610060691833,35.44
75.4453456401825,35.44
75.5837664604187,35.34
75.70345664024353,35.44
75.82857632637024,35.44
75.97333097457886,35.34
76.09642577171326,35.24
76.22053003311157,35.34
76.3394501209259,35.74
76.46445560455322,35.34
76.58605813980103,35.44
76.72364854812622,35.44
76.84385108947754,35.63
76.9644033908844,35.34
77.08829665184021,35.34
77.21362900733948,35.34
77.33980631828308,35.53
77.46432161331177,35.24
77.60348963737488,35.34
77.7475004196167,35.63
77.88758420944214,35.35
78.01178121566772,35.44
78.15555739402771,35.44
78.30219411849976,35.24
78.4281575679779,35.44
78.56969714164734,35.44
78.69057083129883,35.24
78.83750581741333,35.44
78.98077702522278,35.24
79.10654425621033,35.34
79.23152446746826,35.34
79.35398197174072,35.44
79.50167942047119,35.44
79.64398670196533,35.44
79.76730155944824,35.44
79.8871533870697,35.24
80.03438019752502,35.24
80.20255875587463,35.34
80.32796621322632,35.34
80.4524917602539,35.53
80.59666538238525,35.44
80.71659851074219,35.44
80.85526657104492,35.63
80.97867131233215,35.24
81.09865140914917,35.24
81.2432713508606,35.34
81.36904740333557,35.24
81.5120837688446,35.34
81.63662695884705,35.44
81.77592873573303,35.34
81.91962313652039,35.44
82.04424858093262,35.34
82.16476321220398,35.14
82.30802774429321,35.34
82.42979383468628,35.24
82.56786060333252,35.34
82.71186828613281,35.24
82.85537981987,35.34
82.98045802116394,35.24
83.10157203674316,35.24
83.22455644607544,35.34
83.34645509719849,35.53
83.46929979324341,35.44
83.5887393951416,35.34
83.70949935913086,35.44
83.83019804954529,35.44
83.96773266792297,35.53
84.09248232841492,35.34
84.21662306785583,35.34
84.34078192710876,35.44
84.46508836746216,35.24
84.60800004005432,35.25
84.72851705551147,35.34
84.8526599407196,35.53
84.99589848518372,35.34
85.13550305366516,35.34
85.25596833229065,35.34
85.38057541847229,35.34
85.53990769386292,35.34
85.70144867897034,35.24
85.84804940223694,35.34
85.97448134422302,35.34
86.100759267807,35.34
86.24061393737793,35.24
86.36120748519897,35.34
86.48137855529785,35.24
86.60902786254883,35.24
86.73146104812622,35.35
86.8733582496643,35.24
87.0116617679596,35.24
87.15656399726868,35.24
87.27828001976013,35.24
87.4227306842804,35.24
87.5680742263794,35.24
87.69457244873047,35.74
87.81823635101318,35.63
87.95709228515625,35.53
88.07893896102905,35.53
88.20564532279968,36.14
88.34813117980957,35.44
88.48833417892456,35.64
88.61261558532715,35.64
88.73270082473755,35.53
88.87116837501526,35.44
89.0153079032898,35.64
89.13632607460022,35.44
89.25622057914734,35.53
89.39653968811035,35.53
89.53927659988403,35.34
89.66334652900696,35.44
89.78856134414673,35.53
89.91218495368958,35.64
90.05126476287842,35.34
90.17552089691162,35.34
90.29544830322266,35.44
90.41899752616882,35.53
90.55949139595032,35.24
90.70657134056091,35.64
90.83186531066895,35.34
90.97538661956787,35.44
91.13522171974182,35.24
91.28044509887695,35.34
91.40139651298523,35.34
91.52296614646912,35.44
91.66764521598816,35.44
91.79204988479614,35.34
91.91295981407166,35.44
92.03309488296509,35.34
92.17148995399475,35.24
92.29556012153625,35.24
92.41935515403748,35.44
92.54121518135071,35.24
92.68635606765747,35.34
92.85194134712219,35.24
92.972815990448,35.34
93.09632205963135,35.44
93.21624255180359,35.53
93.33612585067749,35.53
93.45618271827698,35.44
93.58253598213196,35.34
93.70242834091187,35.34
93.82643485069275,35.44
93.96723318099976,35.34
94.09265470504761,35.44
94.21593022346497,35.34
94.34040832519531,35.44
94.4662618637085,35.24
94.592524766922,35.24
94.71430373191833,35.24
94.83797454833984,35.64
94.99656939506531,35.24
95.12277388572693,35.34
95.24286246299744,35.44
95.36657190322876,35.24
95.49029326438904,35.34
95.65178227424622,35.53
95.77374172210693,35.24
95.89666032791138,35.34
96.02015995979309,35.34
96.14159059524536,35.34
96.29946827888489,36.53
96.4212019443512,56.71
96.56231117248535,357.14
96.69890093803406,234.14
96.83186674118042,249.55
96.97189784049988,259.95
97.11228466033936,246.43
97.25159645080566,253.74
97.37583661079407,247.97
97.50052762031555,228.39
97.63981032371521,251.39
97.78611874580383,54.24
97.95469903945923,358.0
98.07941818237305,244.18
98.2032310962677,251.48
98.35336637496948,252.27
98.47888612747192,231.22
98.60517477989197,262.17
98.72659420967102,259.55
98.8925883769989,244.37
99.0136501789093,257.81
99.15454292297363,228.81
99.28005838394165,56.71
99.41784834861755,57.4
99.55795311927795,57.99
99.6949417591095,55.12
99.83375883102417,55.03
99.95582723617554,55.12
100.13048768043518,54.83
