Time (s),GPU 0 Power (W)
36.10290861129761,35.74
36.24844312667847,35.84
36.37068819999695,36.03
36.497461557388306,35.94
36.62235689163208,35.84
36.74538731575012,35.94
36.86955499649048,35.94
36.99084186553955,35.74
37.115933418273926,35.84
37.25770926475525,35.84
37.37891221046448,35.94
37.504592418670654,35.74
37.644951820373535,35.84
37.78480839729309,36.14
37.924914598464966,35.74
38.049230337142944,35.84
38.17446517944336,35.94
38.29866552352905,35.74
38.42310810089111,35.74
38.56481885910034,35.94
38.68854260444641,36.14
38.81322407722473,35.84
38.93438959121704,35.84
39.05535912513733,35.84
39.196316719055176,35.94
39.31713938713074,35.84
39.442753076553345,35.74
39.5859272480011,35.84
39.7110481262207,35.74
39.856629610061646,35.74
39.97854924201965,35.74
40.099862575531006,35.94
40.244702100753784,35.74
40.365724086761475,35.74
40.4889817237854,35.94
40.629690408706665,35.84
40.75234508514404,35.74
40.87312889099121,35.84
41.01637601852417,35.64
41.14021015167236,35.74
41.265443563461304,35.84
41.388208627700806,35.74
41.5133216381073,35.74
41.674025774002075,35.74
41.79822540283203,35.84
41.9224967956543,35.74
42.0617401599884,35.84
42.20043873786926,35.94
42.32160806655884,35.74
42.44665575027466,35.74
42.592390060424805,35.84
42.7146418094635,36.04
42.86196994781494,35.74
43.0002167224884,35.94
43.144548654556274,35.74
43.28862190246582,35.84
43.4282386302948,35.74
43.59221291542053,35.74
43.716856479644775,35.94
43.856977224349976,35.74
43.97799825668335,35.84
44.10085678100586,35.84
44.22468686103821,35.74
44.34793424606323,35.84
44.49459266662598,35.84
44.62050533294678,35.94
44.74215912818909,35.74
44.88392496109009,35.74
45.00877380371094,35.74
45.132540225982666,35.74
45.25723171234131,35.74
45.417213916778564,35.74
45.57629990577698,35.74
45.698081493377686,35.84
45.81956720352173,35.94
45.94647765159607,35.74
46.07043433189392,35.74
46.195403814315796,35.74
46.31916356086731,35.84
46.464561462402344,35.74
46.608596324920654,35.74
46.73487639427185,35.95
46.85534691810608,35.63
46.97914505004883,35.64
47.1032030582428,35.84
47.22344183921814,35.94
47.368380069732666,35.53
47.50794959068298,35.74
47.63184452056885,35.94
47.75753617286682,35.64
47.90024447441101,35.74
48.039984703063965,35.74
48.18540167808533,35.74
48.30794668197632,35.74
48.43228840827942,35.94
48.571794509887695,35.74
48.696205615997314,35.74
48.840413093566895,35.94
48.96704173088074,35.74
49.090709924697876,35.74
49.21332383155823,35.74
49.33503031730652,36.04
49.46002125740051,35.74
49.58519506454468,35.63
49.728187561035156,35.64
49.84854340553284,35.74
49.9732301235199,35.74
50.093769550323486,35.74
50.21425986289978,35.74
50.35211539268494,35.74
50.49846792221069,35.74
50.62336707115173,35.84
50.74835419654846,36.04
50.86978030204773,35.63
50.99342751502991,35.64
51.117095708847046,35.64
51.24278783798218,35.74
51.392579555511475,35.74
51.551652669906616,35.74
51.69624400138855,35.63
51.81798505783081,35.63
51.93885278701782,35.84
52.06310296058655,35.64
52.190085649490356,35.55
52.311617612838745,35.74
52.43397045135498,35.74
52.575815200805664,35.63
52.69932198524475,35.63
52.81982755661011,35.74
52.96470379829407,35.53
53.08910822868347,35.53
53.21303701400757,35.74
53.33803462982178,35.74
53.48000168800354,35.64
53.60473585128784,35.74
53.726446866989136,35.55
53.86414813995361,35.84
53.988975048065186,35.74
54.11099815368652,35.53
54.23494482040405,35.74
54.35895347595215,35.64
54.49972581863403,35.74
54.62428283691406,35.64
54.763790130615234,35.94
54.88869524002075,35.74
55.013699531555176,35.74
55.13835048675537,35.64
55.2629280090332,35.64
55.40836548805237,35.74
55.553637981414795,35.64
55.679052114486694,35.64
55.79924201965332,35.53
55.92256188392639,35.74
56.04795289039612,35.74
56.19172501564026,35.74
56.31644010543823,35.64
56.45767092704773,35.74
56.58262038230896,35.74
56.705448150634766,35.64
56.829625368118286,35.63
56.95338535308838,35.74
57.07798480987549,35.63
57.21649408340454,35.55
57.356401681900024,35.74
57.479745626449585,35.53
57.60404181480408,35.55
57.743969440460205,35.53
57.88837432861328,35.64
58.01318717002869,35.63
58.135796785354614,35.63
58.260326862335205,35.74
58.38076710700989,35.55
58.50472044944763,35.74
58.62537097930908,35.63
58.76396179199219,35.53
58.89000058174133,35.74
59.028961181640625,35.74
59.17248845100403,35.84
59.299177408218384,36.14
59.423301458358765,35.94
59.568421840667725,35.94
59.69453239440918,36.14
59.81850242614746,35.84
59.95744180679321,35.94
60.080766916275024,36.04
60.20513129234314,35.64
60.3460373878479,35.94
60.46685457229614,35.74
60.61289668083191,35.84
60.73828744888306,35.94
60.86309766769409,35.84
61.008177042007446,35.64
61.13291621208191,35.84
61.258851528167725,35.74
61.38277792930603,35.84
61.52437615394592,35.74
61.649638652801514,35.74
61.77205300331116,35.74
61.91660118103027,35.84
62.04377627372742,35.74
62.16803169250488,35.74
62.294386863708496,35.84
62.41922950744629,35.74
62.58424949645996,35.64
62.70916390419006,36.04
62.83335638046265,35.63
62.97596859931946,35.74
63.12173509597778,35.74
63.259987354278564,35.53
63.383790016174316,35.74
63.50973057746887,35.84
63.64861869812012,35.74
63.76917862892151,35.55
63.89024066925049,35.74
64.03289222717285,35.74
64.17806816101074,35.74
64.30449652671814,35.74
64.42482662200928,35.74
64.567622423172,35.74
64.69485592842102,35.74
64.81738543510437,35.94
64.93961191177368,35.64
65.08374333381653,35.64
65.20985078811646,35.74
65.35058283805847,35.64
65.49913311004639,35.64
65.64441108703613,35.44
65.76752209663391,35.55
65.90770077705383,35.64
66.03128743171692,35.84
66.15572786331177,35.64
66.30207943916321,35.55
66.42476797103882,35.84
66.56412982940674,35.55
66.70426678657532,35.53
66.82890343666077,35.64
66.9541985988617,35.63
67.07704281806946,35.63
67.19738435745239,35.63
67.32093095779419,35.74
67.44453716278076,35.63
67.5883891582489,35.53
67.71171259880066,35.64
67.83539628982544,35.94
67.98156881332397,35.63
68.10566234588623,35.63
68.22632765769958,35.84
68.36396861076355,35.53
68.4878842830658,35.53
68.61228799819946,35.63
68.75559616088867,35.53
68.90383076667786,35.53
69.02496695518494,35.64
69.14663338661194,35.53
69.27055740356445,35.44
69.40784788131714,35.55
69.55125665664673,35.53
69.67614197731018,35.64
69.81997561454773,35.53
69.94483780860901,35.74
70.06914329528809,35.64
70.18944239616394,35.55
70.31481719017029,35.53
70.43884444236755,35.53
70.60416150093079,35.64
70.72874116897583,35.64
70.85219550132751,35.74
70.97688245773315,35.44
71.10040640830994,35.53
71.22495007514954,35.53
71.34524250030518,35.74
71.4695155620575,35.53
71.59858655929565,35.53
71.7236955165863,35.64
71.84570264816284,35.74
71.97004985809326,35.44
72.09311151504517,35.53
72.21362471580505,35.53
72.33811020851135,35.63
72.46541476249695,35.53
72.60647249221802,35.44
72.7441954612732,35.74
72.88758993148804,35.44
73.01302790641785,35.64
73.13871312141418,35.63
73.2637529373169,35.94
73.38863205909729,35.53
73.51653861999512,35.44
73.6405816078186,35.44
73.76478338241577,35.94
73.88866567611694,35.64
74.01284050941467,35.53
74.13882493972778,35.44
74.26317572593689,35.44
74.38789081573486,35.34
74.51505756378174,35.24
74.63892531394958,35.34
74.78016424179077,35.24
74.90715336799622,35.24
75.03082060813904,35.34
75.17610836029053,35.63
75.30101037025452,35.34
75.42304825782776,35.34
75.56860280036926,35.24
75.70904994010925,35.34
75.8298933506012,35.34
75.95282196998596,35.44
76.07794380187988,35.63
76.20293474197388,35.24
76.327321767807,35.24
76.45201134681702,35.24
76.6152651309967,35.15
76.76209831237793,35.44
76.88381004333496,35.34
77.01149106025696,35.24
77.13613843917847,35.34
77.27966213226318,35.35
77.42148733139038,35.44
77.5644314289093,35.34
77.68845748901367,35.34
77.82824325561523,35.25
77.94908261299133,35.24
78.07296371459961,35.44
78.19602847099304,35.24
78.33633875846863,35.24
78.45726561546326,35.24
78.57771110534668,35.44
78.70529818534851,35.24
78.8434841632843,35.24
78.96698808670044,35.15
79.11102867126465,35.24
79.25524592399597,35.34
79.39903402328491,35.24
79.54117941856384,35.14
79.6642758846283,35.24
79.79008913040161,35.24
79.93208909034729,35.24
80.0520544052124,35.24
80.17591214179993,35.24
80.29943823814392,35.24
80.44336938858032,35.24
80.58720064163208,35.24
80.71283984184265,35.24
80.83721780776978,35.14
80.95758557319641,35.34
81.08148002624512,35.34
81.20582938194275,35.24
81.32874488830566,35.24
81.44989848136902,35.34
81.58836364746094,35.16
81.71528267860413,35.15
81.85882949829102,35.14
81.99905490875244,35.24
82.12237000465393,35.24
82.24568200111389,35.44
82.38460373878479,35.74
82.52559399604797,35.44
82.66426110267639,35.55
82.78536057472229,35.44
82.90923380851746,35.44
83.03137063980103,35.44
83.15485882759094,35.44
83.29500126838684,35.53
83.43152904510498,35.44
83.57639837265015,35.44
83.70028710365295,35.53
83.82431364059448,35.44
83.98367309570312,35.44
84.10886645317078,35.64
84.23067903518677,35.34
84.37631177902222,35.34
84.50041913986206,35.44
84.63981103897095,35.34
84.76495838165283,35.24
84.88551354408264,35.34
85.02415561676025,35.53
85.16537880897522,35.24
85.29169082641602,35.24
85.41666007041931,35.54
85.55719113349915,35.24
85.69999885559082,35.44
85.839919090271,35.25
85.9654848575592,35.34
86.09082436561584,35.34
86.21594643592834,35.44
86.3405590057373,35.15
86.46459937095642,35.24
86.60435152053833,35.24
86.72847652435303,35.44
86.85226893424988,35.34
86.99170231819153,35.14
87.1314070224762,35.44
87.27457928657532,35.24
87.39689803123474,35.24
87.52008080482483,35.34
87.66666531562805,35.24
87.79103970527649,35.34
87.91392588615417,35.34
88.03698086738586,35.53
88.17638611793518,35.24
88.29949307441711,35.24
88.42316770553589,35.34
88.56725788116455,35.34
88.71269416809082,35.24
88.85465669631958,35.24
88.97913527488708,35.15
89.0987479686737,35.15
89.23914504051208,35.53
89.36085414886475,35.14
89.5028715133667,35.24
89.62837672233582,35.34
89.77171611785889,35.05
89.89776349067688,35.14
90.02283000946045,35.14
90.14756083488464,35.34
90.2715392112732,35.14
90.39532423019409,35.14
90.52204704284668,35.24
90.66368961334229,35.15
90.82671046257019,35.24
90.9489631652832,35.55
91.07406497001648,35.14
91.19852662086487,35.24
91.32279968261719,35.24
91.44468569755554,35.34
91.56659436225891,35.34
91.69253730773926,35.14
91.82009720802307,35.24
91.94379234313965,35.34
92.08314895629883,35.15
92.22304129600525,35.15
92.34670877456665,35.34
92.48308610916138,35.14
92.64355206489563,35.24
92.78947734832764,35.14
92.9523572921753,35.44
93.07308149337769,35.24
93.19618344306946,35.15
93.31772184371948,35.24
93.43982863426208,35.14
93.58301949501038,35.14
93.70706105232239,35.14
93.84780836105347,35.24
93.99091005325317,35.24
94.11635756492615,35.15
94.2558958530426,35.24
94.38057804107666,35.14
94.50376272201538,35.24
94.6472384929657,35.25
94.77197480201721,35.34
94.91536617279053,35.15
95.06206846237183,35.34
95.18672561645508,35.05
95.33140134811401,35.14
95.45578169822693,35.14
95.61893248558044,35.05
95.764723777771,35.24
95.8882405757904,35.14
96.01193332672119,35.14
96.15158414840698,35.24
96.29166984558105,35.14
96.41846752166748,36.34
96.55990791320801,39.3
96.69760060310364,39.2
96.81903529167175,259.85
96.94243574142456,225.45
97.08329629898071,263.63
97.2082531452179,237.17
97.34835600852966,255.85
97.4900872707367,248.66
97.6320493221283,248.38
97.7567491531372,227.51
97.89951586723328,250.23
98.04521369934082,54.33
98.17003202438354,331.55
98.29203653335571,254.4
98.43453931808472,253.34
98.60294365882874,246.13
98.74795317649841,253.52
98.87230110168457,218.4
98.99555349349976,257.9
99.1416494846344,237.26
99.28001308441162,261.88
99.41181874275208,57.59
99.60147619247437,58.88
99.7255117893219,55.62
99.86133623123169,54.93
100.02232432365417,54.83
100.1594009399414,54.74
100.32106137275696,54.64
