Time (s),GPU 0 Power (W)
25.247891664505005,55.03
25.38337731361389,55.43
25.54421901702881,55.13
25.665684461593628,55.03
25.80819344520569,54.83
25.950947046279907,55.23
26.08743691444397,55.22
26.209442615509033,55.53
26.33139181137085,54.93
26.456682682037354,54.93
26.61386275291443,35.84
26.737518787384033,36.44
26.883084297180176,35.94
27.00476837158203,36.14
27.12935781478882,35.84
27.254116773605347,35.84
27.376697301864624,35.94
27.499245643615723,35.94
27.621285438537598,35.84
27.746055364608765,35.84
27.86769962310791,35.74
28.00639581680298,35.94
28.132333517074585,35.84
28.254082441329956,35.74
28.376254320144653,35.84
28.50080704689026,35.84
28.646347761154175,35.74
28.79033327102661,35.84
28.930002450942993,35.74
29.050780296325684,35.74
29.17687201499939,35.74
29.300809860229492,35.84
29.42341947555542,36.03
29.562932014465332,35.74
29.684390783309937,35.74
29.805965423583984,35.74
29.96991753578186,35.94
30.1159348487854,35.84
30.27570939064026,35.84
30.401042938232422,35.74
30.54302167892456,35.74
30.68464183807373,35.74
30.809680461883545,35.84
30.934139013290405,36.04
31.054521560668945,35.74
31.1764395236969,35.74
31.31563687324524,35.84
31.4368953704834,35.94
31.56062960624695,35.63
31.680326461791992,35.63
31.803914308547974,35.74
31.925387620925903,35.84
32.04677987098694,35.74
32.18596267700195,35.63
32.30998420715332,35.63
32.450377464294434,35.64
32.59406757354736,35.74
32.718287229537964,35.74
32.84407377243042,35.94
32.97214126586914,35.74
33.13395404815674,35.84
33.27379584312439,35.53
33.3972487449646,35.53
33.51748061180115,35.74
33.66367745399475,35.74
33.78969383239746,35.63
33.91030478477478,35.63
34.03472709655762,35.74
34.15515184402466,35.63
34.276058197021484,35.64
34.39614772796631,35.63
34.538697719573975,35.84
34.65925049781799,35.63
34.79770803451538,35.63
34.938308000564575,35.84
35.07945156097412,35.73
35.20229911804199,35.53
35.346179246902466,35.94
35.47211718559265,35.64
35.59502291679382,35.64
35.7157301902771,35.63
35.83803391456604,35.74
35.981926918029785,35.63
36.14123558998108,35.73
36.288036823272705,35.53
36.41064381599426,35.63
36.550772190093994,35.63
36.69029402732849,35.53
36.830214977264404,35.63
36.95498585700989,35.84
37.07721018791199,35.53
37.200658559799194,35.63
37.347341775894165,35.74
37.47122669219971,35.63
37.59970045089722,35.53
37.74223613739014,35.63
37.88217806816101,35.53
38.00283169746399,35.63
38.142231464385986,35.53
38.26814150810242,35.84
38.389122009277344,35.53
38.53455352783203,35.63
38.656662702560425,35.63
38.80223488807678,35.53
38.9485068321228,35.63
39.075398445129395,35.53
39.19777822494507,35.53
39.31792640686035,35.64
39.43827700614929,35.63
39.56474757194519,35.73
39.68977117538452,35.53
39.83459758758545,35.53
39.97495365142822,35.53
40.09859347343445,35.53
40.24097657203674,35.53
40.36553978919983,35.63
40.49003481864929,35.53
40.61505651473999,35.63
40.735740423202515,35.63
40.859379053115845,35.63
40.98180651664734,35.53
41.106332778930664,35.53
41.226922035217285,35.63
41.348904848098755,35.53
41.472774505615234,35.53
41.61577558517456,35.63
41.73700571060181,35.53
41.86227345466614,35.63
41.99083876609802,35.53
42.11769366264343,35.53
42.25867509841919,35.53
42.38041567802429,35.54
42.50420784950256,35.53
42.62687635421753,35.53
42.766096353530884,35.84
42.91030192375183,35.84
43.03808879852295,35.74
43.16285705566406,35.84
43.283464431762695,35.94
43.404369831085205,35.74
43.566044330596924,35.74
43.691720962524414,36.14
43.81457185745239,35.74
43.95972537994385,35.74
44.09996676445007,35.84
44.22304964065552,35.63
44.34455728530884,35.63
44.466500997543335,35.63
44.60563898086548,35.63
44.75083303451538,35.73
44.87215733528137,35.63
44.999191999435425,35.95
45.12012434005737,35.53
45.24011564254761,35.63
45.361029863357544,35.63
45.48543405532837,35.74
45.62781047821045,35.63
45.7716429233551,35.63
45.91014075279236,35.74
46.03307819366455,35.63
46.15348243713379,35.53
46.29949140548706,35.84
46.43939995765686,35.63
46.5784854888916,35.63
46.70262885093689,35.53
46.8265221118927,35.53
46.951772689819336,35.63
47.072773694992065,35.63
47.21845197677612,35.53
47.33919882774353,35.44
47.46426033973694,35.53
47.58576440811157,35.53
47.70615816116333,35.74
47.84987950325012,35.53
47.97484612464905,35.64
48.10040640830994,35.74
48.22496938705444,35.53
48.36763286590576,35.53
48.49396824836731,35.63
48.61455702781677,35.74
48.73838782310486,35.44
48.88244915008545,35.55
49.02580785751343,35.84
49.14618515968323,35.53
49.26785063743591,35.44
49.406144857406616,35.53
49.5458869934082,35.53
49.666279554367065,35.53
49.79091000556946,35.53
49.95299220085144,35.53
50.07631063461304,35.44
50.19702458381653,35.53
50.319804668426514,35.63
50.479345083236694,35.44
50.60300827026367,35.53
50.723517417907715,35.74
50.844334840774536,35.53
50.98563575744629,35.53
51.10967540740967,35.44
51.253578186035156,35.53
51.37754559516907,35.53
51.50192880630493,35.53
51.622103452682495,35.63
51.7435941696167,35.53
51.88573861122131,35.44
52.02960991859436,35.74
52.1498122215271,35.44
52.274404525756836,35.44
52.4179949760437,35.53
52.54238820075989,35.74
52.66299247741699,35.44
52.78512620925903,35.53
52.909387826919556,35.44
53.036184787750244,36.14
53.15698957443237,35.44
53.30248236656189,35.44
53.42581796646118,35.53
53.550004959106445,35.53
53.67157483100891,35.44
53.80978083610535,35.44
53.954639196395874,35.44
54.07495951652527,35.44
54.198697328567505,35.34
54.337926626205444,35.53
54.46222424507141,35.44
54.60675239562988,35.44
54.72871112823486,35.44
54.875749826431274,35.34
54.99735188484192,35.53
55.12241983413696,35.44
55.247419357299805,35.63
55.386199712753296,35.34
55.52616262435913,35.53
55.64656901359558,35.63
55.768468618392944,35.44
55.89725160598755,35.53
56.02211236953735,35.53
56.14679789543152,35.63
56.272974491119385,35.34
56.41859579086304,35.44
56.54259157180786,35.63
56.66705560684204,35.44
56.80573558807373,35.34
56.93079233169556,35.53
57.092379570007324,35.44
57.23379421234131,35.44
57.35911750793457,35.74
57.48272943496704,35.44
57.606722354888916,35.34
57.72826385498047,35.44
57.85185980796814,35.53
57.97651481628418,35.44
58.09896945953369,35.34
58.22318744659424,35.44
58.3467230796814,35.34
58.46824598312378,35.63
58.588701248168945,35.44
58.727459192276,35.53
58.865525007247925,35.53
58.98568367958069,35.44
59.12969517707825,35.44
59.25428915023804,35.34
59.37704086303711,35.34
59.50051307678223,35.34
59.64295220375061,35.34
59.78354859352112,35.44
59.908103227615356,35.34
60.0294873714447,35.44
60.15154027938843,35.44
60.27229857444763,35.64
60.39274311065674,35.34
60.53433918952942,35.44
60.65778827667236,35.63
60.784034729003906,35.44
60.906424045562744,35.44
61.02675700187683,35.53
61.14838981628418,35.44
61.27215051651001,35.44
61.39501476287842,35.44
61.51585602760315,35.34
61.639312982559204,35.44
61.76502251625061,35.44
61.88776421546936,35.44
62.00911521911621,35.34
62.15409326553345,35.44
62.27899146080017,35.53
62.40674090385437,35.34
62.55053234100342,35.34
62.67388558387756,35.44
62.81908631324768,35.34
62.942627906799316,35.24
63.063286542892456,35.44
63.202189445495605,35.34
63.34201145172119,35.34
63.466432094573975,35.34
63.58703017234802,35.34
63.70850658416748,35.24
63.83139896392822,35.34
63.95206594467163,35.44
64.07272958755493,35.53
64.19334673881531,35.44
64.31805348396301,35.34
64.46192526817322,35.24
64.60208225250244,35.44
64.72222638130188,35.44
64.84246468544006,35.74
64.96754169464111,35.63
65.09277582168579,35.84
65.21704649925232,35.74
65.33981657028198,35.44
65.47807121276855,35.74
65.62217378616333,35.63
65.7470064163208,35.53
65.86760759353638,35.63
65.99275708198547,35.74
66.15762424468994,35.53
66.28256249427795,35.63
66.41073298454285,35.94
66.56960582733154,35.53
66.69405221939087,35.55
66.85809969902039,35.44
66.98260116577148,35.53
67.11120510101318,35.63
67.23205280303955,35.53
67.35536432266235,35.53
67.47726607322693,35.53
67.62229442596436,35.34
67.74367141723633,35.44
67.86470103263855,35.44
67.9883759021759,35.53
68.11045503616333,35.64
68.235276222229,35.44
68.35617899894714,35.44
68.47717928886414,35.34
68.60435628890991,35.63
68.72518420219421,35.34
68.84864711761475,35.44
68.97121834754944,35.53
69.0919177532196,35.53
69.21816873550415,35.64
69.36252522468567,35.44
69.50332021713257,35.53
69.62997317314148,35.34
69.75522494316101,35.44
69.89430642127991,35.34
70.01894164085388,35.53
70.1455774307251,35.53
70.2662034034729,35.44
70.39042353630066,35.34
70.5533459186554,35.34
70.69837808609009,35.34
70.81997275352478,35.53
70.95811128616333,35.34
71.08488535881042,35.34
71.21036219596863,35.54
71.33080053329468,35.63
71.4546868801117,35.34
71.59842705726624,35.34
71.72296261787415,35.53
71.84349274635315,35.34
71.98644351959229,35.34
72.10724139213562,35.44
72.23096418380737,35.44
72.35420322418213,35.34
72.47892427444458,35.24
72.5991861820221,35.24
72.72009825706482,35.44
72.86357498168945,35.34
73.00485420227051,35.34
73.14622950553894,35.44
73.27081489562988,35.34
73.39213538169861,35.34
73.5568859577179,35.34
73.70179891586304,35.24
73.82628321647644,35.34
73.95046544075012,35.34
74.09077405929565,35.24
74.23471450805664,35.44
74.3574538230896,35.24
74.48210287094116,35.34
74.62660574913025,35.34
74.77091145515442,35.24
74.89719319343567,35.24
75.01734185218811,35.53
75.13770365715027,35.53
75.27812361717224,35.34
75.40264177322388,35.44
75.54220914840698,35.44
75.66662859916687,35.34
75.80770206451416,35.34
75.93131422996521,35.34
76.05288219451904,35.74
76.17649936676025,35.25
76.30068063735962,35.24
76.42260003089905,35.24
76.56627631187439,35.24
76.69285464286804,35.24
76.8167953491211,35.34
76.9412453174591,35.44
77.06586194038391,35.24
77.21290135383606,35.34
77.33634781837463,35.24
77.45627069473267,35.44
77.58085417747498,35.24
77.72590494155884,35.24
77.85112357139587,35.44
77.97194409370422,35.34
78.10955739021301,35.34
78.25373363494873,35.44
78.37350726127625,35.34
78.49658298492432,35.44
78.63795495033264,35.24
78.78268504142761,35.34
78.90954804420471,35.24
79.03469610214233,35.24
79.15531277656555,35.34
79.3142819404602,35.34
79.45817184448242,35.34
79.58305835723877,35.24
79.70813083648682,35.24
79.87167263031006,35.14
80.02929711341858,35.24
80.15271949768066,35.34
80.27721524238586,35.34
80.40280532836914,35.24
80.54205083847046,35.44
80.68229341506958,35.34
80.80984616279602,34.95
80.93491053581238,34.95
81.07429313659668,35.34
81.21549487113953,35.24
81.33644652366638,35.24
81.45851993560791,35.34
81.58518767356873,35.24
81.71016120910645,35.24
81.83422207832336,35.34
81.96142268180847,35.44
82.10903453826904,35.35
82.23414921760559,35.34
82.35892462730408,35.24
82.48046278953552,35.24
82.61769580841064,35.34
82.76629161834717,35.34
82.89105868339539,35.14
83.01689100265503,35.24
83.14019179344177,35.34
83.28221917152405,35.24
83.4261372089386,35.24
83.55057716369629,35.24
83.69468069076538,35.34
83.83421015739441,35.24
83.95842909812927,35.15
84.08245921134949,35.34
84.20981121063232,35.34
84.3349859714508,35.15
84.46069312095642,35.24
84.5848217010498,35.34
84.70971465110779,35.34
84.8492476940155,35.24
84.97483897209167,35.34
85.09587812423706,35.24
85.23759913444519,35.24
85.38211989402771,35.24
85.50789856910706,35.24
85.6297242641449,35.34
85.7501802444458,35.15
85.87510824203491,35.24
85.99576687812805,35.24
86.13719367980957,35.24
86.28350639343262,35.24
86.42611885070801,35.24
86.55220818519592,35.24
86.6983711719513,35.34
86.82491970062256,35.24
86.95170187950134,35.24
87.07717871665955,35.34
87.20014381408691,35.63
87.32505559921265,35.53
87.44504642486572,35.34
87.57005310058594,35.44
87.73412704467773,35.34
87.88090538978577,35.53
88.00484538078308,35.53
88.12903833389282,35.34
88.25308418273926,35.44
88.39401817321777,35.44
88.51989412307739,35.74
88.64271903038025,35.34
88.76488280296326,35.44
88.88880205154419,35.34
89.01355051994324,35.74
89.13705849647522,35.24
89.26108884811401,35.34
89.38144850730896,35.34
89.54788708686829,35.34
89.69086527824402,35.44
89.81639528274536,35.53
89.9408826828003,35.34
90.06618189811707,35.34
90.19093060493469,35.24
90.3314757347107,35.44
90.45717930793762,35.05
90.58292174339294,35.14
90.72456455230713,35.53
90.87013268470764,35.05
90.99401760101318,35.05
91.12027668952942,35.34
91.24502444267273,35.05
91.38626646995544,35.05
91.5302586555481,35.34
91.65510869026184,35.05
91.77932834625244,35.05
91.9206166267395,35.24
92.04372096061707,34.95
92.16912627220154,35.05
92.31454014778137,35.05
92.45865607261658,35.05
92.60203742980957,35.05
92.72890639305115,35.34
92.85258078575134,34.96
92.99765419960022,35.14
93.14261603355408,35.24
93.2677435874939,34.95
93.39340949058533,35.05
93.53414821624756,35.34
93.65612435340881,35.05
93.78120136260986,35.05
93.93339133262634,35.84
94.07422709465027,35.24
94.19923615455627,35.24
94.32040667533875,35.24
94.44277667999268,35.44
94.58264970779419,35.24
94.74231028556824,35.34
94.86745977401733,35.24
94.99159002304077,35.24
95.11279678344727,35.24
95.25701904296875,35.64
95.38063144683838,35.14
95.54402208328247,35.64
95.67004656791687,35.34
95.79249238967896,35.44
95.91381692886353,35.34
96.03628039360046,35.63
96.16157484054565,35.44
96.32269358634949,35.34
96.44473242759705,35.53
96.60990571975708,35.24
96.7344810962677,35.24
96.85967350006104,35.95
96.9814715385437,35.24
97.10668277740479,36.53
97.2689356803894,37.12
97.38761186599731,58.48
97.50933194160461,167.05
97.65643358230591,254.61
97.78708839416504,254.99
97.92483973503113,234.24
98.05120778083801,245.95
98.17761445045471,235.52
98.30303144454956,240.48
98.44866847991943,255.77
98.59290432929993,244.1
98.7173924446106,53.46
98.88371014595032,127.76
99.02693819999695,246.9
99.1517596244812,257.33
99.30999517440796,252.46
99.43570017814636,242.83
99.56178092956543,251.77
99.68779373168945,247.98
99.83598852157593,223.78
99.96474480628967,254.69
100.0898208618164,254.5
100.21659016609192,56.61
100.40750288963318,58.95
100.54554295539856,55.93
100.68421864509583,55.23
100.82925868034363,55.23
100.95405602455139,55.03
101.1360092163086,63.38
