Time (s),GPU 0 Power (W)
15.64186978340149,251.78
15.84566330909729,252.84
15.978827953338623,242.44
16.094547033309937,251.98
16.210091590881348,247.01
16.325566053390503,252.18
16.45149540901184,256.35
16.59525990486145,243.22
16.711031198501587,248.77
16.826687335968018,251.3
16.960904598236084,247.3
17.07638430595398,254.98
17.210779428482056,245.85
17.32760500907898,249.64
17.443238973617554,250.42
17.586031913757324,250.5
17.725958347320557,243.63
17.881657123565674,255.55
18.005818605422974,252.27
18.127023696899414,243.61
18.272279500961304,232.27
18.392772674560547,241.37
18.514832019805908,247.59
18.663452863693237,253.25
18.788097620010376,251.88
18.90868043899536,253.14
19.032585382461548,252.65
19.153210878372192,245.07
19.273937702178955,238.14
19.39828062057495,59.74
19.56347346305847,57.61
19.705708980560303,56.8
19.828168630599976,56.61
19.948830604553223,56.41
20.066929817199707,55.93
20.188377618789673,56.22
20.32502508163452,55.83
20.466173887252808,55.83
20.58841586112976,56.01
20.708571434020996,56.51
20.829763889312744,55.83
20.954100131988525,55.53
21.075425148010254,55.93
21.198545932769775,56.03
21.322574377059937,55.82
21.469191551208496,36.53
21.591551780700684,36.53
21.716229915618896,36.83
21.83823037147522,36.53
21.96511173248291,36.44
22.088584899902344,36.44
22.233944177627563,36.34
22.359957933425903,36.44
22.488645315170288,36.34
22.61263608932495,36.44
22.734541416168213,36.44
22.858388423919678,36.24
23.006267786026,36.53
23.132164478302002,36.53
23.25277614593506,36.34
23.39158868789673,36.34
23.531660079956055,36.34
23.676098585128784,36.24
23.80220937728882,36.34
23.927669525146484,37.33
24.05094599723816,176.65
24.174044847488403,254.19
24.312361001968384,256.63
24.44985270500183,252.06
24.582636833190918,84.44
24.716179609298706,57.2
24.83851957321167,56.61
24.97864842414856,56.12
25.100075721740723,55.92
25.257312536239624,56.01
25.376439094543457,55.93
25.512845039367676,55.93
25.669092178344727,55.83
25.82505178451538,55.93
25.948948860168457,57.69
26.08504319190979,55.53
26.20616912841797,55.93
26.32611870765686,55.93
26.447184324264526,49.24
26.611417770385742,36.44
26.73572063446045,36.44
26.860291242599487,36.44
26.981789350509644,36.34
27.104393243789673,36.34
27.24508762359619,36.73
27.366894245147705,36.34
27.491465091705322,36.44
27.635754585266113,36.34
27.75565266609192,36.53
27.88014245033264,36.24
28.00021505355835,36.24
28.12167477607727,36.34
28.283181190490723,36.34
28.408650875091553,36.14
28.53148865699768,36.34
28.67563271522522,36.24
28.81567096710205,36.24
28.9401433467865,36.24
29.06027913093567,36.63
29.18447732925415,36.24
29.30630373954773,36.14
29.43220353126526,36.34
29.55805778503418,36.53
29.695289850234985,36.24
29.81863760948181,36.24
29.942769527435303,36.24
30.088953971862793,36.24
30.209710597991943,36.14
30.330744981765747,36.24
30.453804969787598,36.34
30.591488122940063,36.24
30.711358785629272,36.14
30.8356192111969,36.34
30.95995855331421,36.44
31.080086708068848,36.14
31.20464038848877,36.24
31.347580671310425,36.24
31.48772382736206,36.24
31.61208462715149,36.24
31.7349796295166,36.24
31.858691930770874,36.24
32.00398802757263,36.14
32.125258445739746,36.24
32.24707531929016,36.24
32.39182662963867,36.24
32.531965494155884,36.14
32.65197038650513,36.14
32.77648973464966,36.34
32.898308753967285,36.14
33.02564549446106,36.14
33.169127225875854,36.04
33.30939245223999,35.95
33.432722330093384,35.94
33.57154965400696,36.14
33.691997051239014,35.95
33.834222078323364,35.84
33.9719352722168,36.04
34.112975120544434,35.94
34.235923290252686,35.94
34.35804748535156,35.94
34.51679039001465,35.94
34.6406466960907,35.84
34.76287865638733,35.94
34.88338923454285,36.14
35.02748942375183,35.94
35.17274475097656,35.95
35.29888963699341,35.84
35.423540115356445,35.95
35.563652753829956,35.94
35.70784878730774,35.84
35.83443641662598,35.94
35.95880436897278,35.84
36.08362650871277,36.04
36.230308532714844,35.94
36.356027603149414,35.94
36.481255769729614,36.04
36.62401819229126,35.94
36.76392674446106,35.94
36.88680648803711,36.04
37.01083278656006,35.74
37.156065225601196,35.94
37.31502938270569,35.84
37.44288444519043,35.84
37.567676067352295,35.84
37.6919903755188,35.94
37.81605315208435,35.74
37.95510125160217,35.84
38.07893204689026,35.94
38.2028911113739,35.84
38.347750663757324,35.84
38.4726824760437,35.84
38.59647250175476,36.04
38.720661640167236,35.84
38.84118843078613,35.84
38.96983528137207,35.84
39.10848641395569,35.84
39.23854899406433,35.94
39.38328719139099,35.84
39.54337668418884,35.84
39.66766428947449,35.84
39.792354106903076,35.94
39.93673372268677,35.84
40.06199765205383,35.74
40.185139894485474,35.94
40.30859613418579,36.24
40.43049502372742,35.74
40.55552077293396,35.84
40.679646015167236,35.84
40.84089636802673,35.74
40.98351693153381,35.84
41.105655670166016,35.94
41.233072996139526,35.94
41.376049518585205,35.84
41.50212097167969,35.84
41.626715898513794,35.84
41.75100517272949,35.84
41.89666748046875,35.84
42.0596444606781,35.84
42.20409107208252,35.84
42.3246386051178,35.84
42.4456467628479,35.74
42.56864905357361,35.74
42.69059133529663,35.84
42.81122541427612,36.24
42.934929847717285,36.24
43.05976939201355,36.03
43.22305154800415,36.24
43.34803318977356,36.04
43.4725866317749,35.94
43.63774824142456,36.24
43.77593517303467,36.04
43.89795207977295,36.04
44.02385473251343,36.14
44.167781591415405,36.04
44.29213762283325,35.95
44.41668128967285,36.03
44.5557074546814,36.04
44.72121047973633,36.04
44.84811806678772,35.84
44.97135615348816,35.94
45.093541622161865,35.94
45.236234188079834,36.24
45.35967302322388,35.94
45.50108337402344,35.84
45.6218147277832,35.94
45.74296760559082,36.14
45.887452840805054,35.84
46.013274908065796,35.94
46.13465690612793,36.03
46.27995538711548,36.04
46.42370796203613,35.94
46.58521342277527,35.84
46.72767782211304,35.94
46.85208439826965,36.04
46.976385831832886,35.84
47.115211725234985,35.84
47.241461753845215,36.14
47.403191328048706,35.84
47.547892808914185,36.03
47.675023317337036,35.84
47.82067394256592,35.74
47.94703769683838,35.94
48.071040391922,35.74
48.195773124694824,35.84
48.31784152984619,35.74
48.43941307067871,35.84
48.563886642456055,36.14
48.70345616340637,35.74
48.828047037124634,35.74
48.9513623714447,35.94
49.09619927406311,35.84
49.23965239524841,35.84
49.36244535446167,36.14
49.485077142715454,35.74
49.60887432098389,35.74
49.75188875198364,35.94
49.87261962890625,35.74
49.998427391052246,35.74
50.144575119018555,35.94
50.28736877441406,35.74
50.41104435920715,35.74
50.5411810874939,35.74
50.68387413024902,35.74
50.80972075462341,35.74
50.93432140350342,35.74
51.05945062637329,35.74
51.183987617492676,35.84
51.31021070480347,35.74
51.434152126312256,35.74
51.55966758728027,35.84
51.67949819564819,35.94
51.803608655929565,35.74
51.927955865859985,35.74
52.053550004959106,35.74
52.17841124534607,36.04
52.30370616912842,35.74
52.42783808708191,35.74
52.5520498752594,35.74
52.714958906173706,35.74
52.85720920562744,35.74
52.98362135887146,36.03
53.108189821243286,35.84
53.23279404640198,35.74
53.35823726654053,35.84
53.48533082008362,36.04
53.62543058395386,35.74
53.77093434333801,35.74
53.89535188674927,35.74
54.039724349975586,35.74
54.20447373390198,35.74
54.330710649490356,35.74
54.45500636100769,35.74
54.57978320121765,35.84
54.704848289489746,35.74
54.83332371711731,35.74
54.95866537094116,35.74
55.081557750701904,35.84
55.207345485687256,35.63
55.33073592185974,35.74
55.45578575134277,35.63
55.58031940460205,35.74
55.704925298690796,35.74
55.82829213142395,35.74
55.95057654380798,35.74
56.074373722076416,35.63
56.21929574012756,35.63
56.36307907104492,35.74
56.4866988658905,35.84
56.60899519920349,35.73
56.73339533805847,35.74
56.85587954521179,35.63
56.99505567550659,35.94
57.11964988708496,35.63
57.26582956314087,35.63
57.39188361167908,35.84
57.53302359580994,35.74
57.65650773048401,35.63
57.79530215263367,35.95
57.920682430267334,35.63
58.06287097930908,35.63
58.18307852745056,35.74
58.32735013961792,35.74
58.45180130004883,35.64
58.57614469528198,35.64
58.70208740234375,35.94
58.825270891189575,35.64
58.94960641860962,35.64
59.07024335861206,35.63
59.19544839859009,35.74
59.316922187805176,35.94
59.445218563079834,35.64
59.57006478309631,35.63
59.694703102111816,35.64
59.818753480911255,35.94
59.943042039871216,35.74
60.06788682937622,35.64
60.208003520965576,35.84
60.33415389060974,35.53
60.458834171295166,35.63
60.583608865737915,35.63
60.707849740982056,35.63
60.87106680870056,35.64
61.015698194503784,35.84
61.14039969444275,35.74
61.26704430580139,35.63
61.39220595359802,35.63
61.517051696777344,35.74
61.63929224014282,35.63
61.76439714431763,35.64
61.907931089401245,35.74
62.0336480140686,35.63
62.15880584716797,35.63
62.28436779975891,35.64
62.411110639572144,35.64
62.57517433166504,35.63
62.69950890541077,35.74
62.825512170791626,35.53
62.95279622077942,35.74
63.07564353942871,35.63
63.23959183692932,35.63
63.40385913848877,35.63
63.549580097198486,35.74
63.674989223480225,35.53
63.8194055557251,35.63
63.94369578361511,35.64
64.08755850791931,35.53
64.21232843399048,35.63
64.35179734230042,35.53
64.47644782066345,35.64
64.5983498096466,35.74
64.72277665138245,35.63
64.86756181716919,35.63
65.01154589653015,35.64
65.13600492477417,35.53
65.25978231430054,35.63
65.3798315525055,35.63
65.52003026008606,35.63
65.64934968948364,36.34
65.79550266265869,35.95
65.92017793655396,35.84
66.04064989089966,36.04
66.1842348575592,35.84
66.32592725753784,35.94
66.45208716392517,36.04
66.57727384567261,35.84
66.70240759849548,35.84
66.82691502571106,35.74
66.95202231407166,36.04
67.07708024978638,35.95
67.19937252998352,35.84
67.32414317131042,35.84
67.44722437858582,35.74
67.5893132686615,35.74
67.71576070785522,35.74
67.84033036231995,35.84
67.96206450462341,35.94
68.08637738227844,35.74
68.21098017692566,35.74
68.35778522491455,35.94
68.48398327827454,35.64
68.60680508613586,35.74
68.73126292228699,35.63
68.8581964969635,36.03
68.98058843612671,35.74
69.10521054267883,35.64
69.23062348365784,35.74
69.35501146316528,35.84
69.47923469543457,35.64
69.60360264778137,35.53
69.72816157341003,35.73
69.85404348373413,35.74
69.97844362258911,35.63
70.14277982711792,35.74
70.2880425453186,35.64
70.41177129745483,35.74
70.53330588340759,35.74
70.65902304649353,35.74
70.78341865539551,35.44
70.90799975395203,35.53
71.03252983093262,35.63
71.15936136245728,35.84
71.32340621948242,35.74
71.44816517829895,35.53
71.57378554344177,35.84
71.69846200942993,35.63
71.82547545433044,35.53
71.96818089485168,35.84
72.09429407119751,35.53
72.23997712135315,35.53
72.38110876083374,35.74
72.51971125602722,35.53
72.64415216445923,35.53
72.77204298973083,35.84
72.91599464416504,35.53
73.04092764854431,35.74
73.16325759887695,35.64
73.28808999061584,35.74
73.4305145740509,35.63
73.55384135246277,35.63
73.67450428009033,35.63
73.81552338600159,35.53
73.96119022369385,35.64
74.08694362640381,35.84
74.21075654029846,35.53
74.35601210594177,35.74
74.50001621246338,35.63
74.62073278427124,35.63
74.74276804924011,35.53
74.8836727142334,35.74
75.02778244018555,35.63
75.14827370643616,35.64
75.27254915237427,35.73
75.39657926559448,35.84
75.53546571731567,35.55
75.67516326904297,35.74
75.79553604125977,35.84
75.94057846069336,35.74
76.06230401992798,35.64
76.18271684646606,35.63
76.30338740348816,35.64
76.42372417449951,35.63
76.5834264755249,35.63
76.72539401054382,35.53
76.8514609336853,35.63
76.97578954696655,35.63
77.09823250770569,35.84
77.2227292060852,35.53
77.34657621383667,35.53
77.46882772445679,35.53
77.59080052375793,35.53
77.73580932617188,35.53
77.85824656486511,35.64
78.00345301628113,35.74
78.12579584121704,35.44
78.24820566177368,35.53
78.37153005599976,35.63
78.49441003799438,35.64
78.6384551525116,35.53
78.76279711723328,35.53
78.91017389297485,35.74
79.03596520423889,35.53
79.1588990688324,35.63
79.2836663722992,35.63
79.4454026222229,35.53
79.6076910495758,35.74
79.7281744480133,35.63
79.85673594474792,35.53
79.98322606086731,35.64
80.12811136245728,35.53
80.2526798248291,35.63
80.37650346755981,35.53
80.50134801864624,35.64
80.62194204330444,35.95
80.74485063552856,35.44
80.86587190628052,35.63
80.99100542068481,35.53
81.11598825454712,35.84
81.24034905433655,35.63
81.36609220504761,35.53
81.48846507072449,35.44
81.62727236747742,35.94
81.74723768234253,35.53
81.8886969089508,35.44
82.01206660270691,35.53
82.13456106185913,35.34
82.2995400428772,35.53
82.42469811439514,35.84
82.5491418838501,35.44
82.6696765422821,35.44
82.81217193603516,35.44
82.95169949531555,35.63
83.0959153175354,35.44
83.22296071052551,35.53
83.34761357307434,35.44
83.4697163105011,35.53
83.59135603904724,35.63
83.7159013748169,35.44
83.8363893032074,35.74
83.96084642410278,35.53
84.08580422401428,35.44
84.2237319946289,35.53
84.36355471611023,35.53
84.52610683441162,35.44
84.67337822914124,35.53
84.81161999702454,35.44
84.93620109558105,35.44
85.07928085327148,35.55
85.19947361946106,35.53
85.32374715805054,35.44
85.46968913078308,35.63
85.59139633178711,35.44
85.73492622375488,35.63
85.85846662521362,35.53
85.98300099372864,35.63
86.12672114372253,35.53
86.26992440223694,35.53
86.39101028442383,35.53
86.53590607643127,35.63
86.67590546607971,35.53
86.80240249633789,35.53
86.92634320259094,35.53
87.0493471622467,35.53
87.17425751686096,35.53
87.31698513031006,35.53
87.43925428390503,35.44
87.56564331054688,36.04
87.70637607574463,35.84
87.82978177070618,35.84
87.95350074768066,35.95
88.07650208473206,35.74
88.21783947944641,35.74
88.34348177909851,35.94
88.46628260612488,36.14
88.60791373252869,35.64
88.75033760070801,35.95
88.91562795639038,35.63
89.07964706420898,35.74
89.19964098930359,35.74
89.32416558265686,35.74
89.45059704780579,35.74
89.57199096679688,36.14
89.69491004943848,35.64
89.83722114562988,35.74
89.98356819152832,35.74
90.14776730537415,35.74
90.27427959442139,36.24
90.39664554595947,35.63
90.53536343574524,35.53
90.68027591705322,35.74
90.80674743652344,35.64
90.93149423599243,35.63
91.07602310180664,35.85
91.19952821731567,35.53
91.32505941390991,35.63
91.45096850395203,35.74
91.57351899147034,35.84
91.69716238975525,35.63
91.8351137638092,35.64
91.95869541168213,35.53
92.08245491981506,35.84
92.22543549537659,35.44
92.37339901924133,35.74
92.49412965774536,35.84
92.61957931518555,35.44
92.74328708648682,35.53
92.86704540252686,35.63
92.99157691001892,35.94
93.13204836845398,35.63
93.2564914226532,35.64
93.3785297870636,35.64
93.50553822517395,35.63
93.62819743156433,35.63
93.75430154800415,35.44
93.89577126502991,35.74
94.0203902721405,35.63
94.1440942287445,35.44
94.2718596458435,35.74
94.4158227443695,35.44
94.55698943138123,35.63
94.68075513839722,35.63
94.8047878742218,35.64
94.9256501197815,35.53
95.0503363609314,35.53
95.17092537879944,35.44
95.2949607372284,35.73
95.4595091342926,35.53
95.60418558120728,35.84
95.74356985092163,35.53
95.8659176826477,35.53
95.98868775367737,35.74
96.13730072975159,35.53
96.2791907787323,35.53
96.40268754959106,35.64
96.54769229888916,35.53
96.69195771217346,35.53
96.82015109062195,35.44
96.94574642181396,35.53
97.07124924659729,35.53
97.21113848686218,35.63
97.33619236946106,35.53
97.46044588088989,35.44
97.5819091796875,35.63
97.70625162124634,35.64
97.83087539672852,36.73
97.97847533226013,43.43
98.1025800704956,45.89
98.226482629776,51.79
98.3536810874939,252.57
98.49268364906311,239.52
98.61806917190552,255.95
98.74286484718323,227.32
98.86811828613281,251.01
98.99427008628845,238.14
99.12017059326172,228.69
99.24504780769348,239.7
99.37828397750854,250.02
99.54437327384949,52.57
99.67283916473389,251.68
99.7996187210083,251.58
99.9246780872345,233.37
100.04814648628235,207.82
100.17430543899536,265.09
100.29979991912842,253.52
100.42406845092773,240.13
100.56837892532349,229.85
100.69331789016724,252.85
100.82023453712463,259.55
100.94713616371155,54.74
101.11501240730286,58.98
101.25063848495483,58.09
101.3736789226532,54.93
101.49682426452637,54.64
101.61823964118958,54.83
101.74229550361633,57.0
