Time (s),GPU 0 Power (W)
26.04181218147278,55.53
26.165464401245117,55.53
26.287153244018555,55.32
26.41059947013855,36.73
26.57103443145752,36.73
26.715561866760254,36.14
26.83834958076477,36.14
26.961797952651978,36.44
27.0866641998291,36.34
27.22248888015747,36.34
27.341100692749023,36.24
27.46597146987915,36.34
27.60269784927368,36.34
27.728527307510376,36.24
27.84938335418701,36.24
27.972272157669067,36.44
28.094830989837646,36.24
28.21837282180786,36.24
28.341617107391357,36.24
28.465125560760498,36.34
28.589657068252563,36.24
28.71650457382202,36.24
28.838568210601807,36.24
28.96225666999817,36.24
29.082988023757935,36.24
29.20595145225525,36.14
29.32843852043152,36.24
29.451016902923584,36.24
29.574517250061035,36.24
29.698184728622437,36.24
29.821895360946655,36.14
29.943042755126953,36.24
30.06327772140503,36.24
30.186296224594116,36.14
30.310129642486572,36.24
30.432548999786377,36.04
30.55282235145569,36.14
30.709972620010376,36.14
30.8331458568573,36.24
30.95402216911316,36.14
31.091906547546387,36.14
31.211836338043213,36.14
31.336021184921265,36.24
31.460172176361084,36.14
31.625149250030518,36.14
31.751112937927246,36.14
31.87610936164856,36.44
32.00006365776062,36.44
32.144654273986816,36.44
32.27113080024719,36.44
32.394675493240356,36.44
32.53246188163757,36.44
32.676135540008545,36.44
32.79958653450012,36.34
32.920191526412964,36.83
33.065375566482544,36.44
33.20565390586853,36.53
33.345977544784546,36.24
33.46695947647095,36.44
33.5925350189209,36.34
33.733678102493286,36.34
33.854673862457275,36.34
33.979334115982056,36.24
34.10355758666992,36.34
34.26564931869507,36.34
34.40601563453674,36.34
34.54791879653931,36.24
34.66827154159546,36.24
34.83217978477478,36.53
34.97614812850952,36.24
35.101515769958496,36.24
35.22692084312439,36.53
35.36985206604004,36.14
35.512006521224976,36.24
35.67635154724121,36.24
35.8227698802948,36.34
35.96429252624512,36.24
36.088560342788696,36.14
36.22813034057617,36.24
36.37231802940369,36.24
36.52152419090271,36.34
36.64421844482422,36.24
36.7676956653595,36.14
36.88928532600403,36.14
37.00945329666138,36.24
37.13124418258667,36.34
37.272032260894775,36.14
37.41543436050415,36.04
37.56022071838379,36.14
37.68378663063049,36.14
37.80804371833801,36.14
37.93169951438904,36.24
38.056068658828735,36.34
38.18084168434143,36.04
38.30332350730896,36.04
38.42936444282532,36.14
38.56812310218811,36.14
38.71477150917053,36.14
38.83938241004944,36.24
38.96361684799194,36.04
39.08585500717163,36.14
39.20893454551697,36.04
39.332239866256714,36.14
39.45638370513916,36.44
39.59968876838684,36.14
39.723806381225586,36.14
39.84741497039795,36.24
39.9710795879364,36.14
40.11599564552307,36.14
40.240553855895996,36.24
40.3675856590271,36.53
40.49086904525757,36.14
40.65224003791809,36.14
40.81577777862549,36.04
40.93985557556152,36.24
41.06514000892639,36.53
41.1899094581604,36.14
41.31524991989136,36.24
41.440069913864136,36.24
41.58483052253723,36.14
41.70945119857788,36.04
41.83121061325073,36.14
41.955381631851196,36.24
42.080207109451294,36.14
42.20493960380554,36.04
42.33109998703003,36.14
42.455872535705566,36.24
42.60038208961487,36.04
42.72498273849487,36.04
42.85076975822449,36.24
43.01348853111267,36.03
43.13888430595398,36.04
43.26317238807678,36.24
43.385679483413696,36.03
43.526111364364624,36.04
43.669597864151,36.34
43.80810809135437,36.04
43.95242786407471,36.04
44.078601598739624,36.44
44.216415882110596,36.14
44.34122657775879,36.14
44.46347975730896,36.14
44.61066031455994,36.04
44.73623847961426,36.14
44.860641956329346,36.14
44.98631453514099,36.24
45.12829947471619,36.14
45.252424478530884,36.14
45.376742362976074,36.24
45.50130558013916,36.04
45.62183165550232,36.03
45.768664836883545,36.14
45.89248991012573,36.24
46.01823925971985,36.04
46.14067244529724,36.04
46.26736807823181,36.04
46.43461227416992,36.04
46.5761935710907,36.14
46.69946217536926,36.24
46.8229079246521,36.04
46.945234298706055,36.04
47.06698226928711,36.04
47.189209938049316,36.24
47.309669971466064,36.04
47.44768452644348,36.04
47.57202458381653,36.04
47.6959433555603,36.24
47.81980228424072,35.95
47.963468074798584,35.94
48.0860390663147,36.14
48.20849323272705,36.04
48.35261869430542,36.03
48.49235224723816,36.04
48.63861680030823,36.04
48.76276612281799,36.03
48.886385917663574,36.04
49.014766454696655,36.24
49.163119077682495,36.04
49.28711295127869,36.04
49.41071391105652,35.94
49.5759596824646,36.04
49.70195007324219,36.24
49.82824516296387,36.03
49.953253984451294,36.04
50.09623575210571,35.94
50.24071216583252,36.04
50.36714243888855,36.04
50.49130940437317,35.94
50.63584876060486,36.04
50.76072716712952,35.94
50.88432693481445,35.94
51.023197650909424,36.14
51.14772582054138,35.94
51.29236340522766,36.04
51.416552782058716,35.94
51.55953240394592,35.84
51.6792197227478,36.04
51.82116198539734,35.95
51.942508935928345,36.04
52.08328080177307,36.04
52.20515036582947,36.24
52.330090045928955,36.04
52.47468018531799,35.95
52.61222767829895,36.04
52.756489276885986,35.95
52.90017104148865,36.04
53.04151797294617,35.94
53.16489624977112,35.94
53.28892755508423,35.94
53.40927982330322,36.14
53.57495474815369,36.24
53.73705458641052,36.34
53.86355924606323,36.24
53.986947774887085,36.14
54.13079762458801,36.63
54.2759153842926,35.94
54.39780926704407,36.04
54.557101249694824,35.84
54.679707050323486,35.84
54.82303786277771,35.94
54.966551542282104,35.84
55.106868743896484,35.95
55.231284618377686,36.34
55.35625648498535,35.84
55.480212926864624,35.84
55.624499797821045,35.84
55.76435828208923,35.84
55.909719705581665,35.84
56.05296349525452,35.74
56.1924192905426,35.73
56.31297588348389,35.95
56.438966512680054,36.04
56.563129901885986,35.84
56.70851278305054,35.84
56.832056760787964,36.04
56.95730185508728,35.84
57.1197407245636,35.84
57.24725008010864,36.04
57.37134385108948,35.74
57.51774287223816,35.74
57.64292526245117,36.14
57.7636935710907,35.74
57.88806700706482,35.74
58.00850462913513,35.73
58.12907958030701,35.84
58.26831912994385,35.84
58.388920545578,35.74
58.51286506652832,35.74
58.633723974227905,35.74
58.75823378562927,36.24
58.88274264335632,35.74
59.028443574905396,35.74
59.14886403083801,35.94
59.29510569572449,35.73
59.41563010215759,35.63
59.58039855957031,35.74
59.7050096988678,35.74
59.848307847976685,35.74
59.97289443016052,35.74
60.096888303756714,35.74
60.22092294692993,35.74
60.364614963531494,35.94
60.4854519367218,35.63
60.60605192184448,35.74
60.730223655700684,35.74
60.853140354156494,35.74
60.97381234169006,35.64
61.09750413894653,35.74
61.23780393600464,35.74
61.359840631484985,35.94
61.48176455497742,35.64
61.60274910926819,35.63
61.74838352203369,35.74
61.87016010284424,35.94
61.9938485622406,35.74
62.13624715805054,35.64
62.26199412345886,35.84
62.42040538787842,35.63
62.56402659416199,35.84
62.68608808517456,35.74
62.82566523551941,35.74
62.94723868370056,35.74
63.07062101364136,35.84
63.21054434776306,35.74
63.35355544090271,35.74
63.4804162979126,36.04
63.624367475509644,35.63
63.76945877075195,35.84
63.908859968185425,35.63
64.03282618522644,35.63
64.15554451942444,35.74
64.28109836578369,36.14
64.40577006340027,35.74
64.53049087524414,35.53
64.65486574172974,35.74
64.80140018463135,35.63
64.92696213722229,35.63
65.051442861557,35.63
65.17617464065552,35.74
65.31951546669006,35.53
65.44494462013245,35.64
65.5687005519867,35.74
65.69192910194397,35.84
65.83823704719543,35.64
65.95968103408813,35.74
66.0835268497467,35.84
66.20383667945862,35.53
66.32752418518066,35.55
66.45364904403687,35.53
66.59381031990051,35.74
66.73233294487,35.64
66.85671949386597,35.63
66.97962951660156,35.74
67.10396718978882,35.74
67.24510526657104,35.53
67.3693335056305,35.64
67.48966789245605,35.84
67.6301498413086,35.44
67.75636291503906,35.53
67.88255977630615,35.63
68.04033541679382,35.74
68.1649055480957,35.63
68.30378985404968,35.84
68.42773842811584,35.64
68.55005431175232,35.53
68.67475581169128,35.63
68.79950284957886,35.53
68.94539093971252,35.63
69.07142639160156,35.74
69.1948504447937,35.74
69.3192126750946,35.63
69.44541192054749,35.53
69.57018494606018,35.63
69.70814776420593,35.53
69.84824132919312,35.63
69.97273874282837,35.63
70.09803867340088,35.74
70.21899461746216,35.53
70.36468839645386,35.53
70.49087381362915,35.63
70.63611364364624,35.64
70.76011157035828,35.63
70.90493321418762,35.74
71.02572274208069,35.53
71.15165638923645,35.63
71.29909038543701,35.63
71.4466598033905,35.53
71.57124066352844,35.64
71.69514727592468,35.63
71.81901407241821,35.53
71.96017932891846,35.64
72.08667182922363,35.74
72.22524857521057,35.64
72.34906482696533,35.74
72.47462606430054,35.53
72.61217308044434,35.63
72.75359797477722,35.63
72.87900352478027,35.53
73.02016854286194,35.74
73.14688968658447,35.63
73.26909279823303,35.63
73.40983247756958,35.53
73.55511140823364,35.63
73.6792676448822,35.53
73.8217625617981,35.64
73.94777703285217,35.63
74.11247253417969,35.74
74.23319840431213,35.53
74.35829520225525,35.53
74.4799485206604,35.53
74.6048994064331,35.74
74.72984528541565,35.44
74.85359740257263,35.44
74.97472023963928,35.53
75.11763763427734,35.74
75.23869323730469,35.55
75.38467502593994,35.63
75.50909185409546,35.53
75.63412141799927,35.74
75.7756564617157,35.74
75.92143726348877,35.94
76.04351091384888,35.95
76.1683361530304,35.94
76.29248142242432,35.84
76.41694378852844,35.74
76.58092665672302,35.84
76.70176315307617,35.84
76.82598280906677,35.84
76.95000553131104,36.04
77.07381677627563,35.74
77.22171568870544,35.84
77.34564685821533,36.04
77.46951246261597,35.74
77.59501242637634,35.63
77.71925282478333,35.64
77.84361910820007,35.95
77.96907424926758,35.74
78.09106707572937,35.74
78.21193242073059,35.74
78.35670208930969,35.94
78.48351740837097,35.74
78.60893630981445,35.63
78.77147221565247,35.63
78.9162483215332,35.53
79.03651833534241,35.64
79.15847897529602,35.94
79.28293681144714,35.44
79.40561532974243,35.63
79.52952718734741,35.55
79.67213177680969,35.63
79.83619832992554,35.64
79.96311116218567,35.84
80.10016083717346,35.63
80.22522449493408,35.53
80.38700842857361,35.64
80.51259469985962,35.63
80.65630578994751,35.64
80.78059506416321,35.53
80.90670108795166,35.63
81.04484462738037,35.55
81.16662883758545,35.84
81.29153990745544,35.53
81.43654799461365,35.53
81.57690095901489,35.84
81.72076201438904,35.63
81.84548854827881,35.64
81.96591758728027,35.84
82.10377335548401,35.53
82.22746896743774,35.53
82.35186219215393,35.53
82.49563884735107,35.44
82.65911078453064,35.55
82.80397820472717,35.44
82.92420625686646,35.53
83.04543042182922,35.53
83.18381237983704,35.74
83.31067228317261,35.53
83.4309070110321,35.53
83.57659196853638,35.74
83.70185017585754,35.53
83.82437443733215,35.53
83.94883346557617,35.53
84.0734806060791,35.53
84.19553017616272,35.53
84.31919527053833,35.53
84.46394181251526,35.63
84.61121678352356,35.63
84.73609519004822,35.53
84.86025905609131,35.44
84.98452711105347,35.74
85.12788939476013,35.53
85.25324749946594,35.44
85.37696647644043,35.74
85.51941013336182,35.63
85.66412353515625,35.53
85.78827857971191,35.84
85.9143660068512,35.53
86.05695629119873,35.44
86.18309760093689,35.64
86.30689001083374,35.53
86.43221974372864,35.63
86.57247614860535,35.53
86.69421482086182,35.53
86.81712079048157,35.34
86.955801486969,35.53
87.07976579666138,35.63
87.20019793510437,35.53
87.34161734580994,35.53
87.46745228767395,35.53
87.59226703643799,35.63
87.73621416091919,35.44
87.86111569404602,35.53
87.98181366920471,35.53
88.12021470069885,35.53
88.26448798179626,35.53
88.39116525650024,35.63
88.51468753814697,35.53
88.63904571533203,35.53
88.76347517967224,35.44
88.90410947799683,35.74
89.04696941375732,35.44
89.19261193275452,35.53
89.31673955917358,35.53
89.4406943321228,35.53
89.58019351959229,35.44
89.70436882972717,35.64
89.84761786460876,35.53
89.96801686286926,35.44
90.09420680999756,35.53
90.23250269889832,35.53
90.35626554489136,35.53
90.50305676460266,35.64
90.62714004516602,35.53
90.76994633674622,35.53
90.8909022808075,35.53
91.01513195037842,35.84
91.14096021652222,35.53
91.26497840881348,35.44
91.38632655143738,35.53
91.50751423835754,35.53
91.64978528022766,35.53
91.77527284622192,35.53
91.89832258224487,35.53
92.0217604637146,35.34
92.1655011177063,35.53
92.2874801158905,35.44
92.40758943557739,35.63
92.55151629447937,35.53
92.67312693595886,35.53
92.79337954521179,35.44
92.91769981384277,35.74
93.04014921188354,35.53
93.18582558631897,35.53
93.32484865188599,35.74
93.44889688491821,35.44
93.58849000930786,35.44
93.75215315818787,35.44
93.8769543170929,35.44
94.00210309028625,35.44
94.12741041183472,35.74
94.2547504901886,35.53
94.38021802902222,35.44
94.5007164478302,35.53
94.62484359741211,35.63
94.74662899971008,35.53
94.87136936187744,35.44
95.01600646972656,35.53
95.1608681678772,35.34
95.28159070014954,35.44
95.4045479297638,35.55
95.54546165466309,35.53
95.68857717514038,35.34
95.83195972442627,35.53
95.95640850067139,35.53
96.07807278633118,35.53
96.19981265068054,36.73
96.3401300907135,37.12
96.46215438842773,340.46
96.58664965629578,252.86
96.70909595489502,252.86
96.8541476726532,253.52
96.97636795043945,224.37
97.10094165802002,256.06
97.23988366127014,262.94
97.36359882354736,233.38
97.48605990409851,236.88
97.6125099658966,257.02
97.75233912467957,55.82
97.9122862815857,311.61
98.03633093833923,250.99
98.1592788696289,257.81
98.30565357208252,254.69
98.43027114868164,256.73
98.57288908958435,209.27
98.69628953933716,255.55
98.82105088233948,251.41
98.94519233703613,249.93
99.06778645515442,255.17
99.19854736328125,57.2
99.3693299293518,58.38
99.50736474990845,55.72
99.63045191764832,55.53
99.78379774093628,56.51
99.92645406723022,56.71
100.0916223526001,55.03
