Time (s),GPU 0 Power (W)
14.377338886260986,35.44
14.497591733932495,35.53
14.63919997215271,35.74
14.76370096206665,35.53
14.887671947479248,35.53
15.011175394058228,35.63
15.134504318237305,35.74
15.30008053779602,35.53
15.43778395652771,209.38
15.557946920394897,213.89
15.697860956192017,248.09
15.819156169891357,245.84
15.942458868026733,243.12
16.06792902946472,251.0
16.192091941833496,246.43
16.313002586364746,257.33
16.450987339019775,236.4
16.574528694152832,255.66
16.696505784988403,244.49
16.834884643554688,250.12
16.95898985862732,249.07
17.101430654525757,253.33
17.22550940513611,242.06
17.35100817680359,276.05
17.473224878311157,248.96
17.59476661682129,251.4
17.717211961746216,252.94
17.839624643325806,250.22
17.95776629447937,256.24
18.078710317611694,248.38
18.201035737991333,245.47
18.31944179534912,243.6
18.437678813934326,246.32
18.5788471698761,250.83
18.72249937057495,246.13
18.846240043640137,251.69
18.966620683670044,251.59
19.111893892288208,245.07
19.249608516693115,248.38
19.389447450637817,239.62
19.509648323059082,68.86
19.662370204925537,57.01
19.797335863113403,56.32
19.91569757461548,56.03
20.037556171417236,56.03
20.15608859062195,55.92
20.283997774124146,56.71
20.42148733139038,55.43
20.577072858810425,56.01
20.698981285095215,55.43
20.88161563873291,55.12
21.004051446914673,55.14
21.146740913391113,55.23
21.27036952972412,54.83
21.39450216293335,36.03
21.556737422943115,36.04
21.682350873947144,36.04
21.80635714530945,36.63
21.92697811126709,36.14
22.049461841583252,36.14
22.18782639503479,36.24
22.308234691619873,36.14
22.4300479888916,36.04
22.570640325546265,36.04
22.71525502204895,36.14
22.839027404785156,36.04
22.96261692047119,36.03
23.108034372329712,36.14
23.247896194458008,36.04
23.369884967803955,36.04
23.493417024612427,35.94
23.631879806518555,36.04
23.77559542655945,37.02
23.919533014297485,106.97
24.044018745422363,256.05
24.165597677230835,242.83
24.316256523132324,248.55
24.479394912719727,258.2
24.61906099319458,56.12
24.781312465667725,56.22
24.917202711105347,55.22
25.035810947418213,55.12
25.157371520996094,54.93
25.349402904510498,54.83
25.49229598045349,54.93
25.6330246925354,55.03
25.754907608032227,55.14
25.87556529045105,55.12
25.996989250183105,54.83
26.137649536132812,54.93
26.256165027618408,54.93
26.377746105194092,54.83
26.514609575271606,36.24
26.658320903778076,36.44
26.80387783050537,35.94
26.9282329082489,36.14
27.048476696014404,36.14
27.174559116363525,36.14
27.296784162521362,36.14
27.420421600341797,36.04
27.562761783599854,36.04
27.687979221343994,36.03
27.828750610351562,36.03
27.954963445663452,36.04
28.09953808784485,36.03
28.24699854850769,36.04
28.367182970046997,35.94
28.490627765655518,36.03
28.61734414100647,36.34
28.746848344802856,36.34
28.87083148956299,36.34
28.998607873916626,36.24
29.124582052230835,36.44
29.24571394920349,36.53
29.37049388885498,36.34
29.510183811187744,36.14
29.63358497619629,36.34
29.75760817527771,36.24
29.90019416809082,36.24
30.041569471359253,36.53
30.166231870651245,36.24
30.289260149002075,36.14
30.41299295425415,36.24
30.555792331695557,36.14
30.700384378433228,36.24
30.821123600006104,36.24
30.948447942733765,36.53
31.10703420639038,36.14
31.234726667404175,36.24
31.3805410861969,36.05
31.504856824874878,36.14
31.62717914581299,36.24
31.75127673149109,36.44
31.87590765953064,36.04
31.998053550720215,36.04
32.13561415672302,36.04
32.29520344734192,35.94
32.44267225265503,36.24
32.588083267211914,35.94
32.71199083328247,36.03
32.83504557609558,36.14
32.95991611480713,36.24
33.083720207214355,35.94
33.204787492752075,36.04
33.344260931015015,36.04
33.46638751029968,36.24
33.61188054084778,36.03
33.73315763473511,36.04
33.871331453323364,35.84
33.99121308326721,36.04
34.11455750465393,36.04
34.23943543434143,35.94
34.36300873756409,36.24
34.48658323287964,36.04
34.60990047454834,35.95
34.74716019630432,35.94
34.871565103530884,36.13
34.991193771362305,35.94
35.114590883255005,35.94
35.278533697128296,36.04
35.42038440704346,35.94
35.55878782272339,36.04
35.70433688163757,35.95
35.847233057022095,35.94
35.9705011844635,36.14
36.094305753707886,35.84
36.21417427062988,35.95
36.35184288024902,35.94
36.49709939956665,35.84
36.62385535240173,35.94
36.748385429382324,35.94
36.8711051940918,36.14
36.991878271102905,35.95
37.11264491081238,35.95
37.23291516304016,35.94
37.35536789894104,35.94
37.480018615722656,36.14
37.62372446060181,35.94
37.74457311630249,35.94
37.88298463821411,36.14
38.00652289390564,35.94
38.1285035610199,35.84
38.27154064178467,35.94
38.41565418243408,35.85
38.57954120635986,35.94
38.70372486114502,35.94
38.82773160934448,35.94
38.95208239555359,35.84
39.07600378990173,35.84
39.196946144104004,36.24
39.33971834182739,35.94
39.4640371799469,35.94
39.62792992591858,35.84
39.74950456619263,35.94
39.89544057846069,36.03
40.03950476646423,35.84
40.18531584739685,35.94
40.3107545375824,35.94
40.43450117111206,35.94
40.5797233581543,35.94
40.702258348464966,36.04
40.84370803833008,35.84
40.96851110458374,35.94
41.0912082195282,36.04
41.23804497718811,35.84
41.362531661987305,35.84
41.503060817718506,35.94
41.66776371002197,35.84
41.79221200942993,35.94
41.93322014808655,35.84
42.07754826545715,35.84
42.200602769851685,35.95
42.32639837265015,35.74
42.47232937812805,35.84
42.59741926193237,35.94
42.72228789329529,35.84
42.844831228256226,35.84
42.96987962722778,35.74
43.12976789474487,35.94
43.257805585861206,35.94
43.38267946243286,35.95
43.524017095565796,35.84
43.663533449172974,35.84
43.78733277320862,35.84
43.91251802444458,36.14
44.051531076431274,35.84
44.17669200897217,35.84
44.30240821838379,35.94
44.426896810531616,35.74
44.56818222999573,35.84
44.70803356170654,35.94
44.83078479766846,35.84
44.99682664871216,35.94
45.12106108665466,35.84
45.26390528678894,35.74
45.40774440765381,35.94
45.55279541015625,35.84
45.678893089294434,35.84
45.80145478248596,35.84
45.92522573471069,36.03
46.04612708091736,35.84
46.17105221748352,35.84
46.318376541137695,35.74
46.46375608444214,35.74
46.62748050689697,35.84
46.77192711830139,35.74
46.915210485458374,35.84
47.039360761642456,35.74
47.17940664291382,35.74
47.32355570793152,35.94
47.44802451133728,35.74
47.58958387374878,35.84
47.73602080345154,35.84
47.879894495010376,35.84
48.00161147117615,35.84
48.12448859214783,36.04
48.248409271240234,35.84
48.370258808135986,35.74
48.50768065452576,35.94
48.628077030181885,36.04
48.75463652610779,35.74
48.89926815032959,35.94
49.01977300643921,35.84
49.16227960586548,35.74
49.30845332145691,35.84
49.454466342926025,35.64
49.5793194770813,35.74
49.70355677604675,35.74
49.82790446281433,35.84
49.95454502105713,35.74
50.07848286628723,35.84
50.202890396118164,35.74
50.32631278038025,35.84
50.45080208778381,35.74
50.5744411945343,35.74
50.71992301940918,35.74
50.84445881843567,35.74
50.969566345214844,35.74
51.11534261703491,35.84
51.24018144607544,35.84
51.36517143249512,35.74
51.51080322265625,35.74
51.659542083740234,35.95
51.784621715545654,35.95
51.90531396865845,35.94
52.030150175094604,36.05
52.17127346992493,36.04
52.29181623458862,36.14
52.41644072532654,36.04
52.575350522994995,35.94
52.70006465911865,36.04
52.82500505447388,36.03
52.94564485549927,36.05
53.07042455673218,36.04
53.21661615371704,35.94
53.33999180793762,36.14
53.46446657180786,36.24
53.607999324798584,35.94
53.731401205062866,35.94
53.858344078063965,36.24
53.97910952568054,35.84
54.12566065788269,35.84
54.26525902748108,36.34
54.38713312149048,35.94
54.51149845123291,35.94
54.67565870285034,36.14
54.79751896858215,35.74
54.938910245895386,35.84
55.065303325653076,36.14
55.20343494415283,35.84
55.346771001815796,35.94
55.47005534172058,36.14
55.59505891799927,35.84
55.7196319103241,35.84
55.88353395462036,35.84
56.00666522979736,35.84
56.131335973739624,35.74
56.25448036193848,35.84
56.395259141922,35.95
56.52009868621826,35.74
56.64610481262207,35.84
56.80807089805603,35.84
56.93247389793396,35.74
57.06180548667908,35.84
57.2249641418457,35.84
57.351396799087524,35.64
57.475316762924194,35.84
57.60125136375427,35.84
57.76059293746948,35.74
57.88668489456177,36.04
58.01319074630737,35.74
58.156315326690674,35.84
58.276851654052734,35.84
58.3988082408905,35.74
58.56403183937073,35.94
58.70577669143677,35.74
58.84341526031494,35.64
58.96759748458862,35.84
59.091773986816406,36.04
59.231324195861816,35.74
59.375312089920044,35.84
59.49916315078735,35.94
59.64393448829651,35.74
59.77057504653931,35.84
59.89502310752869,36.04
60.01492404937744,35.84
60.141658306121826,35.74
60.27993178367615,35.94
60.40242552757263,35.84
60.52684235572815,35.84
60.650922536849976,35.74
60.81460356712341,35.84
60.942662477493286,35.74
61.06872200965881,35.74
61.19066882133484,35.95
61.3133602142334,35.84
61.451653242111206,35.63
61.57323980331421,35.64
61.698498487472534,36.04
61.84415888786316,35.74
61.97075533866882,35.74
62.115500926971436,35.74
62.236128091812134,35.84
62.36134147644043,35.74
62.50383543968201,35.94
62.64963483810425,35.64
62.77566480636597,35.84
62.89545440673828,35.64
63.018474817276,36.04
63.13846731185913,35.64
63.258466482162476,35.73
63.38272166252136,35.84
63.50737690925598,35.84
63.63217115402222,35.74
63.754674434661865,35.74
63.90162706375122,35.74
64.04369688034058,35.74
64.17063045501709,35.53
64.29353785514832,35.73
64.418297290802,36.04
64.56026196479797,35.74
64.68458127975464,35.74
64.80477380752563,35.74
64.92616057395935,35.65
65.07224011421204,35.74
65.23169326782227,35.64
65.35201978683472,35.74
65.47611236572266,35.64
65.60101675987244,35.74
65.72184419631958,35.94
65.84659957885742,35.74
65.97445964813232,35.64
66.11574268341064,35.94
66.2405686378479,35.74
66.36097812652588,35.74
66.48627519607544,35.74
66.61199069023132,35.84
66.73257827758789,35.63
66.89549779891968,35.84
67.02268838882446,35.74
67.14471673965454,35.74
67.26686191558838,35.74
67.39109230041504,35.74
67.53621459007263,35.84
67.6613917350769,35.53
67.78485250473022,35.74
67.90991234779358,35.64
68.03471899032593,35.94
68.15526700019836,35.55
68.27889251708984,35.64
68.40219974517822,35.74
68.54750895500183,35.63
68.67661261558533,35.63
68.79810118675232,35.64
68.93971157073975,35.94
69.06725025177002,35.63
69.19268608093262,35.74
69.31567406654358,35.74
69.4582200050354,35.74
69.59553599357605,35.74
69.74043917655945,35.85
69.8645224571228,35.64
70.0082323551178,35.64
70.14790034294128,35.63
70.27458763122559,35.64
70.3987603187561,35.63
70.52299857139587,35.64
70.64716482162476,35.64
70.77192783355713,35.74
70.896475315094,35.55
71.02040028572083,35.74
71.14475154876709,35.53
71.3034508228302,35.74
71.42924904823303,35.64
71.57076573371887,35.74
71.69488787651062,35.53
71.84009027481079,35.53
71.97975540161133,35.64
72.1199541091919,35.74
72.24463725090027,35.84
72.36515069007874,35.63
72.50759959220886,35.63
72.66781997680664,35.63
72.8124372959137,35.63
72.93751883506775,35.55
73.06282591819763,35.74
73.18724322319031,35.63
73.30768537521362,35.64
73.447256565094,35.53
73.5878005027771,35.53
73.72765350341797,35.55
73.85273480415344,35.74
73.97484731674194,35.53
74.12001705169678,35.64
74.24243140220642,35.74
74.36803102493286,35.94
74.4886167049408,35.74
74.62852358818054,35.74
74.7781674861908,35.44
74.90285468101501,35.44
75.02633428573608,35.64
75.14911770820618,35.64
75.27454137802124,35.84
75.3996696472168,35.55
75.52019739151001,35.64
75.64358735084534,35.73
75.7879810333252,35.44
75.91489696502686,35.53
76.03786969184875,35.44
76.18216276168823,36.04
76.3040919303894,35.53
76.4247772693634,35.53
76.57038402557373,35.63
76.73587775230408,35.53
76.88190031051636,35.95
77.00636863708496,35.53
77.14950633049011,35.34
77.27572679519653,35.64
77.41521549224854,35.44
77.54073166847229,35.53
77.66158866882324,35.53
77.78624033927917,35.74
77.91126108169556,35.44
78.05177664756775,35.34
78.17640376091003,35.63
78.32071876525879,35.44
78.44573426246643,35.44
78.60351419448853,35.44
78.7278835773468,35.34
78.87200927734375,35.53
78.99888682365417,35.64
79.12231612205505,35.44
79.26776909828186,35.44
79.39500951766968,35.74
79.53782176971436,35.44
79.66266107559204,35.44
79.78746509552002,35.63
79.9117603302002,35.53
80.03714966773987,35.34
80.19973301887512,35.64
80.32359910011292,35.34
80.44752979278564,35.44
80.59109592437744,35.64
80.7178282737732,35.44
80.84004735946655,35.44
80.96659398078918,35.24
81.09080076217651,35.44
81.23536539077759,35.34
81.3589518070221,35.34
81.48531126976013,35.44
81.62806224822998,35.34
81.75409960746765,35.34
81.87886619567871,35.44
82.0018744468689,35.53
82.13903999328613,35.25
82.27934408187866,35.44
82.40423583984375,35.64
82.52596044540405,35.34
82.68821048736572,35.34
82.82714676856995,35.24
82.94705176353455,35.24
83.0714738368988,35.34
83.19551229476929,35.44
83.32023549079895,35.63
83.44647407531738,35.24
83.59108805656433,35.34
83.71453022956848,35.64
83.85530257225037,35.34
84.01995396614075,35.53
84.1449224948883,35.34
84.27079248428345,35.34
84.39456820487976,35.44
84.51830744743347,35.53
84.6552324295044,35.34
84.78041648864746,35.24
84.90037870407104,35.24
85.02253460884094,35.53
85.16777205467224,35.34
85.28756642341614,35.24
85.42885279655457,35.44
85.56800866127014,35.34
85.71206164360046,35.44
85.83671689033508,35.24
85.9811463356018,35.34
86.14091467857361,35.24
86.28782773017883,35.34
86.41221570968628,35.44
86.53412699699402,35.53
86.66017508506775,35.14
86.7997350692749,35.44
86.92197322845459,35.44
87.04280543327332,35.24
87.1891770362854,35.44
87.31220531463623,35.24
87.43653869628906,35.44
87.57563090324402,35.24
87.72048830986023,35.44
87.8819522857666,35.34
88.00366592407227,35.24
88.12808108329773,35.53
88.2679054737091,35.24
88.38872480392456,35.14
88.51192569732666,35.24
88.6365602016449,35.63
88.77591586112976,35.44
88.89759016036987,35.34
89.01986861228943,35.44
89.16096377372742,35.24
89.28276705741882,35.14
89.42374277114868,35.24
89.56966853141785,35.34
89.69264388084412,35.35
89.81314706802368,35.34
89.93692779541016,35.34
90.0613534450531,35.24
90.1839394569397,35.24
90.30860686302185,35.24
90.43190002441406,35.34
90.57522678375244,35.24
90.69978284835815,35.34
90.82160425186157,35.24
90.96865200996399,35.34
91.09189772605896,35.24
91.25530791282654,35.53
91.3758544921875,35.24
91.50032806396484,35.24
91.62637400627136,35.34
91.75113797187805,35.44
91.87564516067505,35.24
91.99985432624817,35.24
92.1247124671936,35.24
92.24533605575562,35.24
92.3908097743988,35.34
92.51434230804443,35.34
92.63490152359009,35.24
92.75957655906677,35.53
92.88468408584595,35.24
93.0278308391571,35.24
93.19138479232788,35.34
93.31177926063538,35.34
93.43642401695251,35.25
93.57997345924377,35.24
93.70079851150513,35.24
93.82160258293152,35.34
93.94357299804688,35.24
94.08798027038574,35.24
94.2277946472168,35.24
94.37050771713257,35.35
94.49602603912354,35.24
94.63577079772949,35.24
94.760413646698,35.34
94.88596200942993,35.34
95.01193356513977,35.34
95.13645386695862,35.14
95.2954351902008,35.25
95.42001795768738,35.24
95.5453987121582,35.34
95.68840909004211,35.24
95.81122374534607,35.14
95.93166208267212,35.24
96.0560691356659,35.24
96.1766242980957,35.14
96.29745125770569,36.14
96.44563889503479,36.63
96.58713126182556,36.73
96.70985126495361,56.22
96.83281970024109,254.9
96.99358224868774,228.47
97.11472296714783,262.64
97.2389566898346,251.39
97.359943151474,255.86
97.48089814186096,253.92
97.60771989822388,219.0
97.74837613105774,248.38
97.89187502861023,255.09
98.05390357971191,57.9
98.21253871917725,261.58
98.33774280548096,256.65
98.45950627326965,261.68
98.62311911582947,235.72
98.744619846344,251.78
98.86890721321106,225.57
98.99105858802795,240.97
99.11901068687439,255.66
99.2446641921997,253.24
99.36967968940735,52.57
99.50974917411804,58.27
99.64578747749329,55.93
99.79858016967773,54.83
99.93764162063599,54.74
100.06104683876038,55.53
100.18159031867981,62.19
