Time (s),GPU 0 Power (W)
10.89045000076294,35.74
11.01068639755249,35.53
11.149641990661621,35.64
11.293644189834595,35.84
11.417082786560059,35.53
11.558151006698608,35.53
11.702576875686646,35.63
11.82871699333191,35.55
11.952914714813232,35.53
12.076042890548706,35.64
12.197632074356079,35.84
12.345198392868042,35.53
12.47169828414917,35.53
12.594856977462769,35.84
12.73797607421875,35.53
12.879272937774658,35.53
13.01794958114624,35.64
13.143424272537231,35.63
13.264020919799805,35.53
13.401881694793701,35.84
13.523884296417236,35.44
13.644707202911377,35.63
13.789823293685913,35.64
13.931897401809692,35.63
14.057276010513306,35.53
14.18158507347107,35.64
14.346182823181152,35.53
14.473335027694702,35.53
14.599069595336914,35.74
14.744819164276123,35.53
14.86952018737793,35.53
14.994256496429443,35.53
15.134075403213501,35.74
15.27803659439087,36.73
15.40245246887207,35.84
15.539835453033447,243.22
15.681200742721558,243.51
15.900213241577148,249.83
16.046890258789062,246.32
16.188684940338135,239.91
16.313857793807983,247.11
16.49907898902893,249.36
16.625001430511475,238.71
16.74753999710083,247.4
16.872930765151978,253.63
17.037864208221436,238.43
17.15849757194519,247.78
17.285149812698364,250.22
17.411170721054077,61.5
17.568695306777954,250.02
17.70919942855835,250.8
17.831636905670166,248.87
17.992330074310303,243.03
18.11718463897705,237.86
18.261789321899414,250.02
18.38650131225586,244.96
18.51037096977234,242.06
18.630906105041504,254.31
18.769986391067505,250.5
18.911653518676758,246.72
19.03712224960327,247.11
19.161155700683594,255.07
19.306143522262573,246.91
19.427649974822998,59.15
19.621207237243652,58.48
19.743298292160034,57.3
19.864490509033203,55.72
19.984533309936523,55.53
20.123671770095825,55.93
20.243911504745483,55.82
20.36760973930359,55.72
20.488687992095947,55.12
20.610642671585083,55.12
20.734164237976074,55.33
20.85807180404663,55.62
20.981975555419922,55.22
21.124884128570557,54.93
21.25003433227539,55.23
21.393110275268555,54.83
21.553374528884888,36.14
21.682971477508545,35.94
21.807819843292236,35.95
21.930673599243164,35.94
22.054566144943237,35.94
22.213855504989624,35.84
22.339351654052734,36.03
22.460302352905273,36.03
22.602384090423584,35.84
22.727386236190796,35.84
22.848137378692627,35.84
22.971888303756714,35.94
23.096530437469482,35.64
23.23772406578064,35.74
23.363830089569092,36.24
23.486791849136353,35.74
23.649454832077026,35.84
23.773329257965088,35.94
23.896808624267578,35.64
24.021214962005615,104.81
24.148698091506958,171.08
24.26741647720337,173.95
24.40668797492981,253.62
24.56845474243164,57.88
24.74786067008972,56.32
24.89171004295349,55.43
25.01215362548828,55.23
25.131261110305786,55.03
25.272383213043213,55.33
25.42792010307312,54.93
25.563971757888794,54.83
25.68502640724182,55.43
25.808420181274414,54.93
25.93109369277954,54.74
26.054311513900757,54.74
26.17942500114441,55.22
26.321224451065063,54.64
26.44426703453064,54.83
26.582876443862915,36.14
26.744531869888306,35.84
26.870498180389404,36.04
27.034069538116455,35.84
27.198111295700073,36.04
27.323992013931274,35.74
27.447087049484253,35.74
27.5719313621521,35.74
27.693264961242676,36.04
27.81973671913147,35.74
27.94060468673706,35.84
28.06265926361084,35.74
28.186355352401733,35.94
28.307926654815674,35.74
28.429253101348877,35.74
28.555222272872925,35.74
28.678839445114136,35.84
28.800607204437256,35.95
28.925824642181396,35.74
29.070839166641235,35.73
29.20968985557556,35.84
29.333118677139282,35.74
29.47357177734375,35.74
29.597732305526733,35.84
29.71982717514038,35.63
29.842333555221558,35.53
29.981837272644043,35.74
30.126880884170532,35.64
30.248027801513672,35.63
30.372820615768433,35.63
30.497764825820923,35.73
30.622336864471436,35.63
30.781753063201904,36.05
30.926053047180176,36.04
31.05200719833374,35.84
31.215933561325073,36.34
31.35590362548828,35.94
31.47918152809143,36.04
31.6045241355896,36.04
31.74593162536621,35.84
31.890095949172974,35.94
32.0101637840271,36.04
32.13461685180664,35.84
32.27888774871826,35.84
32.40441083908081,35.94
32.52898073196411,35.84
32.651947259902954,35.84
32.79656767845154,36.04
32.9210147857666,36.14
33.04087805747986,35.84
33.164753675460815,35.84
33.28983235359192,35.94
33.453465700149536,35.84
33.573877573013306,35.74
33.698821783065796,35.84
33.85725927352905,35.84
33.98189330101013,35.94
34.107184410095215,35.94
34.23294019699097,36.14
34.3594172000885,35.84
34.499175786972046,35.84
34.637837409973145,36.04
34.779881954193115,35.84
34.90593409538269,35.94
35.03030180931091,36.14
35.15387272834778,35.84
35.278249740600586,35.84
35.40116500854492,35.94
35.566468477249146,35.84
35.70770740509033,35.94
35.832446575164795,35.94
35.954140186309814,35.84
36.08094000816345,35.84
36.20427441596985,35.94
36.32775020599365,35.84
36.451287269592285,35.74
36.58972501754761,35.84
36.71575331687927,35.94
36.85478377342224,35.74
36.97996973991394,35.84
37.11807370185852,35.84
37.26264214515686,35.84
37.386802673339844,35.84
37.50810241699219,35.84
37.6536431312561,36.14
37.80061960220337,35.74
37.925076484680176,35.94
38.05040192604065,36.03
38.17510652542114,35.84
38.33313250541687,35.84
38.47844457626343,35.74
38.604331731796265,35.84
38.7280478477478,35.84
38.849390745162964,36.04
38.972989082336426,35.84
39.097320795059204,35.74
39.21715521812439,35.84
39.34187150001526,35.84
39.48605823516846,35.84
39.630253076553345,35.74
39.79282855987549,35.84
39.937596559524536,35.84
40.07737135887146,35.84
40.201495885849,35.74
40.32167077064514,35.74
40.44576835632324,35.84
40.569905519485474,35.74
40.71647787094116,35.74
40.842092514038086,35.74
41.00152802467346,35.84
41.16984724998474,35.94
41.294116258621216,35.74
41.418785095214844,35.84
41.558032512664795,35.84
41.702290534973145,35.63
41.829763412475586,35.73
41.97360324859619,35.94
42.0978467464447,35.74
42.22444701194763,35.74
42.388604402542114,35.74
42.534016370773315,35.84
42.65844702720642,35.84
42.801392793655396,35.74
42.947877645492554,35.84
43.07026124000549,35.95
43.19342279434204,35.74
43.358742237091064,35.74
43.48446583747864,35.74
43.60596227645874,35.74
43.730406761169434,35.74
43.87061858177185,35.74
44.01365065574646,35.74
44.15729212760925,35.84
44.28092336654663,36.04
44.40096068382263,35.74
44.54523277282715,35.63
44.69174313545227,35.74
44.812769412994385,35.74
44.936403036117554,35.53
45.06112360954285,35.74
45.18125033378601,35.84
45.30517768859863,35.74
45.44568467140198,35.74
45.589656591415405,35.53
45.736696004867554,35.74
45.86054491996765,35.64
45.98048973083496,35.84
46.10277223587036,35.74
46.225605726242065,35.74
46.34975290298462,35.74
46.49352741241455,35.74
46.63914704322815,35.84
46.77882480621338,35.84
46.90046954154968,35.63
47.022412061691284,35.63
47.14896535873413,35.55
47.27314805984497,35.84
47.3961079120636,35.74
47.53931784629822,35.74
47.68199634552002,35.74
47.80644178390503,35.74
47.930450439453125,35.74
48.07067608833313,35.74
48.196799993515015,35.74
48.32383131980896,35.53
48.444647550582886,35.53
48.5905647277832,35.64
48.734534740448,35.64
48.85864329338074,35.74
48.98464012145996,35.74
49.10751271247864,35.64
49.27187991142273,35.64
49.416056394577026,35.74
49.574528217315674,35.74
49.697914838790894,35.74
49.822492599487305,35.74
49.94846796989441,35.64
50.09037709236145,35.84
50.21751689910889,35.63
50.342620611190796,35.63
50.46853590011597,35.94
50.59498715400696,36.14
50.72324895858765,36.14
50.84885907173157,35.94
50.97522163391113,35.94
51.116655349731445,36.44
51.262127161026,35.94
51.3863730430603,35.84
51.51256036758423,36.04
51.63718938827515,35.94
51.761955976486206,35.74
51.886324882507324,35.84
52.01061224937439,36.14
52.13490295410156,35.64
52.25827217102051,35.84
52.38482213020325,35.84
52.5089008808136,35.84
52.632954359054565,35.74
52.75763130187988,35.64
52.8826744556427,35.84
53.00383019447327,35.74
53.128727436065674,36.14
53.25311279296875,35.84
53.3777551651001,35.74
53.502983808517456,35.84
53.64232301712036,35.74
53.765756130218506,35.74
53.89011788368225,35.64
54.014408349990845,35.84
54.1379759311676,35.84
54.26295042037964,35.74
54.38304924964905,35.64
54.52472996711731,35.94
54.64972543716431,35.74
54.79379224777222,35.74
54.91885471343994,35.74
55.03920817375183,35.94
55.17748141288757,35.74
55.321428060531616,35.74
55.444737672805786,35.94
55.59016013145447,35.63
55.7186713218689,35.84
55.84451079368591,36.04
55.96467208862305,35.74
56.089014291763306,35.63
56.21219205856323,35.74
56.36017966270447,35.64
56.481611013412476,35.74
56.605915546417236,35.64
56.74553084373474,35.84
56.88960933685303,35.64
57.0137734413147,35.74
57.13779807090759,35.74
57.26228332519531,35.53
57.40145921707153,35.63
57.52668237686157,35.53
57.65223169326782,35.94
57.776604413986206,35.64
57.899370431900024,35.53
58.02153968811035,35.53
58.14563059806824,35.84
58.269787311553955,35.64
58.41417574882507,35.63
58.55562353134155,35.74
58.68098306655884,35.53
58.827229022979736,35.53
58.9494104385376,35.84
59.094473123550415,35.53
59.221107721328735,35.64
59.345974922180176,35.94
59.48983335494995,35.64
59.61462354660034,35.64
59.754077434539795,35.74
59.879828691482544,35.53
60.002628564834595,35.64
60.12875270843506,35.74
60.25337743759155,35.84
60.376917600631714,35.53
60.50143766403198,35.63
60.666351556777954,35.84
60.790340423583984,35.63
60.916290283203125,35.63
61.04146647453308,35.64
61.1664981842041,35.94
61.292370080947876,35.63
61.417396545410156,35.63
61.581690549850464,35.53
61.707088470458984,35.55
61.83266520500183,35.63
61.95730686187744,35.74
62.0820848941803,35.44
62.2072639465332,35.63
62.33080554008484,35.53
62.45454287528992,35.53
62.5807900428772,35.74
62.70501899719238,35.63
62.828765630722046,35.63
62.95379066467285,35.64
63.098082542419434,35.64
63.22306990623474,35.63
63.346813678741455,35.64
63.487255573272705,35.84
63.61286783218384,35.63
63.75838351249695,35.63
63.88262915611267,35.53
64.02612709999084,35.63
64.14791417121887,35.53
64.27064156532288,35.74
64.39239621162415,35.44
64.53742790222168,35.55
64.65807271003723,35.63
64.78276085853577,35.73
64.92379069328308,35.63
65.04992985725403,35.55
65.21394443511963,35.44
65.35843968391418,35.63
65.48294067382812,35.63
65.62661123275757,35.63
65.76999878883362,35.53
65.89497685432434,35.53
66.01608991622925,35.53
66.15406847000122,35.44
66.2981812953949,35.53
66.4385313987732,35.44
66.56227135658264,35.53
66.68298673629761,35.53
66.82471656799316,35.53
66.9694230556488,35.53
67.11418533325195,35.44
67.23436450958252,35.53
67.35593581199646,35.53
67.5012583732605,35.63
67.62586188316345,35.44
67.75023150444031,35.44
67.91385769844055,35.44
68.05804300308228,35.63
68.19896602630615,35.64
68.32053899765015,35.55
68.44088792800903,35.44
68.58398079872131,35.44
68.7258722782135,35.64
68.85046434402466,35.63
68.97073221206665,35.44
69.11052799224854,35.44
69.2535047531128,35.53
69.37795925140381,35.64
69.50190925598145,35.63
69.66135263442993,35.44
69.78786039352417,35.44
69.92633175849915,35.53
70.05110454559326,35.53
70.17325091362,35.54
70.31606340408325,35.53
70.44111227989197,35.63
70.58647918701172,35.53
70.72627878189087,35.44
70.85089755058289,35.44
70.97304821014404,35.53
71.09650135040283,35.53
71.22017216682434,35.44
71.35781955718994,35.63
71.48138523101807,35.63
71.60601711273193,35.74
71.74594783782959,35.64
71.86638474464417,35.74
71.99199199676514,35.94
72.11573648452759,35.94
72.26197075843811,35.74
72.40585207939148,35.84
72.53017926216125,36.04
72.67369961738586,35.65
72.83488965034485,35.74
72.97335195541382,35.74
73.12014126777649,35.74
73.24097919464111,35.74
73.36374068260193,35.64
73.50353789329529,35.74
73.6460120677948,35.74
73.7695779800415,35.64
73.91338419914246,35.74
74.05738472938538,35.55
74.18024706840515,35.74
74.30022287368774,35.55
74.42397212982178,35.74
74.58700919151306,35.64
74.71370434761047,35.74
74.85746145248413,35.63
74.98219180107117,35.64
75.10694932937622,35.65
75.23012351989746,35.74
75.35403299331665,35.63
75.47506904602051,35.63
75.63539862632751,35.84
75.7554178237915,35.55
75.87837147712708,35.53
75.99957728385925,35.44
76.11979484558105,35.63
76.24182987213135,35.94
76.36302423477173,35.53
76.50154232978821,35.64
76.6651029586792,35.63
76.8049566745758,35.63
76.92961692810059,35.64
77.05440068244934,35.84
77.17825555801392,35.45
77.30086016654968,35.44
77.4458749294281,35.74
77.60508918762207,35.53
77.72463583946228,35.63
77.84891104698181,35.73
77.97068285942078,35.44
78.10934281349182,35.44
78.23276901245117,35.63
78.3951358795166,35.44
78.52069783210754,35.53
78.64480876922607,35.55
78.7897732257843,35.44
78.91535186767578,35.63
79.03701519966125,35.63
79.18120384216309,35.53
79.30408024787903,35.44
79.42500615119934,35.53
79.56982564926147,35.53
79.69510912895203,35.53
79.83594107627869,35.64
79.96103572845459,35.64
80.08077263832092,35.44
80.22304248809814,35.63
80.34860038757324,35.64
80.4704749584198,35.64
80.59628295898438,35.44
80.73344421386719,35.44
80.85956811904907,35.53
80.99808144569397,35.44
81.12283229827881,35.44
81.26211953163147,35.55
81.40620517730713,35.73
81.53194308280945,35.53
81.65265011787415,35.53
81.79678964614868,35.53
81.9218521118164,35.44
82.04754281044006,35.44
82.16992497444153,35.53
82.31597971916199,35.44
82.44157028198242,35.44
82.58557629585266,35.74
82.70895528793335,35.53
82.83467864990234,35.53
82.95588779449463,35.64
83.09674382209778,35.44
83.2205057144165,35.44
83.35927534103394,35.64
83.48089599609375,35.64
83.60483026504517,35.44
83.76983880996704,35.53
83.89652705192566,35.44
84.04108262062073,35.34
84.165118932724,35.53
84.28884029388428,35.64
84.41252303123474,35.55
84.53499674797058,35.44
84.66038298606873,35.44
84.79836583137512,35.55
84.93903303146362,35.24
85.06503558158875,35.24
85.18869256973267,35.44
85.33385753631592,35.24
85.45823168754578,35.14
85.58172488212585,35.34
85.70564198493958,35.24
85.84965753555298,35.24
85.99378538131714,35.44
86.11755299568176,35.34
86.24226784706116,35.14
86.36349749565125,35.24
86.48370099067688,35.24
86.6085958480835,35.14
86.73234438896179,35.14
86.8587384223938,35.24
86.97963428497314,35.34
87.11777424812317,35.24
87.25961136817932,35.14
87.3976149559021,35.34
87.53713655471802,35.14
87.65698146820068,35.24
87.77659940719604,35.14
87.92173886299133,35.14
88.04663419723511,35.24
88.16788268089294,35.14
88.30626630783081,35.44
88.44553112983704,35.14
88.58730173110962,35.14
88.71276998519897,35.34
88.83776712417603,35.05
88.96408867835999,35.24
89.08847761154175,35.24
89.21252703666687,35.34
89.33685350418091,35.14
89.46089720726013,35.14
89.58469462394714,35.15
89.70912718772888,35.25
89.83300805091858,35.24
89.95678806304932,35.14
90.08081817626953,35.14
90.2250165939331,35.44
90.34883737564087,35.24
90.47497797012329,35.14
90.61778211593628,35.44
90.74198651313782,35.14
90.90570068359375,35.24
91.03014612197876,35.34
91.15421390533447,35.14
91.2783625125885,35.15
91.40467596054077,35.15
91.52914214134216,35.34
91.65300512313843,35.05
91.79810237884521,35.15
91.92193937301636,35.34
92.04320287704468,35.06
92.16709876060486,35.15
92.29276943206787,35.14
92.43720078468323,35.05
92.58081603050232,35.14
92.70457816123962,35.14
92.82979369163513,35.14
92.9736578464508,35.24
93.0981674194336,35.05
93.22234010696411,35.24
93.34946012496948,35.05
93.47314739227295,35.14
93.61705946922302,35.14
93.74339032173157,35.14
93.90586447715759,35.15
94.03073239326477,35.24
94.17340540885925,35.05
94.29683756828308,35.15
94.42023420333862,35.24
94.5574541091919,35.14
94.70194745063782,35.14
94.84137892723083,35.44
94.9657678604126,35.05
95.08567500114441,35.14
95.2315742969513,35.14
95.35767722129822,35.14
95.48162055015564,35.05
95.60636329650879,35.15
95.74566555023193,35.44
95.86535263061523,35.15
95.99024295806885,35.24
96.11463236808777,35.15
96.23682856559753,35.24
96.36043763160706,35.05
96.48184108734131,35.05
96.60163807868958,35.14
96.72518920898438,35.14
96.849609375,35.14
96.9961678981781,35.14
97.11889266967773,35.15
97.24036693572998,36.44
97.38305115699768,44.21
97.50535154342651,54.83
97.62368130683899,256.64
97.74497270584106,245.83
97.94672751426697,251.69
98.08152770996094,250.23
98.21340441703796,259.08
98.34530091285706,227.7
98.46071076393127,254.4
98.5822343826294,256.05
98.70544385910034,244.57
98.82923936843872,72.01
98.974529504776,57.11
99.09333825111389,259.17
99.21609020233154,215.66
99.33557295799255,262.15
99.45874381065369,234.04
99.59779787063599,270.22
99.73823380470276,254.79
99.882643699646,233.25
100.00527930259705,252.27
100.12838816642761,240.88
100.27358961105347,56.32
100.39597225189209,57.69
100.53746056556702,55.93
100.71230149269104,55.03
100.83556413650513,54.74
100.97278094291687,54.54
101.16414833068848,62.8
