Time (s),GPU 0 Power (W)
18.309991359710693,233.96
18.431185960769653,243.98
18.56967544555664,249.26
18.695911169052124,245.28
18.818906545639038,255.18
18.943617820739746,252.46
19.069375038146973,242.73
19.19501495361328,250.61
19.319122076034546,234.36
19.44421648979187,240.31
19.580039024353027,56.71
19.732398748397827,57.3
19.87648844718933,57.2
19.998003721237183,56.41
20.155683517456055,56.22
20.29839253425598,55.82
20.420939922332764,55.72
20.56348943710327,55.93
20.685485124588013,55.62
20.80553936958313,55.43
20.925539255142212,55.53
21.0673611164093,55.93
21.189760208129883,55.23
21.331507444381714,55.43
21.45545983314514,36.44
21.596436500549316,36.24
21.722161769866943,36.24
21.842928171157837,36.24
21.980329751968384,36.44
22.12026619911194,36.44
22.284974336624146,36.44
22.427990913391113,36.44
22.571683168411255,36.53
22.694443941116333,36.34
22.817105054855347,36.34
22.940807580947876,36.24
23.063302516937256,36.34
23.183444023132324,36.53
23.32056164741516,36.24
23.44456458091736,36.34
23.56868314743042,36.44
23.68794536590576,36.34
23.809767484664917,36.24
23.949514627456665,76.22
24.073662042617798,113.08
24.196386098861694,113.38
24.31885027885437,254.59
24.443201303482056,251.11
24.568788290023804,181.16
24.72984266281128,56.22
24.88782835006714,56.32
25.053961753845215,55.72
25.195945739746094,56.03
25.315508365631104,55.53
25.453574419021606,55.72
25.59598183631897,56.22
25.7398841381073,55.33
25.861260652542114,55.43
25.986337184906006,55.62
26.124239206314087,55.33
26.27008628845215,55.53
26.396100282669067,55.62
26.539222240447998,36.44
26.665055751800537,36.44
26.79086184501648,36.44
26.914673328399658,36.34
27.03742218017578,36.34
27.181767225265503,36.34
27.305975198745728,36.73
27.431164264678955,36.34
27.556036472320557,36.24
27.70168113708496,36.44
27.82857346534729,36.24
27.95278525352478,36.24
28.097917079925537,36.44
28.224159955978394,36.24
28.34943461418152,36.24
28.49325656890869,36.34
28.61781406402588,36.44
28.76011323928833,36.24
28.889102697372437,36.24
29.033812522888184,36.24
29.155391693115234,36.24
29.279882669448853,36.14
29.403732776641846,36.24
29.548539400100708,36.14
29.692970514297485,36.34
29.817823886871338,36.44
29.942455768585205,36.24
30.067261457443237,36.14
30.19429302215576,36.24
30.333934783935547,36.24
30.4603054523468,36.14
30.60579824447632,36.24
30.727474689483643,36.44
30.851990938186646,36.24
30.975793600082397,36.14
31.100107192993164,36.34
31.225030660629272,36.63
31.35127305984497,36.14
31.489448070526123,36.14
31.629453659057617,36.53
31.756321668624878,36.14
31.880207777023315,36.24
32.005502700805664,36.24
32.12870168685913,36.44
32.273367404937744,36.24
32.39818024635315,36.04
32.561280488967896,36.04
32.70259380340576,36.24
32.82300114631653,36.24
32.948105573654175,36.14
33.07041668891907,36.14
33.194599628448486,36.14
33.31510281562805,36.14
33.43749403953552,36.44
33.576627254486084,36.14
33.70030498504639,36.14
33.84099817276001,36.44
33.98804688453674,36.04
34.13305854797363,36.24
34.279123306274414,36.03
34.44094896316528,36.34
34.56749129295349,36.14
34.69535446166992,36.14
34.84150195121765,36.14
35.00537967681885,36.14
35.14521336555481,36.34
35.26984119415283,36.03
35.395915269851685,36.14
35.55720829963684,36.03
35.70171236991882,36.14
35.82304239273071,36.14
35.94801306724548,36.34
36.07137131690979,36.04
36.19563603401184,36.03
36.32179236412048,36.14
36.44794178009033,36.03
36.61233687400818,36.14
36.75263810157776,36.44
36.87596940994263,36.14
36.99984931945801,36.14
37.16518950462341,36.14
37.308953285217285,35.94
37.433242082595825,36.14
37.55788803100586,36.03
37.7003698348999,36.03
37.845274925231934,36.24
37.969515800476074,36.04
38.09191370010376,36.04
38.232969522476196,36.14
38.357717990875244,36.24
38.47916889190674,36.04
38.60236048698425,36.14
38.72279191017151,35.94
38.86252951622009,36.24
38.9831006526947,36.03
39.10931658744812,36.14
39.22928071022034,36.14
39.35355043411255,36.14
39.476179361343384,36.14
39.61683225631714,36.14
39.75803899765015,36.24
39.878061056137085,36.14
39.99972748756409,36.14
40.14538884162903,36.04
40.28454852104187,36.04
40.404587745666504,36.14
40.56862473487854,36.03
40.71332335472107,36.04
40.836997747421265,36.04
40.96070313453674,36.14
41.086966037750244,36.03
41.212976694107056,36.03
41.35953164100647,36.14
41.48276424407959,36.04
41.60478448867798,36.03
41.745007276535034,36.04
41.866966009140015,36.04
41.9874792098999,36.14
42.12476348876953,36.04
42.24882435798645,35.94
42.37213706970215,36.04
42.49451231956482,36.03
42.6588819026947,36.04
42.79927730560303,36.04
42.92346787452698,36.04
43.04660987854004,36.04
43.18932628631592,35.94
43.31377100944519,35.94
43.438201665878296,36.34
43.56374907493591,36.24
43.68792176246643,36.53
43.811646699905396,36.34
43.933396339416504,36.34
44.072723627090454,36.34
44.2167272567749,36.24
44.35798907279968,36.24
44.48089098930359,36.34
44.60409665107727,36.24
44.74921441078186,36.14
44.89459180831909,36.53
45.033125162124634,36.24
45.15902519226074,36.14
45.30327248573303,36.53
45.440927505493164,36.14
45.587403774261475,36.24
45.712377071380615,36.14
45.832738161087036,36.14
45.97697377204895,36.14
46.12136960029602,36.14
46.24640512466431,36.14
46.3680477142334,36.14
46.48809742927551,36.14
46.61195421218872,36.24
46.735883712768555,36.14
46.859864473342896,36.04
46.98368811607361,36.14
47.10767197608948,36.34
47.23169946670532,36.04
47.37376308441162,36.14
47.49831223487854,36.14
47.63685750961304,35.94
47.76335096359253,36.04
47.88419008255005,36.14
48.00793743133545,36.14
48.15428280830383,36.04
48.27864050865173,36.14
48.40253686904907,36.14
48.54423427581787,35.94
48.66844344139099,36.14
48.81282329559326,36.14
48.9362576007843,36.04
49.061710596084595,36.03
49.20292663574219,36.14
49.34115934371948,36.04
49.46504878997803,35.94
49.58486795425415,36.04
49.709392070770264,36.14
49.829153299331665,36.24
49.95351958274841,35.94
50.09725761413574,36.04
50.237202167510986,35.94
50.378962993621826,35.94
50.504737854003906,36.04
50.62890005111694,36.14
50.77293515205383,36.03
50.897467851638794,36.03
51.01784110069275,36.14
51.142054080963135,35.94
51.282217025756836,36.04
51.40378379821777,36.04
51.546409606933594,36.04
51.684410572052,36.04
51.808932065963745,36.04
51.93279552459717,36.24
52.05263948440552,36.04
52.176897048950195,36.04
52.30037879943848,35.94
52.42431282997131,36.14
52.54849815368652,35.94
52.67297291755676,35.94
52.799697399139404,36.04
52.936976194381714,36.44
53.06122040748596,36.04
53.1853506565094,36.04
53.32612419128418,36.04
53.45035982131958,35.94
53.574079513549805,35.94
53.699605226516724,36.04
53.82352375984192,36.03
53.94755721092224,36.14
54.07155895233154,36.04
54.19860243797302,36.04
54.32103896141052,36.04
54.44538187980652,36.24
54.571104764938354,35.94
54.69886326789856,36.04
54.82377886772156,35.94
54.948434591293335,36.34
55.07243490219116,36.04
55.199528217315674,35.94
55.32404613494873,36.04
55.448790550231934,36.24
55.59246253967285,36.04
55.720170974731445,35.94
55.84426927566528,36.14
55.9887011051178,35.84
56.11321711540222,35.94
56.23811221122742,36.04
56.361531496047974,36.24
56.485923767089844,35.94
56.610219955444336,35.94
56.73571491241455,36.04
56.86015033721924,36.04
57.006510972976685,35.94
57.130900144577026,35.94
57.25548005104065,35.94
57.41613149642944,35.94
57.55888533592224,36.14
57.67990851402283,36.04
57.806689500808716,35.94
57.94519400596619,35.94
58.06962251663208,36.14
58.189807653427124,35.94
58.30999779701233,35.94
58.44858479499817,36.04
58.59321045875549,35.94
58.717631578445435,35.95
58.842251777648926,35.95
58.96591305732727,36.14
59.08611845970154,35.94
59.210418939590454,35.94
59.34815835952759,35.94
59.49232530593872,35.94
59.636857748031616,35.94
59.7602961063385,35.84
59.90786266326904,35.94
60.05299425125122,35.94
60.177226305007935,35.94
60.32116627693176,35.94
60.44645023345947,35.94
60.57151412963867,36.04
60.70878195762634,35.94
60.85230040550232,35.94
60.99441957473755,35.84
61.11796736717224,35.84
61.25636577606201,36.04
61.38145065307617,35.94
61.522531270980835,35.94
61.64850854873657,35.94
61.79007267951965,35.94
61.91362953186035,35.94
62.03808641433716,36.04
62.17845273017883,36.24
62.31754684448242,35.94
62.44000577926636,35.94
62.58610391616821,36.24
62.70977759361267,35.94
62.8345742225647,35.94
62.955833196640015,35.94
63.07603144645691,36.04
63.201133489608765,35.94
63.365278244018555,36.04
63.48996591567993,36.14
63.61044907569885,35.94
63.73640465736389,35.94
63.9016227722168,36.14
64.02777409553528,35.94
64.16974067687988,35.84
64.29130029678345,36.14
64.43712306022644,35.95
64.56139731407166,36.04
64.68454790115356,36.04
64.8081259727478,36.14
64.95408701896667,35.94
65.07793045043945,35.94
65.19927835464478,36.05
65.32372760772705,35.94
65.46821022033691,35.94
65.59251189231873,35.94
65.71590781211853,35.84
65.84127759933472,35.94
65.96580028533936,35.94
66.10897374153137,36.14
66.23296356201172,35.94
66.35734224319458,35.84
66.5007586479187,36.14
66.6443862915039,35.84
66.77092838287354,35.94
66.91089677810669,36.24
67.03413271903992,35.84
67.15459895133972,35.94
67.27960348129272,35.94
67.40358328819275,36.03
67.5489718914032,35.94
67.67315292358398,35.94
67.81720495223999,36.14
67.94176292419434,35.84
68.06705498695374,35.94
68.19027423858643,35.94
68.3154776096344,36.24
68.45447778701782,35.94
68.59241271018982,36.04
68.7125256061554,36.14
68.83559608459473,35.84
68.9571578502655,35.84
69.08107376098633,35.84
69.20500874519348,36.04
69.34781074523926,35.94
69.51257085800171,35.94
69.63703393936157,35.94
69.76364541053772,35.94
69.90155792236328,35.94
70.04219317436218,35.94
70.20669174194336,35.94
70.33297681808472,36.14
70.45759320259094,35.84
70.59672999382019,35.84
70.72220873832703,36.24
70.85057973861694,35.94
70.99349212646484,35.94
71.11791491508484,35.94
71.24340963363647,35.84
71.3665041923523,35.94
71.48979163169861,35.84
71.61196970939636,35.94
71.73628687858582,36.04
71.86038637161255,35.74
72.00514817237854,35.84
72.12952136993408,36.04
72.2573094367981,35.84
72.38304376602173,35.94
72.50920963287354,35.94
72.63348650932312,36.04
72.75767827033997,35.84
72.88296866416931,35.94
73.0208797454834,35.94
73.14699792861938,35.84
73.28645992279053,35.74
73.40988254547119,35.84
73.5730504989624,35.84
73.6974823474884,35.84
73.82378649711609,35.84
73.94813179969788,35.84
74.09219431877136,35.74
74.21725749969482,35.74
74.34149980545044,35.84
74.4679126739502,35.94
74.59106922149658,35.84
74.71537637710571,35.84
74.83971810340881,35.94
74.96543550491333,35.84
75.09106302261353,35.84
75.21592617034912,35.84
75.34011030197144,35.94
75.46638941764832,35.64
75.59219193458557,35.84
75.71194291114807,35.84
75.83188533782959,35.84
75.9554991722107,35.53
76.07708477973938,35.53
76.22224283218384,35.63
76.36081576347351,35.53
76.50762844085693,35.53
76.6524064540863,36.04
76.77611422538757,35.84
76.89974761009216,35.74
77.02277374267578,35.94
77.14610576629639,35.94
77.30931735038757,35.84
77.43370151519775,35.94
77.59271883964539,35.74
77.73699808120728,35.84
77.8628478050232,35.94
78.00532126426697,35.84
78.14910840988159,35.74
78.27426671981812,36.04
78.39449667930603,35.84
78.5326611995697,35.74
78.65486717224121,35.74
78.79634428024292,35.74
78.91612958908081,35.64
79.04085206985474,35.74
79.18539881706238,35.63
79.30546641349792,35.74
79.4278359413147,35.74
79.57407927513123,35.94
79.6957540512085,35.73
79.84068465232849,35.63
79.96398639678955,35.74
80.1061544418335,35.55
80.23077416419983,35.63
80.35336184501648,35.84
80.49277305603027,35.63
80.61768436431885,35.63
80.7375693321228,35.44
80.86052179336548,35.63
81.00533986091614,35.63
81.16472125053406,35.64
81.28966808319092,35.64
81.41004395484924,35.64
81.55051255226135,35.64
81.6711254119873,35.63
81.79524040222168,35.84
81.91968369483948,35.53
82.04363870620728,35.64
82.16498899459839,35.64
82.28891658782959,35.84
82.41377353668213,35.53
82.55669021606445,35.63
82.68084526062012,35.64
82.80513191223145,35.53
82.96907567977905,35.63
83.09327816963196,35.84
83.21390390396118,35.53
83.33434891700745,35.53
83.47551727294922,35.63
83.60008955001831,35.64
83.72352075576782,35.53
83.87004852294922,35.53
83.9959044456482,35.74
84.11796569824219,35.53
84.24141097068787,35.53
84.36495423316956,35.53
84.4895670413971,35.63
84.61451768875122,35.53
84.73750925064087,35.53
84.85926985740662,35.53
84.99859094619751,35.74
85.11941337585449,35.53
85.23983645439148,35.53
85.36187744140625,35.55
85.48320388793945,35.63
85.62246870994568,35.53
85.74460363388062,35.53
85.8708746433258,35.53
85.99355292320251,35.64
86.12008929252625,35.63
86.2404396533966,35.53
86.38239669799805,35.53
86.50776767730713,35.74
86.63142275810242,35.53
86.75180220603943,35.53
86.89452075958252,35.63
87.0162456035614,35.74
87.1408007144928,35.53
87.26480078697205,35.44
87.39098978042603,35.53
87.55303692817688,35.63
87.67870020866394,35.53
87.79932928085327,35.53
87.93820261955261,35.53
88.05860781669617,35.53
88.18042397499084,35.53
88.30702447891235,35.64
88.43070530891418,35.53
88.56877660751343,35.53
88.68876886367798,35.53
88.83297395706177,35.53
88.95881271362305,35.44
89.0812520980835,35.53
89.22755742073059,35.74
89.36479353904724,35.44
89.48893594741821,35.53
89.60867023468018,35.53
89.73379635810852,35.64
89.85384607315063,35.44
89.97469782829285,35.53
90.11252617835999,35.53
90.2580099105835,35.53
90.38348484039307,35.53
90.50740456581116,35.53
90.64874315261841,35.64
90.79310393333435,35.53
90.91695022583008,35.64
91.04149079322815,35.84
91.16541957855225,35.53
91.2911593914032,35.53
91.43328547477722,35.74
91.57433676719666,35.44
91.69867157936096,35.44
91.82300472259521,35.53
91.94391465187073,35.74
92.06819033622742,35.44
92.20860385894775,35.44
92.33325409889221,35.44
92.47742080688477,35.44
92.60345983505249,35.44
92.7278983592987,35.63
92.84785437583923,35.64
92.97770476341248,35.44
93.12077736854553,35.53
93.26781129837036,35.44
93.39120054244995,35.44
93.53057503700256,35.44
93.65527176856995,35.53
93.78134942054749,35.44
93.92105674743652,35.53
94.04563665390015,35.64
94.17022562026978,35.44
94.30903720855713,35.64
94.43423891067505,35.63
94.5604956150055,35.53
94.72491312026978,35.53
94.85151195526123,35.74
94.97588443756104,35.53
95.09608149528503,35.44
95.25850439071655,35.44
95.385174036026,35.44
95.50953483581543,35.44
95.63510322570801,35.53
95.76138257980347,35.53
95.88500547409058,35.53
96.00936985015869,35.53
96.13589429855347,35.44
96.28292226791382,35.44
96.40779161453247,35.53
96.57287883758545,35.44
96.69759202003479,35.53
96.82166767120361,35.44
96.9479820728302,35.53
97.07233238220215,35.44
97.19694519042969,35.53
97.34184408187866,35.44
97.46721839904785,35.44
97.59246826171875,35.44
97.71700310707092,35.44
97.842520236969,35.53
97.9661705493927,36.63
98.09002780914307,46.09
98.21299457550049,158.54
98.33790612220764,255.09
98.46363592147827,254.22
98.588369846344,243.98
98.71314787864685,258.96
98.83771014213562,244.49
98.96359395980835,251.89
99.09005451202393,244.09
99.2154188156128,213.6
99.34011125564575,261.98
99.48540878295898,252.19
99.61213088035583,53.46
99.73972034454346,368.35
99.86521601676941,252.76
99.99670362472534,257.23
100.1230297088623,255.38
100.25046157836914,218.43
100.3762378692627,255.26
100.51572561264038,238.74
100.65573501586914,239.63
100.77709007263184,256.93
100.92246723175049,252.46
101.04991912841797,59.94
101.21509838104248,58.85
101.37868452072144,55.62
101.49847269058228,55.93
101.66498017311096,55.33
101.78884696960449,61.71
