Time (s),GPU 0 Power (W)
11.624847888946533,35.34
11.746042490005493,35.53
11.866344213485718,35.34
12.01245927810669,35.24
12.13719630241394,35.24
12.257942914962769,35.55
12.37960410118103,35.24
12.539835929870605,35.24
12.70110297203064,35.34
12.824553489685059,35.34
12.963806629180908,35.14
13.092813968658447,35.34
13.231213569641113,35.14
13.354713201522827,35.63
13.47832703590393,35.24
13.602225542068481,35.24
13.767005681991577,35.44
13.887585163116455,35.34
14.02766728401184,35.24
14.153611660003662,35.34
14.277963399887085,35.34
14.401254892349243,35.24
14.54079270362854,35.24
14.66299295425415,35.44
14.789511442184448,35.24
14.91107439994812,35.44
15.07698917388916,36.34
15.202996730804443,36.14
15.34329867362976,213.31
15.482319116592407,240.1
15.631433486938477,254.01
15.79190993309021,243.03
15.918612480163574,252.27
16.039358854293823,241.67
16.18641185760498,243.03
16.312294721603394,256.34
16.454126596450806,244.39
16.592036247253418,247.2
16.712435960769653,255.17
16.83351445198059,245.45
16.991991996765137,247.3
17.11492609977722,248.96
17.235424518585205,257.21
17.35837149620056,261.6
17.483720541000366,250.41
17.606820106506348,255.08
17.725966691970825,240.3
17.881760120391846,256.46
18.003946542739868,249.64
18.12463688850403,256.15
18.247902870178223,237.36
18.37102699279785,249.23
18.51611828804016,252.56
18.638938426971436,255.26
18.762869596481323,250.9
18.883604288101196,251.69
19.011796236038208,239.25
19.133683443069458,246.42
19.281020402908325,240.86
19.422062158584595,180.23
19.57039761543274,57.51
19.716627836227417,55.53
19.880284070968628,55.62
20.01999807357788,55.72
20.140602111816406,55.33
20.298609495162964,55.43
20.45710015296936,55.12
20.582042932510376,55.13
20.70194125175476,55.22
20.838780879974365,54.93
20.983099460601807,55.33
21.102949380874634,55.22
21.225988626480103,54.83
21.368340253829956,38.12
21.527103662490845,35.95
21.66728639602661,35.94
21.79181480407715,36.14
21.912324905395508,35.94
22.034295797348022,35.84
22.156760454177856,35.94
22.27998661994934,36.03
22.40167784690857,36.04
22.560776472091675,35.94
22.684581518173218,35.94
22.806504249572754,36.03
22.931535482406616,36.14
23.07762598991394,35.94
23.20665192604065,35.84
23.32739543914795,36.14
23.447853565216064,35.94
23.57186484336853,35.84
23.69250202178955,35.95
23.838897705078125,89.69
24.00128936767578,232.1
24.126952171325684,252.37
24.24874711036682,97.57
24.3685405254364,244.28
24.491518259048462,58.38
24.627296924591064,55.93
24.77038073539734,55.12
24.916627645492554,55.03
25.03759002685547,55.33
25.17822766304016,55.12
25.299853324890137,56.9
25.41942024230957,55.03
25.562867641448975,54.93
25.70739483833313,54.64
25.831929445266724,55.03
25.95543646812439,55.53
26.07882571220398,54.83
26.198301792144775,54.53
26.341984272003174,54.83
26.49246048927307,35.84
26.644590616226196,36.73
26.788418292999268,35.84
26.917819261550903,36.14
27.03920817375183,36.04
27.184604167938232,35.94
27.309190034866333,36.04
27.431239366531372,35.94
27.55622673034668,36.14
27.67865753173828,35.94
27.802351713180542,35.94
27.92672371864319,36.04
28.05172038078308,35.94
28.17583656311035,35.94
28.300899267196655,35.94
28.422700881958008,35.94
28.568750619888306,36.14
28.694995880126953,35.94
28.82232117652893,35.94
28.946812868118286,35.84
29.09207773208618,35.94
29.21603012084961,35.94
29.337127447128296,35.94
29.480340719223022,35.94
29.624454021453857,35.94
29.768872261047363,36.14
29.89314079284668,35.84
30.018967151641846,35.94
30.185901880264282,35.84
30.331255674362183,35.74
30.45416021347046,35.84
30.600465774536133,35.84
30.72781753540039,35.84
30.853782415390015,35.94
30.980884075164795,36.14
31.107083797454834,35.74
31.233084678649902,35.94
31.372225046157837,35.94
31.499061346054077,35.74
31.62646460533142,35.84
31.75061583518982,35.84
31.913122415542603,35.74
32.03918957710266,35.74
32.163403034210205,35.94
32.28847122192383,36.03
32.414419651031494,35.74
32.56027317047119,35.95
32.68773365020752,36.14
32.82910418510437,35.94
32.95699954032898,35.64
33.117037773132324,35.74
33.23769211769104,35.74
33.36103844642639,35.84
33.483131408691406,35.74
33.64252805709839,35.74
33.78642821311951,35.94
33.90989446640015,35.84
34.03398609161377,35.84
34.17110204696655,35.74
34.2914936542511,36.04
34.41645932197571,35.84
34.55595278739929,35.84
34.70233082771301,35.94
34.82459330558777,35.84
34.94855093955994,35.74
35.09167551994324,35.94
35.21687436103821,35.74
35.33804225921631,35.74
35.462300062179565,35.74
35.587422609329224,35.94
35.73283338546753,35.74
35.85383415222168,35.84
35.9785897731781,35.84
36.12356925010681,35.84
36.26738405227661,35.84
36.391297817230225,35.74
36.552891969680786,35.74
36.67847228050232,35.74
36.823238134384155,35.74
36.94783544540405,35.84
37.074100971221924,35.63
37.201321601867676,35.84
37.35953211784363,35.74
37.50557351112366,36.03
37.62835097312927,35.74
37.754839181900024,35.74
37.88140678405762,35.74
38.02005410194397,35.84
38.14143395423889,35.84
38.26389002799988,35.74
38.38952279090881,35.74
38.533106088638306,35.74
38.65369009971619,35.74
38.77799367904663,35.74
38.900821924209595,35.84
39.04315423965454,35.74
39.16527032852173,35.63
39.306777477264404,35.84
39.433541774749756,35.74
39.592947483062744,35.74
39.71486043930054,35.95
39.83569312095642,35.74
39.979246854782104,35.84
40.12386083602905,35.64
40.248793601989746,35.64
40.371957778930664,35.74
40.515815019607544,35.65
40.640318393707275,35.75
40.76231622695923,35.74
40.88641381263733,35.74
41.052701473236084,35.74
41.17645478248596,35.74
41.300498485565186,35.74
41.42423939704895,35.84
41.54737854003906,35.94
41.69288396835327,36.04
41.815327882766724,36.04
41.941580295562744,36.24
42.083709478378296,35.94
42.225125312805176,36.04
42.35030198097229,35.94
42.47551250457764,36.04
42.6000816822052,35.84
42.74140810966492,36.24
42.87982988357544,35.64
43.00409531593323,35.94
43.12577414512634,35.95
43.246288537979126,36.14
43.391761779785156,35.84
43.5166711807251,35.84
43.641560077667236,36.24
43.766953229904175,35.84
43.92774987220764,35.95
44.052032709121704,36.14
44.18371629714966,35.64
44.306928396224976,35.74
44.432026863098145,35.55
44.57621502876282,35.74
44.69885969161987,35.63
44.823248624801636,35.74
44.947824478149414,35.94
45.068501710891724,35.63
45.194854974746704,35.64
45.33696532249451,35.84
45.47636318206787,35.63
45.59670948982239,35.63
45.71788787841797,35.74
45.85676860809326,35.63
45.9965603351593,35.74
46.11850619316101,35.74
46.24240326881409,35.74
46.366445779800415,35.74
46.48986101150513,35.63
46.61321043968201,35.74
46.7354462146759,35.64
46.86018490791321,35.63
46.98497176170349,35.64
47.12368035316467,35.63
47.26533842086792,35.75
47.3874192237854,35.63
47.533682346343994,35.64
47.65573740005493,35.84
47.779829263687134,35.53
47.900442361831665,35.53
48.02523708343506,35.63
48.147886514663696,35.64
48.2705500125885,35.63
48.39077830314636,35.63
48.555004358291626,35.63
48.68115162849426,35.63
48.806209564208984,35.53
48.9519202709198,35.64
49.07437467575073,35.63
49.21890354156494,35.63
49.34155321121216,35.74
49.46564078330994,35.64
49.62775707244873,35.63
49.75417613983154,35.74
49.87608337402344,35.64
50.00015902519226,35.63
50.12311291694641,35.53
50.24927806854248,35.63
50.39153838157654,35.64
50.555381536483765,35.74
50.68044710159302,35.95
50.80255079269409,35.94
50.926880836486816,35.94
51.05203127861023,35.74
51.176475524902344,35.94
51.300745487213135,35.84
51.42545771598816,35.84
51.563464403152466,35.94
51.70734143257141,35.84
51.832417488098145,35.84
51.95682501792908,35.84
52.08156418800354,36.04
52.206347703933716,35.94
52.3314688205719,35.94
52.4561026096344,35.74
52.5786828994751,35.94
52.702757358551025,35.84
52.82777738571167,35.74
52.952433347702026,35.84
53.07433819770813,35.84
53.200777769088745,36.34
53.32522439956665,35.74
53.4678738117218,35.64
53.59230828285217,36.04
53.71533417701721,35.74
53.85788106918335,35.84
53.98029828071594,35.84
54.14389729499817,35.74
54.3076958656311,36.04
54.43315029144287,35.84
54.59182810783386,35.84
54.735989570617676,35.74
54.85639142990112,35.63
54.979464054107666,35.73
55.123666763305664,35.84
55.26481819152832,35.74
55.405081272125244,35.94
55.54761791229248,35.63
55.6918261051178,35.63
55.816410064697266,36.04
55.955710649490356,35.63
56.07770609855652,35.53
56.19906258583069,35.74
56.344024658203125,35.63
56.48425531387329,35.63
56.60827994346619,35.74
56.731831550598145,35.73
56.853533029556274,35.63
56.9780433177948,35.73
57.122804403305054,35.74
57.24663257598877,35.53
57.37043046951294,35.53
57.51120066642761,35.84
57.63301634788513,35.53
57.75651669502258,35.74
57.89519500732422,35.64
58.02155947685242,36.34
58.142340421676636,35.53
58.28914451599121,35.74
58.41266369819641,35.74
58.55640411376953,35.74
58.683573484420776,35.75
58.81296443939209,35.84
58.953880071640015,35.63
59.09233474731445,35.53
59.23334884643555,35.84
59.35587191581726,35.53
59.47640109062195,35.55
59.61869812011719,35.64
59.760265588760376,35.53
59.90056610107422,35.63
60.02335262298584,35.84
60.14755654335022,35.74
60.26748085021973,35.64
60.431697607040405,35.84
60.57619500160217,35.63
60.69985914230347,35.53
60.83935236930847,35.84
60.983673095703125,35.53
61.103797912597656,35.63
61.228188276290894,35.64
61.349814891815186,35.53
61.47435808181763,35.63
61.620025873184204,35.63
61.74270749092102,35.84
61.88381552696228,35.63
62.02798676490784,35.74
62.17224168777466,35.63
62.29865550994873,35.63
62.42108726501465,35.63
62.56311249732971,35.64
62.68546962738037,35.63
62.810707569122314,35.64
62.935524702072144,35.74
63.05575513839722,35.74
63.19575119018555,35.53
63.32256817817688,35.53
63.44304442405701,35.74
63.59025263786316,35.63
63.715145111083984,35.55
63.838679790496826,35.64
63.98404622077942,35.44
64.10897016525269,35.63
64.2329330444336,35.63
64.37575578689575,35.53
64.49941635131836,35.63
64.62110877037048,35.53
64.74205756187439,35.64
64.86462903022766,35.64
65.00347685813904,35.44
65.12891507148743,35.44
65.27206230163574,35.55
65.41117477416992,35.63
65.55382895469666,35.74
65.67841124534607,35.53
65.80260062217712,35.53
65.96941328048706,35.64
66.11585450172424,35.53
66.23855757713318,35.55
66.38431930541992,35.63
66.52551341056824,35.53
66.6672956943512,35.74
66.79182529449463,35.64
66.91323828697205,35.63
67.05513215065002,35.53
67.18150424957275,35.53
67.33960127830505,35.53
67.48496890068054,35.34
67.62628197669983,35.34
67.75131130218506,35.53
67.89519810676575,35.63
68.02200150489807,35.44
68.14220881462097,35.53
68.28738117218018,35.63
68.41133284568787,35.63
68.55615901947021,35.63
68.69582319259644,35.53
68.81582856178284,35.53
68.93982863426208,35.53
69.06241631507874,35.55
69.18635320663452,35.74
69.30676007270813,35.63
69.43046259880066,35.44
69.5555169582367,35.64
69.68152785301208,35.53
69.8213381767273,35.44
69.96467399597168,35.54
70.10509729385376,35.53
70.22902464866638,35.53
70.35102796554565,35.63
70.49263739585876,35.44
70.6144289970398,35.44
70.75768637657166,35.53
70.87938475608826,35.64
71.00188088417053,35.44
71.12513446807861,35.54
71.24724674224854,35.53
71.41152811050415,35.53
71.57248830795288,35.53
71.71255230903625,35.53
71.8399076461792,35.44
71.98256087303162,35.63
72.10789108276367,35.44
72.24822306632996,35.53
72.38848161697388,35.53
72.55021405220032,35.44
72.66963315010071,35.53
72.80674600601196,35.44
72.93107295036316,35.44
73.05060410499573,35.53
73.17418575286865,35.44
73.29813861846924,35.74
73.42143058776855,35.63
73.56509470939636,35.44
73.69003677368164,35.63
73.83087277412415,35.44
73.95052647590637,35.44
74.07071113586426,35.44
74.19233560562134,35.53
74.33282947540283,35.44
74.45319056510925,35.44
74.5921618938446,35.44
74.75554251670837,35.53
74.87757110595703,35.53
75.00020956993103,35.74
75.1207275390625,35.53
75.241201877594,35.53
75.38087368011475,35.53
75.50563931465149,35.44
75.64729857444763,35.53
75.79205799102783,35.44
75.93333721160889,35.34
76.05587601661682,35.53
76.1760766506195,35.53
76.2994315624237,35.55
76.4238691329956,35.34
76.56402897834778,35.44
76.68689441680908,35.44
76.81270480155945,35.44
76.93763303756714,35.44
77.06140613555908,35.53
77.20328688621521,35.44
77.34659719467163,35.44
77.46866202354431,35.44
77.59412455558777,35.74
77.73937678337097,35.74
77.86380004882812,35.64
77.98656749725342,35.64
78.10997176170349,35.74
78.25166416168213,35.73
78.39152407646179,35.63
78.53079104423523,35.94
78.65542316436768,35.44
78.77754354476929,35.53
78.89918613433838,35.44
79.04387974739075,35.44
79.16435122489929,35.44
79.30924344062805,35.44
79.45191097259521,35.44
79.59602570533752,35.34
79.71652317047119,35.44
79.84156441688538,35.44
79.97952222824097,35.34
80.1038191318512,35.44
80.2200403213501,35.24
80.33743596076965,35.64
80.49959111213684,35.24
80.64363479614258,35.44
80.78806519508362,35.44
80.91459560394287,35.44
81.04043865203857,35.74
81.1792094707489,35.34
81.30301117897034,35.24
81.42317986488342,35.34
81.56585359573364,35.25
81.70353317260742,35.24
81.82802438735962,35.25
81.95380663871765,35.44
82.07804346084595,35.24
82.19812631607056,35.24
82.34368205070496,35.44
82.46791362762451,35.14
82.60823678970337,35.24
82.73253464698792,35.24
82.87705898284912,35.14
83.00074791908264,35.24
83.15890049934387,35.44
83.28378701210022,35.34
83.40824961662292,35.14
83.55211472511292,35.44
83.67465782165527,35.34
83.79873204231262,35.24
83.94365096092224,35.24
84.06844162940979,35.14
84.20721793174744,35.14
84.34741306304932,35.34
84.47176504135132,35.24
84.59830331802368,35.14
84.74374794960022,35.34
84.90307426452637,35.14
85.04767441749573,35.24
85.1680645942688,35.34
85.29430365562439,35.15
85.44064855575562,35.14
85.5652527809143,35.44
85.71295118331909,35.14
85.83624792098999,35.14
85.97817540168762,35.05
86.12530636787415,35.24
86.26506900787354,35.34
86.38844132423401,35.24
86.5270984172821,35.14
86.653737783432,35.14
86.77858686447144,35.55
86.9017174243927,35.14
87.06280589103699,35.24
87.20803046226501,35.05
87.3288300037384,35.14
87.4524314403534,35.14
87.5928225517273,35.15
87.73608613014221,35.24
87.87692379951477,35.44
88.00052165985107,35.14
88.12441873550415,35.15
88.26322412490845,35.14
88.38671040534973,35.34
88.5317313671112,35.15
88.65220928192139,35.05
88.79115223884583,35.24
88.91512799263,35.15
89.04398107528687,35.15
89.16946077346802,35.15
89.33184003829956,35.14
89.45561242103577,35.15
89.58084344863892,35.24
89.70318675041199,35.14
89.82695078849792,35.05
89.95126032829285,35.14
90.07561588287354,35.24
90.20086026191711,35.05
90.3219096660614,35.14
90.44241905212402,35.14
90.58945155143738,35.05
90.7472791671753,35.14
90.89096164703369,35.34
91.01449751853943,35.14
91.13942456245422,35.24
91.26402688026428,35.15
91.40689253807068,35.35
91.5485167503357,35.14
91.67059588432312,35.14
91.79511594772339,35.53
91.93694758415222,35.05
92.05720782279968,35.05
92.18238997459412,35.15
92.34656286239624,35.14
92.49060034751892,35.14
92.63408851623535,35.14
92.75989699363708,35.05
92.88236498832703,35.15
93.02500534057617,35.05
93.14554858207703,35.05
93.26628947257996,35.15
93.41181921958923,35.05
93.55129885673523,35.05
93.675945520401,35.05
93.80232763290405,35.35
93.92677998542786,35.06
94.05155897140503,35.05
94.19657945632935,35.14
94.32279467582703,35.14
94.46499824523926,35.05
94.60730290412903,35.05
94.74862599372864,35.05
94.86946725845337,35.15
94.99111151695251,35.14
95.13257169723511,34.96
95.25346422195435,35.14
95.37384796142578,35.14
95.49599003791809,35.24
95.64003014564514,35.15
95.76011180877686,35.15
95.88474440574646,35.24
96.00616145133972,35.15
96.1522650718689,35.15
96.27318286895752,36.34
96.41230082511902,37.42
96.55158829689026,53.47
96.71519160270691,259.66
96.85487651824951,256.35
96.97930359840393,249.63
97.10319542884827,230.03
97.2315182685852,253.54
97.37675738334656,205.65
97.49891352653503,230.04
97.62560081481934,244.84
97.76677823066711,254.01
97.91310858726501,52.28
98.04269504547119,150.73
98.16653037071228,253.33
98.29013323783875,257.0
98.43123388290405,256.04
98.58481287956238,259.75
98.7076416015625,262.73
98.829181432724,253.72
98.95440864562988,251.09
99.10002183914185,246.5
99.22795867919922,253.44
99.35237216949463,56.71
99.47741770744324,58.09
99.63818717002869,55.14
99.7598979473114,54.83
99.89821195602417,54.83
100.0223126411438,56.32
100.14691996574402,57.99
