Time (s),GPU 0 Power (W)
20.717342376708984,55.72
20.841285705566406,55.14
20.988741397857666,55.43
21.112812042236328,55.72
21.237070322036743,55.03
21.3605797290802,37.52
21.518272161483765,36.04
21.66268491744995,35.94
21.813361644744873,37.02
21.938639640808105,35.84
22.068161487579346,36.14
22.19417905807495,36.14
22.31901741027832,36.44
22.44299030303955,36.03
22.58675479888916,36.03
22.727155208587646,36.24
22.84981060028076,35.94
22.976959228515625,35.94
23.099417448043823,36.03
23.220388889312744,36.24
23.345118284225464,36.04
23.507551670074463,36.04
23.63367795944214,36.03
23.78072214126587,36.04
23.905471563339233,36.04
24.030309677124023,91.64
24.194797039031982,242.64
24.321825742721558,104.97
24.4864022731781,240.68
24.607043504714966,245.56
24.74501943588257,56.12
24.909968614578247,56.41
25.0535147190094,55.53
25.177902936935425,55.43
25.30095100402832,55.32
25.424861192703247,55.53
25.56312656402588,54.93
25.691375970840454,55.14
25.812816381454468,55.33
25.949881315231323,55.12
26.0896053314209,55.12
26.21310043334961,55.14
26.33515477180481,55.43
26.48175072669983,54.83
26.601664543151855,37.31
26.745855569839478,36.14
26.878476858139038,35.84
27.000614404678345,35.94
27.17258644104004,36.04
27.31046724319458,36.04
27.43502187728882,36.14
27.560081481933594,36.04
27.683045864105225,36.04
27.803499698638916,36.04
27.92416000366211,36.14
28.071653604507446,36.04
28.21442461013794,36.04
28.358296871185303,36.24
28.482104301452637,35.94
28.606866359710693,36.04
28.727468013763428,36.04
28.853041887283325,36.14
28.97564148902893,36.03
29.10111379623413,35.94
29.22600531578064,36.04
29.34977388381958,36.14
29.473658323287964,36.04
29.639797925949097,36.04
29.766254901885986,36.24
29.8908429145813,36.04
30.017362356185913,35.94
30.143898010253906,36.03
30.269577741622925,36.24
30.393216609954834,35.94
30.53538203239441,35.94
30.65870428085327,36.14
30.799131393432617,35.94
30.925719022750854,35.95
31.04907774925232,36.04
31.171746015548706,36.04
31.295450687408447,35.84
31.420432806015015,35.94
31.582321405410767,35.94
31.72685194015503,35.94
31.86786651611328,36.04
31.988478183746338,35.94
32.113199949264526,35.94
32.26141953468323,36.04
32.38685059547424,35.94
32.52676582336426,35.95
32.666799783706665,36.04
32.810856103897095,35.94
32.93562388420105,35.94
33.05679154396057,35.94
33.18320894241333,35.94
33.32932233810425,35.94
33.45118308067322,35.94
33.57601761817932,36.14
33.70083260536194,36.14
33.84281516075134,35.94
33.98630499839783,36.04
34.11304712295532,36.04
34.2582323551178,35.94
34.40289282798767,35.94
34.525214195251465,35.84
34.64953112602234,35.94
34.79355597496033,35.94
34.91752338409424,35.94
35.04097557067871,35.94
35.16361951828003,35.94
35.28753399848938,35.94
35.45039987564087,35.95
35.615437507629395,35.84
35.74176287651062,35.94
35.86641502380371,35.94
35.990495920181274,35.84
36.11702609062195,35.94
36.23968863487244,35.94
36.36347413063049,35.84
36.48960494995117,35.95
36.61689496040344,35.94
36.76233243942261,35.94
36.88731932640076,36.05
37.009501457214355,35.84
37.13439416885376,35.94
37.25445795059204,35.84
37.37867259979248,35.95
37.50302338600159,35.84
37.62786555290222,35.84
37.75103282928467,35.94
37.871445655822754,35.84
38.03669261932373,35.84
38.160566091537476,35.94
38.3006477355957,35.84
38.42176342010498,35.84
38.56669759750366,35.84
38.69439649581909,36.04
38.8188910484314,35.94
38.9453661441803,35.84
39.069162368774414,35.94
39.196062088012695,36.04
39.318389892578125,35.94
39.46267580986023,35.94
39.603379249572754,36.24
39.72489094734192,35.84
39.84553599357605,35.84
39.990476846694946,36.24
40.13516879081726,36.14
40.276143074035645,36.24
40.414010763168335,36.34
40.55881714820862,36.14
40.67951965332031,36.14
40.81811189651489,36.44
40.942383766174316,36.14
41.06708574295044,36.03
41.188321352005005,36.04
41.33652949333191,36.04
41.46083474159241,36.04
41.587185859680176,36.14
41.71065974235535,36.14
41.8568799495697,35.94
41.980807065963745,36.04
42.1034471988678,36.14
42.2308292388916,36.44
42.35471987724304,36.04
42.47716975212097,36.03
42.625038146972656,36.34
42.74973511695862,35.94
42.8918616771698,36.04
43.015109062194824,36.14
43.13866424560547,36.14
43.285378217697144,35.94
43.45228552818298,35.94
43.57267117500305,36.04
43.71362829208374,35.94
43.85795068740845,36.04
43.98452663421631,35.94
44.123998403549194,36.04
44.249008655548096,35.94
44.391693115234375,35.84
44.55470323562622,35.94
44.67888355255127,35.94
44.804768800735474,35.94
44.94249129295349,36.14
45.08388161659241,35.94
45.20607876777649,35.94
45.32648968696594,35.94
45.4511513710022,36.04
45.61220169067383,35.84
45.75482726097107,36.04
45.87918162345886,35.94
46.000548362731934,35.94
46.14049530029297,36.14
46.2824649810791,35.94
46.404317140579224,35.84
46.54569220542908,36.14
46.68634819984436,35.74
46.829859018325806,35.94
46.954116106033325,36.14
47.07820129394531,35.84
47.202893018722534,35.84
47.32682156562805,35.84
47.451061487197876,36.04
47.57262182235718,35.74
47.696284770965576,35.84
47.81759834289551,35.84
47.93976092338562,35.84
48.09775638580322,35.84
48.24009299278259,35.94
48.36088800430298,36.14
48.482438802719116,35.74
48.62626576423645,35.84
48.75089502334595,35.94
48.87527298927307,35.74
48.9948091506958,35.84
49.13608193397522,35.94
49.257391691207886,35.94
49.37875437736511,35.74
49.519434690475464,35.84
49.64093232154846,35.74
49.76283407211304,36.04
49.887572050094604,35.84
50.027618646621704,35.74
50.15122199058533,35.64
50.27275204658508,35.74
50.394768714904785,35.53
50.534234046936035,35.63
50.65863656997681,35.64
50.78437161445618,35.45
50.926624059677124,35.53
51.052727937698364,35.53
51.17728400230408,35.74
51.30054497718811,35.53
51.42243266105652,35.53
51.582618713378906,35.84
51.70911741256714,35.44
51.85465455055237,35.53
51.9775173664093,35.84
52.122124433517456,35.53
52.242435455322266,35.53
52.36686897277832,35.63
52.532442569732666,35.44
52.656731605529785,35.63
52.80096793174744,35.53
52.924763441085815,35.53
53.04632782936096,35.53
53.17079830169678,35.64
53.29503846168518,35.53
53.43538737297058,35.53
53.57496881484985,35.63
53.69615817070007,35.44
53.838345527648926,35.53
53.96256613731384,35.53
54.08615183830261,35.74
54.21098589897156,35.53
54.33152222633362,35.53
54.455408811569214,35.53
54.59912157058716,35.74
54.72495436668396,35.53
54.84785580635071,35.44
54.98582077026367,35.74
55.108882904052734,35.44
55.22883319854736,35.44
55.35537767410278,35.53
55.517791748046875,35.44
55.6424515247345,35.44
55.78891706466675,35.74
55.911752462387085,35.53
56.050493240356445,35.44
56.17534780502319,35.53
56.30026698112488,35.84
56.421133279800415,35.44
56.5661678314209,35.53
56.71012496948242,35.64
56.82981991767883,35.54
56.94985842704773,35.53
57.094857692718506,35.64
57.22229480743408,35.34
57.34332585334778,35.53
57.46503448486328,35.44
57.610809326171875,35.64
57.75093173980713,35.34
57.875073194503784,35.44
57.99841260910034,35.74
58.14537835121155,35.44
58.26935577392578,35.44
58.39276742935181,35.44
58.55179286003113,35.53
58.67567229270935,35.53
58.799355268478394,35.53
58.92345976829529,35.44
59.04616928100586,35.44
59.171072244644165,35.44
59.29524111747742,35.53
59.419095277786255,35.64
59.56386947631836,35.44
59.70288300514221,35.53
59.82464647293091,35.64
59.950433015823364,35.44
60.11439490318298,35.44
60.25875449180603,35.34
60.382179975509644,35.53
60.507442235946655,35.53
60.64689564704895,35.53
60.77298283576965,35.44
60.8966863155365,35.44
61.02263259887695,35.74
61.167957067489624,35.53
61.293161392211914,35.44
61.43756651878357,35.44
61.56176137924194,35.44
61.68535089492798,35.44
61.831279039382935,35.64
61.957080125808716,35.44
62.07903265953064,35.34
62.202924489974976,35.53
62.32657289505005,35.63
62.45057511329651,35.44
62.595256090164185,35.34
62.73518443107605,35.64
62.857715368270874,35.34
62.97968316078186,35.34
63.10489082336426,35.34
63.22877216339111,35.53
63.35079908370972,35.35
63.48956036567688,35.34
63.633434772491455,35.63
63.7585973739624,35.34
63.88284420967102,35.34
64.02400541305542,35.53
64.14971089363098,35.34
64.2750940322876,35.34
64.41509246826172,35.53
64.55425024032593,35.44
64.68102860450745,35.34
64.81782341003418,35.34
64.93732118606567,35.34
65.0822639465332,35.24
65.24832320213318,35.34
65.38607048988342,35.34
65.50982546806335,35.44
65.63424468040466,35.44
65.77920889854431,35.34
65.90499830245972,35.34
66.02710342407227,35.44
66.14716744422913,35.64
66.26830983161926,35.34
66.3910276889801,35.34
66.51465725898743,35.34
66.63462924957275,35.44
66.77831959724426,35.53
66.90420651435852,35.44
67.0639009475708,35.44
67.19028091430664,35.34
67.31515192985535,35.44
67.43776607513428,35.44
67.60141372680664,35.44
67.72629594802856,35.44
67.86586856842041,35.34
68.00944423675537,35.44
68.15321350097656,35.44
68.29371118545532,35.44
68.4135217666626,35.44
68.55556464195251,35.34
68.68450665473938,35.34
68.80919790267944,35.34
68.94974851608276,35.34
69.07372951507568,35.34
69.2132158279419,35.44
69.35348343849182,35.44
69.4778618812561,35.44
69.60313391685486,35.44
69.72696375846863,35.34
69.84834313392639,35.34
69.99045658111572,35.34
70.11473894119263,35.44
70.2370092868805,35.44
70.3570990562439,35.44
70.50201416015625,35.44
70.6454427242279,35.34
70.77011013031006,35.84
70.89366054534912,35.74
71.0376353263855,35.63
71.15729856491089,35.64
71.28034329414368,35.84
71.40340995788574,35.64
71.54540872573853,35.53
71.68945693969727,35.44
71.81353163719177,35.63
71.93702125549316,35.44
72.07386374473572,35.74
72.21764779090881,35.63
72.33727717399597,35.53
72.46102952957153,35.44
72.59792065620422,35.44
72.74139451980591,35.63
72.88744568824768,35.64
73.00883436203003,35.44
73.13120102882385,35.44
73.25778436660767,35.53
73.37922048568726,35.44
73.50236010551453,35.44
73.64615321159363,35.44
73.80771207809448,35.53
73.93323802947998,35.44
74.05763173103333,35.44
74.18119668960571,35.53
74.32821917533875,35.34
74.45328688621521,35.34
74.59750270843506,35.64
74.72135066986084,35.44
74.88803052902222,35.64
75.01095867156982,35.44
75.13435006141663,35.34
75.25812554359436,35.34
75.42174053192139,35.44
75.56698775291443,35.34
75.69093704223633,35.53
75.81346940994263,35.44
75.9367573261261,35.34
76.0735855102539,35.34
76.19746685028076,35.44
76.3217282295227,35.44
76.44523286819458,35.44
76.56954860687256,35.44
76.69307208061218,35.44
76.81726598739624,35.34
76.9415955543518,35.24
77.06279635429382,35.34
77.19092202186584,35.44
77.33412790298462,35.24
77.47765326499939,35.24
77.62147879600525,35.34
77.74481058120728,35.24
77.86879467964172,35.24
77.99300217628479,35.44
78.11495113372803,35.53
78.23750758171082,35.25
78.38360238075256,35.34
78.52186608314514,35.44
78.68388891220093,35.34
78.80940318107605,35.44
78.9290931224823,35.24
79.05352568626404,35.44
79.17775535583496,35.34
79.29752159118652,35.34
79.4424250125885,35.24
79.5856716632843,35.44
79.7096471786499,35.44
79.83300399780273,35.24
79.95664882659912,35.24
80.0775580406189,35.44
80.20256853103638,35.53
80.3226592540741,35.53
80.46331262588501,35.15
80.6036729812622,35.34
80.7262327671051,35.64
80.85062170028687,35.25
80.9745683670044,35.25
81.09503221511841,35.34
81.21550822257996,35.44
81.34125328063965,35.24
81.48838329315186,35.24
81.61363077163696,35.34
81.73798823356628,35.63
81.88242936134338,35.34
82.00480341911316,35.44
82.1305935382843,35.63
82.27480173110962,35.24
82.41931438446045,35.44
82.54088878631592,35.44
82.67891240119934,35.24
82.8046362400055,35.34
82.92933249473572,35.44
83.05396223068237,35.34
83.19429898262024,35.24
83.31924033164978,35.34
83.4657654762268,35.24
83.59304976463318,35.34
83.71823716163635,35.34
83.84205436706543,35.55
83.98367977142334,35.24
84.10704898834229,35.44
84.23197603225708,35.44
84.35289001464844,35.34
84.49036002159119,35.24
84.6107611656189,35.34
84.73463916778564,35.34
84.86043667793274,35.24
84.98304533958435,35.24
85.10452032089233,35.34
85.24950218200684,35.64
85.37398910522461,35.34
85.49479246139526,35.24
85.63889646530151,35.34
85.75954580307007,35.34
85.88268685340881,35.24
86.00776553153992,35.24
86.13341689109802,35.34
86.27872276306152,35.24
86.42436122894287,35.34
86.58182287216187,35.24
86.72806286811829,35.34
86.85387396812439,35.64
86.97406148910522,35.24
87.11851692199707,35.24
87.24028849601746,35.24
87.36135482788086,35.34
87.50636506080627,35.24
87.63081336021423,35.24
87.75136733055115,35.24
87.89584541320801,35.14
88.02170920372009,35.24
88.16391086578369,35.63
88.28955340385437,35.24
88.4147584438324,35.24
88.57492113113403,35.24
88.7143452167511,35.24
88.85456800460815,35.34
88.9757513999939,35.24
89.09619402885437,35.24
89.23435640335083,35.34
89.35838437080383,35.44
89.48237442970276,35.24
89.646311044693,35.24
89.79251551628113,35.34
89.91546392440796,35.34
90.03882074356079,35.15
90.15882229804993,35.24
90.30184864997864,35.14
90.42812180519104,35.34
90.55144596099854,35.24
90.69063425064087,35.24
90.81691193580627,35.15
90.94100785255432,35.14
91.06481146812439,35.24
91.19071245193481,35.24
91.31464457511902,35.14
91.43574166297913,35.24
91.55997896194458,35.34
91.6801586151123,35.15
91.80129909515381,35.24
91.94630074501038,35.14
92.10792636871338,35.15
92.23343968391418,35.34
92.35635614395142,35.24
92.4940710067749,35.14
92.6204125881195,35.24
92.74129223823547,35.24
92.88285517692566,35.53
93.0238778591156,35.44
93.16815972328186,35.64
93.30629372596741,35.53
93.44749307632446,35.44
93.5732581615448,35.44
93.69882369041443,35.84
93.8188169002533,35.44
93.94377040863037,35.44
94.06397032737732,35.53
94.18424224853516,35.64
94.30634760856628,35.44
94.43025159835815,35.53
94.5735981464386,35.44
94.69717860221863,35.84
94.81686210632324,35.44
94.95379996299744,35.44
95.07562565803528,35.34
95.20146226882935,35.74
95.32428741455078,35.44
95.4442617893219,35.34
95.568918466568,35.24
95.69518160820007,35.64
95.83958959579468,35.44
95.96559190750122,35.24
96.08890748023987,35.44
96.20896816253662,35.53
96.3341772556305,35.24
96.45752954483032,35.34
96.58169722557068,35.24
96.70177912712097,35.44
96.84573888778687,35.34
96.96593809127808,36.53
97.10733413696289,36.83
97.23162531852722,55.32
97.3553204536438,260.42
97.5147180557251,229.55
97.65456056594849,259.07
97.7790732383728,261.5
97.90571546554565,253.06
98.05230140686035,215.26
98.1970431804657,246.03
98.34064435958862,228.7
98.46175026893616,262.54
98.5895082950592,55.62
98.75489616394043,288.2
98.88042998313904,219.37
99.00630402565002,253.92
99.16915678977966,255.07
99.29469704627991,261.87
99.4327745437622,261.49
99.5571460723877,249.94
99.70431160926819,259.06
99.82979917526245,254.69
99.95539116859436,56.32
100.16591429710388,58.49
100.28905415534973,56.32
100.43942761421204,56.51
100.58105397224426,55.03
100.72503185272217,55.03
100.87925815582275,54.93
