Time (s),GPU 0 Power (W)
32.029815673828125,35.64
32.19407105445862,35.74
32.31847953796387,35.64
32.440003395080566,35.63
32.56470513343811,35.53
32.71033191680908,35.64
32.836870431900024,35.63
32.98324394226074,35.53
33.10401511192322,35.63
33.22837567329407,35.53
33.371535301208496,35.63
33.51424288749695,35.74
33.63924598693848,35.63
33.76276111602783,35.63
33.88815188407898,35.53
34.02538228034973,35.74
34.14894509315491,35.53
34.27349805831909,35.63
34.398117780685425,35.64
34.54269456863403,35.63
34.68556809425354,35.63
34.80895137786865,35.63
34.949461698532104,35.63
35.07300400733948,35.63
35.19593667984009,35.53
35.33790588378906,35.63
35.48188233375549,35.53
35.625863552093506,35.63
35.77176356315613,35.63
35.931206464767456,35.63
36.07154393196106,35.63
36.19671583175659,35.53
36.31882572174072,35.53
36.43872427940369,35.53
36.58228421211243,35.63
36.725921630859375,35.44
36.850096464157104,35.53
36.97360444068909,35.53
37.09681701660156,35.53
37.26136231422424,35.63
37.385985374450684,35.53
37.52585768699646,35.53
37.649481534957886,35.53
37.77985954284668,35.63
37.93754959106445,35.53
38.062440156936646,35.53
38.18371915817261,35.53
38.32597327232361,35.53
38.47234392166138,35.53
38.59499001502991,35.53
38.716254234313965,35.63
38.87275695800781,35.44
39.01846241950989,35.53
39.14540934562683,35.53
39.268728256225586,35.53
39.392560720443726,35.53
39.53369998931885,35.63
39.65348839759827,35.53
39.77781391143799,35.44
39.91726064682007,35.44
40.06195664405823,35.64
40.18195462226868,35.84
40.324991941452026,35.74
40.44885325431824,35.74
40.576170206069946,36.14
40.718056440353394,35.84
40.83816885948181,35.84
40.958016872406006,35.84
41.08241391181946,35.94
41.20544743537903,35.74
41.36475491523743,35.84
41.49016571044922,35.64
41.63472080230713,35.74
41.755444288253784,35.74
41.87732195854187,35.94
42.01826548576355,35.53
42.16198182106018,35.74
42.28644609451294,35.94
42.41207265853882,35.53
42.54961562156677,35.74
42.66947269439697,35.64
42.7951135635376,35.74
42.93806552886963,35.63
43.0621178150177,35.64
43.18643116950989,35.84
43.30806827545166,35.53
43.432409048080444,35.63
43.55758047103882,35.53
43.67752957344055,35.74
43.82191324234009,35.53
43.96571493148804,35.53
44.10725283622742,35.63
44.22972106933594,35.53
44.35419249534607,35.64
44.517282485961914,35.44
44.64265275001526,35.63
44.764747858047485,35.53
44.884819984436035,35.74
45.02911376953125,35.63
45.15306735038757,35.44
45.27304482460022,35.44
45.41807436943054,35.53
45.56324315071106,35.53
45.68434500694275,35.63
45.80466651916504,35.74
45.92911648750305,35.53
46.05418252944946,35.53
46.17962980270386,35.53
46.32569479942322,35.53
46.453068017959595,35.53
46.59792733192444,35.53
46.72316908836365,35.53
46.84671640396118,35.53
46.99005842208862,35.63
47.129411697387695,35.44
47.25279259681702,35.44
47.378668546676636,35.53
47.523051738739014,35.53
47.648536920547485,35.44
47.79351592063904,35.53
47.93847942352295,35.53
48.06490921974182,35.53
48.18846106529236,35.53
48.30869388580322,35.74
48.43236589431763,35.53
48.55797553062439,35.53
48.70204544067383,35.74
48.846155881881714,35.53
48.96835422515869,35.53
49.09191870689392,35.63
49.22968816757202,35.74
49.35204720497131,35.44
49.47670388221741,35.44
49.62223029136658,35.64
49.7468535900116,35.54
49.8684356212616,35.44
49.99246287345886,35.53
50.133949756622314,35.53
50.28141736984253,35.53
50.40564179420471,35.53
50.529826402664185,35.74
50.67195653915405,35.44
50.814427614212036,35.53
50.9404034614563,35.53
51.0620379447937,35.44
51.187116384506226,35.44
51.329580307006836,35.74
51.44979381561279,35.34
51.59415245056152,35.44
51.72071957588196,35.63
51.865833044052124,35.34
51.990429162979126,35.44
52.114641189575195,35.53
52.253708600997925,35.34
52.39534115791321,35.44
52.54063582420349,35.53
52.682435274124146,35.53
52.82621741294861,35.53
52.95009183883667,35.53
53.093597412109375,35.53
53.21976685523987,35.63
53.34668207168579,35.44
53.487955808639526,35.53
53.61270213127136,35.63
53.734978914260864,35.53
53.860103607177734,35.53
53.99749040603638,35.53
54.16090536117554,35.44
54.284881353378296,35.44
54.40806698799133,35.44
54.54717397689819,35.74
54.66980338096619,35.34
54.794426918029785,35.44
54.91801190376282,35.53
55.062479972839355,35.44
55.20612025260925,35.44
55.330374240875244,35.34
55.453946113586426,35.44
55.59814691543579,35.53
55.724924087524414,35.34
55.86745071411133,35.44
55.993149757385254,35.53
56.13816809654236,35.44
56.26606559753418,35.44
56.39337158203125,35.44
56.53809595108032,35.53
56.65921711921692,35.24
56.79764723777771,35.53
56.9224112033844,35.44
57.046014070510864,35.44
57.172958850860596,35.44
57.296738624572754,35.44
57.41889500617981,35.44
57.557783126831055,35.45
57.721176862716675,35.44
57.86600112915039,35.44
57.990017890930176,35.44
58.11446499824524,35.34
58.23897361755371,35.44
58.38192915916443,35.34
58.52507543563843,35.24
58.652071952819824,35.34
58.81015944480896,35.44
58.95028328895569,35.34
59.095653772354126,35.44
59.23864769935608,35.44
59.36147689819336,35.44
59.501028060913086,35.44
59.645915508270264,35.53
59.770116567611694,35.74
59.89418864250183,35.34
60.03924798965454,35.44
60.16493248939514,35.64
60.28780126571655,35.44
60.414209604263306,35.24
60.55483961105347,35.63
60.697508811950684,35.44
60.84439730644226,35.44
60.967360496520996,35.53
61.08914875984192,35.34
61.23562431335449,35.44
61.35638761520386,35.44
61.48195028305054,35.44
61.621421575546265,35.44
61.76519417762756,35.44
61.88910150527954,35.44
62.009068727493286,35.44
62.14895033836365,35.34
62.29361820220947,35.44
62.417399883270264,35.34
62.563626766204834,35.53
62.691776275634766,35.34
62.829567432403564,35.34
62.9734525680542,35.44
63.098901987075806,35.44
63.23943090438843,35.44
63.377718925476074,35.34
63.52129936218262,35.44
63.66110444068909,35.44
63.784605979919434,35.34
63.90671682357788,35.44
64.03265380859375,35.44
64.15467596054077,35.63
64.29522776603699,35.63
64.43832993507385,35.74
64.58191895484924,35.74
64.70832657814026,35.94
64.83263039588928,35.63
64.95682215690613,35.63
65.1219310760498,35.64
65.24858570098877,35.64
65.36882781982422,35.63
65.49300789833069,35.73
65.6403956413269,35.53
65.76241135597229,35.63
65.88608360290527,35.53
66.01076078414917,35.84
66.15353894233704,35.53
66.2977614402771,35.74
66.42169332504272,35.53
66.54601693153381,35.53
66.69117665290833,35.53
66.81623268127441,35.44
66.93941330909729,35.63
67.06264209747314,35.44
67.18299436569214,35.44
67.30840992927551,35.73
67.43318724632263,35.53
67.55777764320374,35.53
67.68178296089172,35.44
67.80865478515625,35.74
67.95372915267944,35.53
68.0794243812561,35.44
68.2048773765564,35.63
68.32860589027405,35.44
68.4740538597107,35.53
68.59825038909912,35.44
68.71846604347229,35.63
68.84657883644104,35.44
68.9855363368988,35.44
69.12926054000854,35.34
69.25253248214722,35.44
69.37733125686646,35.34
69.52212381362915,35.64
69.64642190933228,35.44
69.76790809631348,35.44
69.89231061935425,35.44
70.03427815437317,35.53
70.17879867553711,35.53
70.30165958404541,35.53
70.44229316711426,35.34
70.58515620231628,35.34
70.71002769470215,35.44
70.87426280975342,35.34
71.00314497947693,35.44
71.12671637535095,35.63
71.24960660934448,35.53
71.37598204612732,35.34
71.53726816177368,35.53
71.65843939781189,35.34
71.7988498210907,35.34
71.92219662666321,35.34
72.06148362159729,35.44
72.1855878829956,35.44
72.31008577346802,35.44
72.45131540298462,35.63
72.60946679115295,35.24
72.73395133018494,35.44
72.8779513835907,35.44
73.00280475616455,35.44
73.12917733192444,35.53
73.25321078300476,35.53
73.39792609214783,35.34
73.52281165122986,35.44
73.66189360618591,35.44
73.80555701255798,35.34
73.93070197105408,35.34
74.05453991889954,35.53
74.17507266998291,35.44
74.29812264442444,35.44
74.42377233505249,35.34
74.56593632698059,35.24
74.70977115631104,35.24
74.85324454307556,35.55
74.97700452804565,35.44
75.1039526462555,35.34
75.23292946815491,35.44
75.35304260253906,35.55
75.47712182998657,35.34
75.60263323783875,35.34
75.7262613773346,35.34
75.84672474861145,35.44
76.01019406318665,35.44
76.13683795928955,35.44
76.26281714439392,35.74
76.4011709690094,35.44
76.54209280014038,35.34
76.68620562553406,35.34
76.82603812217712,35.44
76.94635248184204,35.34
77.07132291793823,35.34
77.21005654335022,35.34
77.3537278175354,35.44
77.47778248786926,35.44
77.60381197929382,35.34
77.74958872795105,35.34
77.87315225601196,35.53
78.0179431438446,35.24
78.1422348022461,35.44
78.26516461372375,35.44
78.4109308719635,35.15
78.57129454612732,35.63
78.69641900062561,35.35
78.83806276321411,35.44
78.95879936218262,35.44
79.0839490890503,35.53
79.20678663253784,35.34
79.3326063156128,35.24
79.49721312522888,35.24
79.64478778839111,35.24
79.76521253585815,35.34
79.88932657241821,35.05
80.03443241119385,35.05
80.15698409080505,35.24
80.27761244773865,35.24
80.42243599891663,35.05
80.54717206954956,35.14
80.68565368652344,35.05
80.83316445350647,35.24
80.98064112663269,35.24
81.10610294342041,35.05
81.2528076171875,35.05
81.37631320953369,35.05
81.5006365776062,34.95
81.66154909133911,35.05
81.80692720413208,35.05
81.95262789726257,35.05
82.07505512237549,35.05
82.19695997238159,35.24
82.32069063186646,34.95
82.46749973297119,35.05
82.60709834098816,34.95
82.76642060279846,35.05
82.93559789657593,35.05
83.06353282928467,35.05
83.20402598381042,35.24
83.3291745185852,35.05
83.45422744750977,35.05
83.580406665802,34.95
83.70104241371155,35.24
83.82518529891968,34.95
83.94563746452332,34.95
84.07016396522522,35.14
84.20970177650452,35.05
84.35406708717346,34.95
84.47841763496399,34.95
84.60036873817444,34.95
84.74210286140442,35.05
84.8859076499939,35.14
85.03279280662537,35.05
85.15706515312195,35.05
85.28060364723206,35.05
85.44544410705566,35.05
85.60606551170349,35.24
85.74694776535034,34.85
85.86836695671082,34.95
85.99231505393982,35.24
86.11790037155151,35.34
86.24477028846741,35.05
86.36619424819946,35.14
86.48973989486694,35.24
86.63403797149658,35.14
86.79833054542542,35.24
86.94242453575134,35.05
87.06566596031189,35.14
87.19044542312622,35.14
87.33455657958984,35.14
87.45516777038574,35.14
87.58000683784485,35.15
87.72195029258728,35.15
87.86869788169861,35.15
87.99376463890076,35.14
88.11836862564087,35.34
88.2450520992279,35.14
88.39177131652832,35.24
88.53786563873291,35.05
88.65829348564148,35.14
88.78333759307861,35.24
88.925283908844,35.34
89.05075907707214,35.14
89.17170548439026,35.14
89.29487729072571,35.05
89.45731663703918,35.05
89.60349416732788,35.14
89.72715711593628,35.34
89.84967541694641,35.05
89.97157740592957,35.05
90.09833550453186,35.14
90.22055315971375,35.24
90.362459897995,35.14
90.48848938941956,35.05
90.61325287818909,35.14
90.75418853759766,35.14
90.89861273765564,35.24
91.06151056289673,35.14
91.20601868629456,35.06
91.33088660240173,35.24
91.45126914978027,35.05
91.5957543849945,35.05
91.73469352722168,35.34
91.86048126220703,35.05
91.98087525367737,35.05
92.10753989219666,35.05
92.24841737747192,35.05
92.37637972831726,35.05
92.4999852180481,35.14
92.63811039924622,35.24
92.77813196182251,35.05
92.903324842453,35.14
93.029052734375,35.24
93.15536999702454,35.24
93.29394149780273,35.05
93.41867733001709,35.14
93.55780029296875,35.14
93.68217325210571,35.05
93.80872082710266,35.15
93.93277549743652,35.14
94.07946538925171,35.05
94.20169353485107,35.14
94.3222017288208,35.14
94.44815969467163,35.05
94.6053352355957,35.15
94.72671484947205,35.24
94.86547327041626,35.14
94.98914337158203,35.05
95.13421058654785,35.15
95.28068232536316,35.14
95.44265007972717,35.05
95.60786271095276,35.05
95.72848796844482,35.15
95.85254573822021,35.14
95.99821829795837,35.05
96.13878297805786,35.15
96.25938200950623,35.06
96.38307452201843,35.05
96.50869250297546,35.05
96.63289284706116,35.24
96.77518773078918,35.05
96.89915180206299,36.44
97.06141543388367,56.41
97.20330333709717,362.25
97.3226625919342,251.3
97.44508743286133,253.16
97.59039688110352,242.05
97.71701502799988,211.67
97.8608410358429,259.27
97.98525524139404,262.74
98.11004662513733,227.21
98.25390076637268,214.2
98.3946304321289,250.6
98.53526592254639,52.67
98.67704057693481,377.13
98.80032300949097,251.79
98.93642807006836,253.43
99.09286427497864,255.94
99.21622323989868,257.81
99.34046030044556,261.77
99.46072435379028,259.74
99.60827398300171,218.32
99.74988913536072,250.04
99.87038254737854,253.81
99.99167728424072,58.29
100.15450596809387,58.17
100.29560422897339,57.11
100.45600080490112,54.93
100.59133672714233,54.74
100.71101760864258,60.53
100.87709760665894,54.74
