Time (s),GPU 0 Power (W)
17.568876266479492,250.02
17.687037706375122,254.4
17.848316431045532,258.01
17.971964836120605,249.74
18.094540119171143,244.49
18.215680360794067,240.02
18.33926749229431,252.18
18.481099367141724,246.52
18.604969263076782,245.95
18.730451583862305,251.78
18.860668420791626,248.77
19.004870176315308,246.34
19.12957501411438,252.75
19.24955987930298,251.99
19.377660036087036,137.72
19.49674081802368,58.29
19.6148464679718,57.3
19.755519151687622,56.71
19.878719568252563,55.62
20.000380754470825,55.53
20.14330506324768,55.23
20.261492490768433,55.62
20.404431581497192,54.83
20.52777099609375,55.03
20.649743795394897,54.74
20.787886142730713,54.93
20.910436391830444,54.74
21.029775619506836,54.64
21.15413498878479,55.03
21.27542233467102,56.22
21.397321462631226,35.84
21.577699899673462,36.03
21.72383403778076,36.04
21.86118745803833,36.14
21.98697304725647,35.94
22.11270809173584,35.94
22.234822273254395,35.94
22.357781171798706,35.94
22.496909379959106,35.94
22.61862325668335,35.94
22.756393432617188,35.94
22.921286582946777,35.84
23.08557438850403,35.94
23.20994472503662,35.94
23.333768606185913,36.14
23.458051681518555,36.13
23.581531047821045,36.34
23.705822229385376,36.14
23.847390174865723,37.02
23.984819412231445,221.07
24.108277320861816,225.25
24.22702193260193,240.01
24.349819660186768,251.11
24.49842643737793,59.06
24.618409395217896,56.03
24.74133825302124,55.82
24.862205028533936,55.72
25.003652334213257,55.33
25.122246026992798,55.43
25.26544427871704,55.43
25.387399911880493,55.53
25.52266216278076,55.43
25.646755695343018,55.53
25.765079975128174,55.43
25.922672033309937,55.53
26.04715347290039,55.43
26.19398784637451,55.62
26.317421674728394,55.04
26.43719172477722,36.03
26.560665607452393,36.14
26.684197902679443,36.14
26.804112911224365,36.34
26.94926643371582,36.14
27.092594146728516,36.14
27.219902276992798,35.94
27.344379663467407,36.04
27.50866198539734,36.24
27.63220477104187,35.95
27.756891012191772,35.94
27.88002586364746,35.94
28.02467441558838,35.94
28.148385524749756,36.04
28.270945072174072,35.94
28.394148111343384,36.04
28.532777309417725,35.94
28.69985866546631,36.04
28.845849752426147,36.04
28.96963405609131,35.94
29.093815088272095,36.04
29.233223915100098,35.74
29.357811212539673,35.94
29.49680733680725,36.04
29.620758533477783,36.14
29.765459299087524,35.84
29.909790754318237,36.04
30.03622555732727,35.84
30.15828037261963,35.94
30.279828786849976,35.94
30.404388189315796,35.94
30.56845450401306,35.94
30.693294763565063,35.94
30.817342281341553,35.84
30.961566925048828,35.94
31.081289529800415,35.84
31.201149702072144,35.94
31.345699787139893,35.74
31.512258291244507,35.94
31.635087251663208,36.04
31.760085105895996,35.95
31.901339292526245,35.84
32.0463228225708,35.84
32.16896390914917,35.84
32.29311728477478,35.84
32.41688299179077,35.95
32.56056571006775,35.84
32.68413805961609,35.74
32.80601525306702,35.84
32.92796754837036,36.04
33.05244064331055,35.84
33.17537784576416,35.74
33.31672477722168,35.84
33.441853046417236,35.94
33.58099293708801,35.74
33.70460391044617,35.84
33.82459235191345,35.84
33.99058198928833,35.84
34.11472129821777,35.84
34.2353720664978,35.84
34.35700845718384,35.74
34.50097608566284,35.74
34.620903968811035,35.74
34.74421501159668,36.14
34.88918209075928,35.64
35.03315258026123,35.84
35.1799898147583,35.84
35.30319905281067,35.84
35.449172496795654,36.14
35.59361910820007,35.74
35.717910051345825,35.84
35.837889194488525,35.94
35.96404314041138,35.84
36.08768153190613,35.94
36.21241569519043,35.74
36.33544635772705,35.84
36.461169719696045,36.24
36.60769534111023,35.74
36.72976779937744,35.84
36.855454206466675,36.24
36.992786169052124,35.84
37.157350063323975,36.04
37.282695293426514,35.74
37.404695987701416,35.74
37.52847957611084,35.74
37.693034648895264,35.74
37.83746862411499,35.84
37.95802402496338,35.84
38.078147172927856,35.84
38.1994149684906,35.73
38.31982946395874,35.74
38.44353652000427,35.74
38.58143877983093,35.74
38.730114459991455,35.84
38.85144305229187,35.74
39.01336145401001,35.84
39.13883185386658,35.84
39.2621054649353,35.94
39.385398387908936,35.64
39.5098021030426,35.84
39.63414788246155,35.74
39.75835061073303,35.84
39.88375234603882,35.63
40.008435010910034,35.74
40.13303732872009,35.74
40.25667071342468,35.74
40.38066625595093,35.94
40.50479316711426,35.73
40.62907838821411,35.73
40.75369477272034,35.74
40.89305853843689,35.74
41.01758360862732,35.74
41.177154302597046,35.94
41.32305860519409,35.64
41.448124170303345,35.74
41.58891940116882,35.74
41.712693214416504,35.74
41.836642265319824,35.74
41.958688497543335,35.64
42.08369541168213,35.84
42.20926523208618,35.74
42.333571910858154,35.74
42.45751643180847,35.74
42.60248613357544,35.63
42.73277688026428,35.53
42.85678219795227,35.55
42.98213458061218,35.95
43.10829496383667,35.64
43.232423067092896,35.74
43.35671329498291,35.74
43.49695348739624,35.74
43.62393808364868,35.74
43.75060224533081,35.64
43.87654709815979,35.84
44.00054979324341,35.55
44.165306091308594,35.74
44.290786027908325,36.03
44.41140842437744,35.64
44.5357301235199,35.74
44.66050863265991,35.63
44.80091190338135,35.94
44.92593169212341,35.63
45.04825305938721,35.74
45.170650482177734,35.74
45.31304049491882,35.63
45.437419414520264,35.53
45.56149697303772,35.74
45.70548129081726,35.74
45.83236050605774,35.74
45.95661282539368,35.74
46.10162901878357,35.63
46.24556279182434,35.74
46.36554932594299,35.84
46.5093936920166,35.73
46.633896350860596,35.74
46.75820732116699,35.74
46.88163375854492,35.74
47.00626564025879,35.74
47.14548087120056,35.74
47.28908824920654,35.74
47.41402196884155,35.64
47.55296778678894,35.63
47.6975359916687,35.74
47.82181692123413,35.74
47.94757151603699,35.63
48.071919202804565,35.53
48.21285009384155,35.63
48.33638000488281,35.73
48.45635533332825,35.53
48.60093402862549,35.74
48.72988700866699,35.64
48.851354122161865,35.63
48.97555208206177,35.63
49.11297821998596,35.53
49.23660659790039,35.74
49.360305309295654,35.63
49.507113218307495,35.53
49.62979507446289,35.53
49.75339126586914,35.63
49.87749886512756,35.64
50.00320887565613,35.74
50.12862205505371,35.53
50.24868631362915,35.63
50.37354612350464,35.74
50.49730587005615,35.63
50.62123703956604,35.53
50.74795389175415,35.53
50.89135932922363,35.94
51.0118932723999,35.94
51.13650059700012,36.04
51.278629541397095,36.04
51.40019679069519,35.95
51.52030038833618,35.95
51.64439797401428,35.74
51.76412558555603,35.84
51.88426184654236,35.94
52.03156757354736,36.24
52.155983448028564,35.94
52.28015398979187,35.84
52.40228772163391,35.84
52.54131007194519,36.05
52.704628705978394,35.95
52.83192539215088,36.24
52.973275899887085,35.94
53.097935914993286,35.74
53.22092294692993,35.84
53.34428381919861,35.84
53.51066493988037,35.74
53.63186287879944,35.94
53.769808769226074,35.84
53.88647985458374,35.74
54.00700807571411,35.74
54.12878394126892,35.84
54.25223755836487,35.74
54.377533197402954,35.74
54.50185942649841,35.84
54.621713399887085,35.74
54.784053564071655,35.84
54.908008098602295,35.74
55.03307342529297,35.84
55.15296936035156,35.64
55.298261404037476,35.64
55.44083619117737,35.84
55.58111262321472,35.74
55.70548415184021,35.74
55.848276138305664,35.94
55.97254180908203,35.64
56.09582328796387,35.64
56.21569752693176,35.64
56.34038257598877,35.84
56.46441340446472,35.74
56.58742308616638,35.74
56.7063045501709,35.84
56.8465633392334,35.74
56.96815490722656,35.53
57.113682985305786,35.74
57.23606038093567,35.63
57.38129281997681,35.74
57.52498650550842,35.63
57.645092248916626,35.64
57.76931166648865,35.74
57.90901517868042,35.63
58.03581523895264,35.64
58.15761923789978,35.74
58.296905279159546,35.74
58.421600103378296,35.64
58.54218411445618,35.63
58.66218018531799,35.84
58.80100917816162,35.63
58.94590497016907,35.55
59.069419384002686,35.74
59.20920252799988,35.53
59.350724935531616,35.55
59.50887751579285,35.44
59.63253951072693,35.63
59.7523627281189,35.63
59.87764930725098,35.74
60.00244855880737,35.44
60.145496129989624,35.53
60.27013945579529,35.74
60.396169900894165,35.73
60.54537558555603,35.63
60.66598987579346,35.84
60.78984355926514,35.53
60.91661810874939,35.53
61.037219285964966,35.44
61.1818573474884,35.84
61.322020530700684,35.53
61.44349908828735,35.53
61.609055519104004,35.53
61.733322620391846,35.63
61.89902424812317,35.44
62.02626991271973,35.63
62.14641070365906,35.53
62.268097162246704,35.53
62.39024543762207,35.64
62.53094744682312,35.63
62.67080235481262,35.53
62.79627585411072,35.24
62.94387435913086,35.24
63.085822343826294,35.53
63.21152138710022,35.44
63.32893681526184,35.24
63.4490807056427,35.34
63.573272466659546,35.34
63.69329476356506,35.44
63.83757543563843,35.34
63.96282339096069,35.44
64.08484935760498,35.44
64.2295594215393,35.24
64.36963438987732,35.34
64.50932431221008,35.34
64.67338585853577,35.24
64.81356811523438,35.34
64.93374419212341,35.24
65.0601897239685,35.24
65.22675824165344,35.34
65.34993195533752,35.34
65.48936796188354,35.44
65.61401915550232,35.34
65.74280190467834,35.34
65.86833715438843,35.24
65.99275875091553,35.44
66.11783623695374,35.15
66.24563646316528,35.34
66.37011289596558,35.24
66.51303148269653,35.34
66.63942408561707,35.34
66.76395583152771,35.24
66.90090465545654,35.34
67.02601766586304,35.24
67.15184879302979,35.34
67.27617049217224,35.24
67.40073800086975,35.44
67.5253164768219,35.34
67.65002179145813,35.24
67.77485537528992,35.34
67.90003800392151,35.24
68.0263159275055,35.14
68.15200424194336,35.34
68.27616739273071,35.24
68.40051817893982,35.34
68.526602268219,35.24
68.64947009086609,35.24
68.77140974998474,35.15
68.89620232582092,35.44
69.04411840438843,35.24
69.16896080970764,35.44
69.2939682006836,35.24
69.41716051101685,35.64
69.54261374473572,35.24
69.66795587539673,35.44
69.80683612823486,35.24
69.95065760612488,35.34
70.07515048980713,35.34
70.2002923488617,35.34
70.3248143196106,35.24
70.48886561393738,35.25
70.65305948257446,35.34
70.7765805721283,35.34
70.89632511138916,35.24
71.02115106582642,35.24
71.14484119415283,35.14
71.2681794166565,35.24
71.38939261436462,35.24
71.53324127197266,35.34
71.66038775444031,35.44
71.78396415710449,35.24
71.92805886268616,35.34
72.07357549667358,35.24
72.1978554725647,35.15
72.32186079025269,35.15
72.44546389579773,35.24
72.61045551300049,35.24
72.73866963386536,35.15
72.86119365692139,35.34
72.98580622673035,35.24
73.12511587142944,35.14
73.26922798156738,35.24
73.39289021492004,35.25
73.51682019233704,35.24
73.64039874076843,35.24
73.76536440849304,35.24
73.90925645828247,35.34
74.0365641117096,35.24
74.1847825050354,35.24
74.3084237575531,35.24
74.43187832832336,35.64
74.55674338340759,35.44
74.69846439361572,35.53
74.82520890235901,35.53
74.94934177398682,35.64
75.09310746192932,35.44
75.25484228134155,35.74
75.41245007514954,35.53
75.53710341453552,35.53
75.66089630126953,35.45
75.78573441505432,35.44
75.92594265937805,35.34
76.04983901977539,35.63
76.17350697517395,35.34
76.31664037704468,35.44
76.46115303039551,35.74
76.58077144622803,35.34
76.70406770706177,35.34
76.82797336578369,35.24
76.95456027984619,35.74
77.11333751678467,35.34
77.23779129981995,35.34
77.36207747459412,35.45
77.50285744667053,35.34
77.62854933738708,35.34
77.75087904930115,35.53
77.89047765731812,35.24
78.04869675636292,35.34
78.16845750808716,35.53
78.28850412368774,35.34
78.4084825515747,35.34
78.53417611122131,35.24
78.65614151954651,35.34
78.78004026412964,35.24
78.90440201759338,35.34
79.02907109260559,35.24
79.15576481819153,35.24
79.28054690361023,35.24
79.40505456924438,35.24
79.54946327209473,35.24
79.67053198814392,35.44
79.7953143119812,35.34
79.92006182670593,35.24
80.0438334941864,35.24
80.1687183380127,35.34
80.29294013977051,35.15
80.4356906414032,35.24
80.56074810028076,35.24
80.6853256225586,35.15
80.81011199951172,35.34
80.93612790107727,35.24
81.08107089996338,35.44
81.2035276889801,35.15
81.3298020362854,35.14
81.45955967903137,35.34
81.58477401733398,35.34
81.70934891700745,35.14
81.83377194404602,35.24
81.95955657958984,35.24
82.08409214019775,35.53
82.20959496498108,35.15
82.33357644081116,35.34
82.45828413963318,35.24
82.58282160758972,35.53
82.70634317398071,35.34
82.83085179328918,35.24
82.95815372467041,35.24
83.08159923553467,35.24
83.20611929893494,35.14
83.33076548576355,35.14
83.45412087440491,35.24
83.59350824356079,35.34
83.71361422538757,35.15
83.83807754516602,35.34
83.95849585533142,35.24
84.0840995311737,35.24
84.22535824775696,35.24
84.34568381309509,35.05
84.47050046920776,35.24
84.59671473503113,35.53
84.7200198173523,35.14
84.86528706550598,35.24
84.98753428459167,35.14
85.1081554889679,35.14
85.22844696044922,35.24
85.35416102409363,35.14
85.51748037338257,35.24
85.64225316047668,35.15
85.76280450820923,35.24
85.92098069190979,35.14
86.04597616195679,35.14
86.1685061454773,35.14
86.28869485855103,35.14
86.43347096443176,35.24
86.55939793586731,35.14
86.68440532684326,35.14
86.81092238426208,35.34
86.95302963256836,35.14
87.07929587364197,35.14
87.20561337471008,35.24
87.34934616088867,35.15
87.4936146736145,35.24
87.61526155471802,35.44
87.73986148834229,35.05
87.86475801467896,35.24
87.98742699623108,35.05
88.11231637001038,35.44
88.23285365104675,35.14
88.37863540649414,35.14
88.52170014381409,35.34
88.64499378204346,35.14
88.76870894432068,35.14
88.89254021644592,35.14
89.05681133270264,35.14
89.20176482200623,35.14
89.34104347229004,35.14
89.4653069972992,35.14
89.60978198051453,35.24
89.75128722190857,35.24
89.91337776184082,35.34
90.0395815372467,35.14
90.16154074668884,35.14
90.28856658935547,35.05
90.4089686870575,35.24
90.5339674949646,35.34
90.65576434135437,35.14
90.7934057712555,35.14
90.93570971488953,35.34
91.05723261833191,35.15
91.18213105201721,35.14
91.30599641799927,35.15
91.4263334274292,35.24
91.55724596977234,35.24
91.68190312385559,35.14
91.80254411697388,35.14
91.94569873809814,35.05
92.08956408500671,35.14
92.23291826248169,35.34
92.35754871368408,35.15
92.49741888046265,35.14
92.64258599281311,35.14
92.78251314163208,35.14
92.92518472671509,35.24
93.04883909225464,35.14
93.17293620109558,35.15
93.31629347801208,35.15
93.44337582588196,35.05
93.56858277320862,35.14
93.6933765411377,35.14
93.83785939216614,35.14
93.96649956703186,35.05
94.08690023422241,35.05
94.20887899398804,35.14
94.33235955238342,35.14
94.45891690254211,35.14
94.58088374137878,35.06
94.72096729278564,35.25
94.8458924293518,35.05
94.97027826309204,35.05
95.09367251396179,35.14
95.21362233161926,35.24
95.33768510818481,35.05
95.49733424186707,35.05
95.62210273742676,35.05
95.74664807319641,35.14
95.86816310882568,35.05
95.99248313903809,35.14
96.11243844032288,35.14
96.23591947555542,35.14
96.37744808197021,35.34
96.5017364025116,35.34
96.62149143218994,35.44
96.74707627296448,35.53
96.86971640586853,36.53
96.99339461326599,36.63
97.13564491271973,56.22
97.27614164352417,263.91
97.43592858314514,251.88
97.55616974830627,267.02
97.67997241020203,240.25
97.804443359375,254.31
97.92834973335266,251.88
98.05195021629333,225.92
98.17679166793823,241.47
98.33704900741577,251.78
98.46381998062134,50.91
98.58816504478455,134.87
98.71127390861511,256.93
98.84762358665466,236.29
98.96919012069702,263.42
99.09254121780396,209.66
99.23782467842102,253.04
99.37703251838684,240.29
99.53891444206238,225.9
99.66792321205139,221.82
99.79417276382446,52.09
99.9220552444458,57.99
100.07929801940918,59.26
100.25463891029358,59.37
100.39097714424133,56.32
100.52842307090759,55.62
100.65187954902649,55.53
100.77878999710083,55.72
