Time (s),GPU 0 Power (W)
20.89136266708374,54.64
21.009572982788086,54.53
21.129470586776733,54.64
21.249785900115967,54.74
21.393531560897827,39.69
21.532082319259644,35.53
21.652124166488647,35.63
21.77651882171631,35.44
21.917175769805908,35.55
22.040963649749756,35.53
22.160513639450073,35.63
22.280559301376343,35.44
22.41999363899231,35.34
22.58258581161499,35.44
22.742120504379272,35.44
22.88320302963257,35.24
23.00692343711853,35.34
23.129468202590942,35.44
23.24890661239624,35.44
23.369205236434937,35.34
23.529775857925415,35.34
23.652376890182495,35.44
23.77092957496643,35.63
23.89599370956421,36.34
24.019487142562866,220.76
24.16200613975525,248.48
24.301986932754517,253.23
24.46225118637085,253.83
24.612058401107788,55.93
24.769367456436157,55.12
24.891244411468506,55.12
25.016677141189575,54.74
25.174123764038086,54.74
25.29360795021057,54.54
25.431633234024048,54.74
25.57287287712097,54.85
25.71489191055298,54.63
25.838294506072998,54.64
25.963048219680786,54.93
26.126791954040527,54.74
26.25087022781372,54.64
26.376194953918457,54.64
26.517829418182373,35.44
26.654654502868652,35.53
26.800101280212402,35.63
26.946453332901,35.44
27.091410160064697,35.63
27.213431358337402,35.34
27.33713960647583,35.44
27.462281942367554,35.34
27.584989309310913,35.44
27.705262660980225,35.24
27.865077257156372,35.34
28.00520920753479,35.84
28.12712550163269,35.34
28.253724336624146,35.34
28.374083995819092,35.44
28.532108306884766,35.44
28.658417224884033,35.34
28.80091118812561,35.53
28.9248685836792,35.44
29.0507709980011,35.44
29.193967819213867,35.53
29.315862894058228,35.53
29.437691926956177,35.44
29.57700490951538,35.34
29.698286533355713,35.44
29.820014238357544,35.44
29.960835695266724,35.44
30.11864423751831,35.34
30.279141426086426,35.34
30.423250198364258,35.44
30.567798376083374,35.34
30.70888638496399,35.53
30.82962203025818,35.34
30.949841499328613,35.34
31.07341456413269,35.34
31.193819046020508,35.44
31.362322568893433,35.34
31.48618197441101,35.24
31.610695838928223,35.74
31.757033348083496,35.53
31.919639587402344,35.74
32.06386613845825,35.55
32.188162326812744,35.53
32.31040859222412,35.63
32.43049120903015,35.53
32.554940938949585,35.44
32.68074917793274,35.53
32.80051326751709,35.53
32.93917393684387,35.53
33.080779790878296,35.53
33.203835010528564,35.63
33.32809257507324,35.74
33.474695444107056,35.53
33.597429513931274,35.53
33.72178602218628,35.63
33.885799169540405,35.44
34.01051950454712,35.63
34.13048243522644,35.63
34.25545072555542,35.44
34.3801007270813,35.63
34.5390522480011,35.74
34.66416525840759,35.53
34.78830671310425,35.44
34.908310413360596,35.44
35.03374433517456,35.53
35.157567262649536,35.44
35.30357575416565,35.44
35.445011615753174,35.44
35.58591294288635,35.63
35.74743318557739,35.64
35.87477493286133,35.44
35.99698805809021,35.34
36.11972451210022,35.55
36.26632237434387,35.44
36.38901495933533,35.44
36.53439497947693,35.53
36.67991805076599,35.44
36.8016574382782,35.53
36.92213463783264,35.44
37.04243302345276,35.74
37.16577458381653,35.44
37.307427167892456,35.53
37.42795157432556,35.53
37.569581270217896,35.63
37.70791149139404,35.44
37.8299777507782,35.53
37.955267906188965,35.63
38.08004903793335,35.34
38.20185923576355,35.44
38.32619857788086,35.53
38.46404480934143,35.44
38.60383462905884,35.44
38.72819399833679,35.53
38.84840369224548,35.34
38.992366313934326,35.44
39.13110303878784,35.44
39.25098943710327,35.34
39.39493680000305,35.53
39.53947162628174,35.34
39.702890396118164,35.14
39.844855070114136,35.14
39.97109889984131,35.24
40.092581272125244,35.15
40.21239638328552,35.14
40.33574390411377,35.14
40.47590661048889,35.14
40.63972759246826,35.24
40.76545071601868,35.14
40.90760278701782,35.24
41.05185294151306,35.24
41.177809715270996,35.24
41.31973147392273,35.14
41.462806224823,35.24
41.60721039772034,35.06
41.751725912094116,35.34
41.875717878341675,35.24
41.99979281425476,35.14
42.14068937301636,35.14
42.26109313964844,35.34
42.38304400444031,35.14
42.52372455596924,35.15
42.64821171760559,35.24
42.78876805305481,35.14
42.91299605369568,35.05
43.052618741989136,35.15
43.19535160064697,35.24
43.33533334732056,35.15
43.45851421356201,35.24
43.578238010406494,35.15
43.70283627510071,35.15
43.84376263618469,35.34
43.96794891357422,35.63
44.094544649124146,35.74
44.23931288719177,35.44
44.36264705657959,35.44
44.48871088027954,35.95
44.61129975318909,35.34
44.75501823425293,35.24
44.87816309928894,35.53
44.998374700546265,35.44
45.13968515396118,35.24
45.26589870452881,35.34
45.389182806015015,35.74
45.52784967422485,35.34
45.67166304588318,35.34
45.81114983558655,35.24
45.93544554710388,35.24
46.05535840988159,35.14
46.21912479400635,35.34
46.33935761451721,35.24
46.463690519332886,35.24
46.589823484420776,35.44
46.727917432785034,35.24
46.87140655517578,35.24
46.996817111968994,35.44
47.117043018341064,35.15
47.25543999671936,35.34
47.38016939163208,35.24
47.51897072792053,35.14
47.64248609542847,35.14
47.79108023643494,35.44
47.93173861503601,35.14
48.05583715438843,35.24
48.22010922431946,35.24
48.34632110595703,35.05
48.470261335372925,35.24
48.59294605255127,35.24
48.71797060966492,35.34
48.840702056884766,35.24
48.97891139984131,35.24
49.09851384162903,35.24
49.235236167907715,35.24
49.37895131111145,35.15
49.52049732208252,35.34
49.641249656677246,35.05
49.76405167579651,35.14
49.88383460044861,35.05
50.010098695755005,35.24
50.132893562316895,35.15
50.255335330963135,35.14
50.37617230415344,35.14
50.4984450340271,35.14
50.645978689193726,35.14
50.77068018913269,35.14
50.91565656661987,35.24
51.03943586349487,35.15
51.159332513809204,35.14
51.279407262802124,35.24
51.43916034698486,35.24
51.586472511291504,35.05
51.71362018585205,35.15
51.85705518722534,35.14
51.9957640171051,35.05
52.119712114334106,35.24
52.243364334106445,35.06
52.37194800376892,35.24
52.49606919288635,35.15
52.617857456207275,35.34
52.74026656150818,35.15
52.860289096832275,35.15
52.98302745819092,35.24
53.10293245315552,35.14
53.22646522521973,35.34
53.374358892440796,35.24
53.50156378746033,35.15
53.62246513366699,35.14
53.74468636512756,35.24
53.88791751861572,35.05
54.01345944404602,35.15
54.15596866607666,35.05
54.2799437046051,35.06
54.40448260307312,35.05
54.54387187957764,35.24
54.68686532974243,34.95
54.80660939216614,35.15
54.95064949989319,35.34
55.07319140434265,34.95
55.194767475128174,35.05
55.31746006011963,35.15
55.455244064331055,35.05
55.60156750679016,35.05
55.743300914764404,35.24
55.86366248130798,35.05
55.988194942474365,35.05
56.11376667022705,35.14
56.2359733581543,35.05
56.3608341217041,35.05
56.52070069313049,35.05
56.64687132835388,35.34
56.79165863990784,35.05
56.916595697402954,35.05
57.055481910705566,35.44
57.181100845336914,35.14
57.30394887924194,35.05
57.42860174179077,35.05
57.591408252716064,35.05
57.73606610298157,35.05
57.87609529495239,35.05
57.99677133560181,35.05
58.121668577194214,35.05
58.25983262062073,35.34
58.38011193275452,35.05
58.50524163246155,35.14
58.646987438201904,35.24
58.79127764701843,35.05
58.914952754974365,35.05
59.03828048706055,35.05
59.15846133232117,35.34
59.2837917804718,35.05
59.40505361557007,35.05
59.52609896659851,35.05
59.66521167755127,35.64
59.78629207611084,35.05
59.91355800628662,35.05
60.03820610046387,35.15
60.195701122283936,35.05
60.32003045082092,35.05
60.4452908039093,35.05
60.58363366127014,35.05
60.72771883010864,35.05
60.8520987033844,35.14
60.974116563797,34.95
61.115644454956055,34.95
61.25914168357849,35.14
61.383082151412964,35.05
61.54767346382141,35.05
61.67234563827515,35.05
61.81183218955994,35.06
61.9561505317688,35.05
62.09746265411377,35.05
62.22316002845764,35.05
62.347381353378296,35.05
62.49061822891235,35.05
62.618969440460205,35.06
62.74335551261902,35.14
62.86698937416077,35.14
62.992685317993164,35.05
63.11504077911377,34.95
63.239588260650635,35.05
63.36404323577881,35.06
63.48447513580322,35.24
63.608320474624634,35.06
63.73270297050476,35.05
63.85786986351013,35.05
63.980600118637085,35.05
64.1237530708313,35.05
64.24813532829285,35.05
64.37514281272888,35.34
64.51701879501343,35.05
64.64340090751648,35.05
64.76351284980774,34.95
64.92702674865723,34.95
65.05129551887512,35.05
65.17172741889954,35.05
65.31823825836182,35.05
65.44014120101929,34.95
65.58358955383301,35.05
65.70790028572083,34.95
65.82800340652466,35.05
65.94840717315674,35.05
66.07222390174866,35.14
66.19589686393738,35.34
66.31605839729309,35.14
66.45566511154175,35.05
66.58002710342407,35.05
66.70110368728638,34.95
66.82498598098755,35.05
66.9489061832428,35.05
67.07473635673523,35.05
67.2196671962738,35.05
67.36435413360596,34.95
67.50390148162842,35.06
67.62418723106384,34.95
67.74688386917114,35.05
67.90738773345947,35.05
68.03159236907959,35.05
68.15601801872253,35.05
68.27943587303162,35.05
68.42577457427979,34.95
68.5838508605957,35.05
68.70772409439087,34.95
68.82947826385498,35.05
68.9722170829773,34.95
69.0953049659729,35.05
69.21957993507385,35.05
69.34378242492676,34.95
69.46397614479065,35.05
69.60810875892639,35.05
69.73566055297852,35.05
69.86001205444336,34.95
69.98021054267883,34.95
70.1027262210846,35.14
70.22294735908508,34.95
70.34542727470398,34.95
70.46598434448242,34.95
70.59130573272705,34.95
70.71658849716187,34.95
70.85964679718018,34.95
70.98471474647522,35.05
71.10790395736694,34.95
71.24793815612793,34.95
71.39159107208252,34.85
71.55576586723328,35.05
71.68080306053162,35.14
71.8014760017395,35.34
71.94366908073425,35.24
72.06956243515015,35.24
72.20820164680481,35.34
72.33293676376343,35.44
72.47131156921387,35.24
72.63202047348022,35.64
72.75918889045715,35.25
72.88251566886902,35.15
73.00747013092041,35.24
73.13201689720154,35.55
73.25755262374878,35.24
73.38285636901855,35.14
73.52332353591919,35.24
73.66826915740967,35.34
73.81501650810242,35.14
73.95533084869385,35.14
74.07691812515259,35.14
74.2000503540039,35.05
74.32700157165527,35.14
74.45115375518799,35.24
74.57188034057617,35.05
74.7159776687622,35.06
74.86222100257874,35.05
74.98629212379456,35.05
75.12314629554749,35.05
75.26773357391357,35.14
75.39145946502686,35.14
75.55106139183044,35.14
75.67523765563965,35.14
75.80005621910095,34.95
75.92319846153259,35.05
76.04662775993347,35.34
76.17036056518555,35.05
76.29479050636292,35.14
76.41843819618225,35.05
76.53841876983643,35.05
76.68080449104309,35.14
76.80617094039917,35.05
76.92757606506348,34.95
77.05134105682373,35.34
77.1778507232666,34.95
77.29807686805725,34.95
77.42199611663818,35.05
77.55966377258301,35.24
77.70604801177979,35.14
77.82687473297119,35.05
77.94691348075867,35.14
78.06979179382324,35.05
78.2073929309845,34.95
78.32709908485413,34.95
78.44674801826477,35.05
78.56933808326721,35.24
78.69240999221802,35.14
78.81670808792114,34.95
78.9555459022522,35.14
79.10201478004456,34.95
79.22650098800659,35.05
79.36763834953308,35.24
79.49189496040344,34.95
79.61307263374329,34.95
79.7383861541748,34.95
79.86200666427612,35.24
79.9994637966156,35.05
80.12400913238525,35.05
80.2439751625061,35.05
80.3682074546814,35.14
80.48958587646484,35.05
80.62738156318665,35.05
80.74737501144409,35.14
80.87116599082947,35.24
81.01068210601807,34.95
81.13450765609741,35.05
81.27610778808594,35.44
81.41714906692505,35.05
81.5769534111023,35.44
81.72026205062866,35.06
81.85944366455078,35.06
81.98329472541809,35.15
82.10645866394043,34.95
82.25442743301392,35.05
82.37698221206665,35.15
82.49768304824829,34.95
82.61835622787476,34.95
82.74138164520264,34.95
82.86173033714294,35.05
82.98338770866394,35.34
83.12720155715942,34.95
83.24863362312317,34.95
83.36856889724731,35.05
83.48859477043152,35.24
83.61209964752197,34.95
83.73308086395264,35.05
83.85893487930298,35.05
83.98262429237366,35.05
84.10469245910645,35.05
84.22810912132263,34.95
84.37210750579834,35.05
84.5160858631134,35.05
84.66008400917053,35.05
84.78678607940674,35.14
84.92801642417908,35.05
85.05452704429626,35.05
85.17899012565613,35.05
85.30306601524353,35.24
85.42658638954163,35.05
85.58903217315674,35.14
85.71494269371033,34.96
85.8415834903717,35.05
85.98723721504211,35.05
86.11028623580933,34.95
86.24785304069519,35.05
86.37232303619385,34.95
86.495192527771,35.14
86.64601421356201,34.95
86.77046632766724,34.95
86.91143250465393,35.24
87.03568649291992,34.95
87.15980195999146,34.95
87.2832019329071,34.95
87.4067108631134,34.95
87.5517201423645,34.95
87.69163227081299,35.05
87.83780026435852,34.95
87.97597789764404,35.05
88.11978840827942,35.05
88.26605892181396,35.05
88.39183044433594,35.05
88.5317018032074,35.05
88.65587401390076,34.95
88.78299570083618,34.95
88.94508457183838,34.95
89.07130026817322,34.96
89.19160056114197,35.05
89.31541562080383,35.14
89.43529033660889,34.95
89.59923100471497,34.95
89.72421431541443,34.95
89.84831190109253,35.05
90.01391744613647,34.95
90.1519787311554,34.95
90.29547691345215,35.05
90.41910099983215,35.24
90.54727625846863,34.95
90.68906283378601,34.95
90.82803130149841,35.05
90.95278692245483,34.95
91.07306098937988,35.05
91.21558785438538,35.05
91.34027457237244,34.95
91.46062564849854,34.95
91.58447170257568,34.95
91.70683932304382,34.96
91.85427498817444,35.05
91.97696566581726,34.95
92.09774589538574,35.05
92.23778915405273,34.95
92.3823573589325,34.95
92.52082562446594,35.14
92.64385747909546,34.95
92.76823472976685,34.95
92.89327359199524,34.95
93.01676416397095,35.05
93.15569114685059,35.05
93.29569125175476,34.95
93.44001841545105,35.05
93.57967758178711,34.95
93.7238359451294,35.05
93.86845088005066,34.95
94.0122926235199,35.05
94.13472151756287,35.14
94.25794434547424,35.14
94.3824348449707,35.24
94.550363779068,35.44
94.67513275146484,35.24
94.79859209060669,35.24
94.9429280757904,35.44
95.06849718093872,35.14
95.18980860710144,35.34
95.31497073173523,35.24
95.45966291427612,35.34
95.57986569404602,35.14
95.70385313034058,35.24
95.82827568054199,35.24
95.967689037323,35.14
96.13189744949341,35.24
96.25895476341248,35.53
96.38305425643921,35.05
96.50779509544373,35.05
96.67179322242737,35.14
96.81582546234131,35.05
96.97649788856506,35.05
97.10249066352844,36.44
97.2637505531311,48.26
97.38685321807861,48.84
97.54727506637573,247.29
97.69255352020264,254.12
97.83696722984314,253.54
97.9633903503418,230.92
98.08838891983032,261.2
98.2281985282898,252.75
98.35444474220276,247.41
98.47962594032288,222.92
98.60408854484558,257.41
98.75419116020203,54.83
98.89207983016968,331.85
99.01696491241455,247.79
99.13800239562988,259.08
99.26555252075195,253.52
99.40399956703186,231.22
99.56744146347046,220.77
99.69293117523193,259.17
99.81693053245544,233.97
99.96147203445435,255.85
100.09331345558167,249.54
100.2571496963501,53.18
100.37846302986145,62.7
100.62625932693481,55.03
100.83797097206116,54.64
100.98412132263184,61.51
