Time (s),GPU 0 Power (W)
98.3906512260437,263.52
98.53460812568665,243.23
98.68012571334839,248.76
98.8059515953064,232.96
98.92651581764221,116.63
99.05424499511719,56.41
99.21345734596252,257.8
99.35433721542358,219.0
99.49742650985718,264.11
99.61755990982056,246.4
99.75866937637329,268.18
99.91035795211792,263.91
100.05536365509033,231.21
100.18022727966309,245.85
100.31991505622864,254.98
100.44151258468628,57.5
100.65916872024536,59.16
100.78394150733948,55.53
100.90777850151062,54.93
101.10483360290527,54.64
101.24629020690918,54.64
