Time (s),GPU 0 Power (W)
30.36690330505371,36.04
30.48524785041809,36.03
30.604902505874634,36.14
30.765310049057007,36.14
30.887051105499268,36.04
31.030672550201416,36.04
31.195669889450073,36.04
31.3331356048584,36.24
31.45274043083191,36.03
31.577744483947754,36.04
31.70071530342102,36.04
31.82264256477356,36.03
31.945453882217407,36.14
32.06891965866089,36.04
32.18818807601929,36.04
32.30716037750244,36.04
32.449456453323364,35.94
32.57437539100647,35.94
32.696983098983765,35.94
32.83773183822632,36.34
32.96354794502258,36.03
33.10156583786011,35.94
33.22148776054382,36.04
33.34151363372803,36.14
33.46449112892151,36.04
33.58500146865845,35.94
33.70540499687195,35.95
33.82890009880066,36.04
33.950876235961914,36.14
34.069018602371216,36.04
34.207380294799805,36.04
34.330313205718994,35.95
34.453248739242554,36.24
34.576658725738525,35.94
34.69565939903259,35.94
34.815621852874756,36.04
34.93949508666992,36.14
35.077216148376465,35.94
35.21328520774841,35.94
35.3348388671875,35.94
35.45738625526428,36.14
35.59340977668762,35.94
35.71755051612854,35.94
35.83767652511597,36.04
35.96200776100159,36.44
36.08211946487427,36.04
36.20442342758179,35.94
36.324469566345215,36.04
36.46244406700134,35.94
36.60821294784546,35.94
36.745875120162964,36.03
36.869189977645874,36.24
37.006139516830444,35.94
37.14546012878418,36.04
37.30606555938721,36.04
37.431177616119385,36.03
37.573644399642944,35.94
37.69733929634094,35.94
37.8372163772583,36.04
37.96493053436279,36.73
38.0849666595459,35.94
38.22116208076477,36.03
38.357492446899414,36.04
38.4775390625,35.84
38.59618353843689,35.94
38.737459659576416,35.94
38.85642695426941,35.94
38.9786491394043,36.05
39.09696888923645,35.94
39.23395872116089,35.84
39.37766194343567,35.94
39.518943786621094,35.94
39.64245581626892,35.94
39.76709294319153,36.14
39.88931179046631,35.94
40.02525234222412,35.94
40.14673924446106,35.94
40.269991636276245,36.14
40.389744997024536,35.94
40.512858867645264,35.94
40.65349006652832,35.94
40.81158804893494,35.74
40.93646693229675,36.04
41.05778908729553,36.04
41.17909264564514,36.14
41.29908728599548,35.94
41.44162058830261,35.94
41.5651593208313,35.94
41.68901491165161,35.84
41.82553744316101,35.94
41.94562911987305,35.94
42.067169427871704,35.84
42.20936727523804,35.84
42.34514307975769,35.94
42.46472525596619,35.94
42.58833432197571,36.14
42.71117091178894,35.94
42.829776763916016,35.94
42.9562451839447,35.84
43.07876777648926,35.94
43.22091555595398,35.94
43.34535360336304,35.94
43.466795444488525,35.94
43.58943700790405,35.94
43.729557037353516,35.94
43.86945700645447,35.84
43.99310064315796,36.04
44.11188364028931,35.84
44.249388217926025,35.94
44.368003845214844,35.94
44.49004340171814,35.94
44.608617305755615,35.84
44.72947025299072,35.84
44.848042488098145,35.74
44.97080659866333,35.94
45.11360192298889,35.84
45.27314329147339,35.84
45.41383099555969,35.84
45.553136110305786,35.84
45.6739501953125,35.94
45.7926766872406,35.94
45.91183376312256,35.95
46.03146314620972,35.94
46.17426514625549,35.84
46.3178174495697,35.84
46.455703258514404,35.84
46.58134341239929,35.84
46.705610036849976,35.84
46.844167947769165,35.84
46.968480587005615,35.84
47.08770513534546,35.84
47.21052145957947,35.84
47.33323621749878,35.84
47.45289945602417,35.84
47.58936643600464,35.84
47.712764501571655,35.74
47.8330762386322,35.84
47.97317147254944,35.94
48.09673738479614,35.74
48.218804597854614,35.84
48.34141397476196,35.84
48.46133518218994,35.84
48.59741401672363,35.94
48.716957330703735,35.94
48.83639979362488,35.84
48.963518142700195,35.84
49.08213520050049,36.03
49.206257343292236,36.14
49.329336643218994,36.44
49.451844930648804,36.14
49.575695276260376,36.14
49.69557023048401,36.14
49.81556034088135,36.24
49.93847870826721,36.34
50.08162808418274,36.03
50.20304322242737,36.14
50.346410512924194,36.14
50.51104187965393,36.24
50.6347336769104,36.44
50.79737997055054,36.03
50.917149782180786,36.14
51.04043221473694,36.04
51.178277254104614,36.04
51.3213791847229,36.05
51.44095015525818,36.14
51.564377546310425,35.94
51.70550084114075,35.94
51.824344635009766,36.04
51.94685411453247,36.14
52.06960582733154,35.94
52.22517490386963,35.94
52.34958505630493,36.14
52.471017599105835,35.94
52.59556007385254,35.94
52.716548919677734,35.84
52.838722705841064,36.14
52.95719313621521,35.94
53.07820010185242,35.94
53.22174668312073,35.94
53.3452262878418,36.24
53.50546717643738,35.94
53.62923765182495,35.94
53.750004529953,36.14
53.873207330703735,35.94
53.995845079422,35.94
54.12008786201477,36.04
54.25757694244385,36.04
54.37767839431763,35.94
54.499699115753174,35.94
54.661463022232056,36.14
54.80459904670715,35.94
54.94186210632324,35.94
55.06425166130066,36.14
55.183281898498535,35.84
55.325456857681274,35.84
55.447145223617554,36.04
55.60965847969055,35.94
55.76540184020996,35.95
55.88411617279053,35.84
56.00549626350403,36.04
56.129278898239136,35.74
56.253411293029785,35.94
56.38963079452515,35.84
56.526090145111084,35.94
56.64968538284302,36.04
56.7708683013916,36.03
56.90905451774597,35.84
57.04512619972229,35.94
57.1666362285614,36.14
57.28952217102051,35.94
57.43464803695679,35.94
57.57364821434021,36.14
57.697606563568115,35.84
57.81768465042114,35.84
57.94076490402222,35.94
58.06334209442139,35.95
58.186548709869385,35.84
58.30707788467407,35.84
58.46550250053406,35.94
58.60152339935303,35.84
58.724807262420654,35.84
58.86555576324463,35.94
58.988139152526855,35.94
59.10829281806946,35.94
59.23227405548096,35.84
59.356093645095825,35.74
59.49835252761841,35.94
59.641778230667114,35.84
59.7605676651001,35.94
59.882444620132446,36.04
60.00130105018616,35.84
60.14162468910217,35.84
60.26319599151611,35.84
60.38636541366577,36.04
60.54969024658203,35.74
60.67365527153015,35.94
60.79379725456238,36.04
60.915287017822266,35.94
61.03985905647278,35.84
61.161494970321655,35.94
61.280269622802734,35.85
61.400227069854736,36.04
61.52407097816467,35.84
61.64697289466858,35.84
61.769609451293945,35.94
61.90534710884094,35.74
62.049450397491455,35.84
62.172441720962524,35.84
62.29109764099121,35.94
62.41472268104553,35.84
62.557512521743774,35.74
62.67999482154846,35.74
62.80195736885071,35.94
62.941306352615356,35.74
63.08436417579651,35.74
63.20443630218506,36.04
63.32555270195007,35.74
63.46182918548584,35.84
63.58514356613159,35.84
63.708962202072144,35.94
63.828158378601074,35.74
63.94702768325806,35.74
64.0903012752533,35.84
64.21468210220337,35.84
64.33750200271606,35.74
64.47452425956726,35.84
64.59841775894165,35.94
64.71705389022827,35.84
64.85770511627197,35.64
64.99447512626648,35.84
65.14158916473389,35.74
65.2646837234497,35.74
65.40529322624207,35.84
65.56517624855042,35.84
65.69207334518433,35.84
65.81080651283264,35.84
65.93351316452026,35.74
66.05737328529358,35.74
66.19321250915527,35.74
66.31714606285095,35.94
66.43693995475769,35.84
66.57315707206726,35.64
66.6928973197937,35.84
66.81582450866699,35.94
66.9356791973114,35.74
67.0572612285614,35.74
67.1768913269043,35.74
67.29637670516968,35.74
67.4188780784607,35.94
67.55757975578308,35.64
67.67920994758606,35.64
67.79791140556335,35.55
67.96601819992065,35.64
68.12940311431885,35.94
68.25325179100037,35.74
68.3718888759613,35.74
68.4906017780304,35.74
68.61391258239746,35.74
68.73705792427063,36.03
68.85858011245728,35.74
69.00298476219177,35.74
69.1228575706482,35.64
69.26393103599548,35.64
69.38865113258362,35.64
69.50762605667114,35.74
69.6494677066803,35.74
69.76828360557556,35.64
69.89324259757996,35.44
70.02957844734192,35.64
70.15274572372437,35.44
70.27155494689941,35.44
70.39556312561035,35.53
70.55307364463806,35.44
70.6718282699585,35.53
70.79063153266907,35.44
70.91241478919983,35.44
71.03338289260864,35.53
71.15216326713562,35.53
71.2733883857727,35.34
71.41351389884949,35.53
71.55431985855103,35.44
71.67784714698792,35.44
71.79632616043091,35.44
71.93341183662415,35.44
72.05500531196594,35.44
72.17762184143066,35.34
72.30163502693176,35.44
72.42171096801758,35.53
72.55740571022034,35.34
72.6800627708435,35.44
72.80142712593079,35.34
72.92142605781555,35.34
73.04311227798462,35.44
73.17058873176575,35.44
73.31329011917114,35.34
73.45729899406433,35.44
73.5810854434967,35.44
73.72694087028503,35.84
73.8495774269104,35.64
73.9751832485199,35.55
74.09349489212036,35.74
74.2128393650055,35.74
74.33377695083618,35.64
74.45614981651306,35.74
74.57900476455688,35.63
74.70247864723206,35.74
74.82114911079407,35.74
74.94203686714172,35.53
75.06473207473755,35.84
75.18627977371216,35.64
75.30890965461731,35.74
75.43258905410767,35.55
75.57157230377197,35.94
75.69464159011841,35.63
75.81706357002258,35.53
75.9572639465332,35.74
76.09843683242798,35.64
76.22297024726868,35.44
76.34569311141968,35.53
76.46722054481506,35.64
76.60967254638672,35.53
76.73351311683655,35.44
76.85594701766968,35.55
76.97462749481201,35.84
77.09513092041016,35.53
77.23771524429321,35.53
77.3973536491394,35.53
77.55324149131775,35.53
77.67669820785522,35.64
77.81332063674927,35.35
77.93756985664368,35.53
78.06147861480713,35.44
78.19709324836731,35.44
78.34157991409302,35.44
78.46303749084473,35.44
78.58652400970459,35.74
78.70751667022705,35.44
78.8305401802063,35.34
78.9533064365387,35.53
79.07510328292847,35.63
79.21331477165222,35.34
79.33674836158752,35.44
79.45889115333557,35.44
79.59750127792358,35.63
79.72192883491516,35.53
79.86867928504944,35.53
79.99142098426819,35.64
80.11124777793884,35.35
80.25435900688171,35.34
80.39730668067932,35.63
80.53751158714294,35.44
80.65754890441895,35.24
80.77997875213623,35.44
80.9024829864502,35.74
81.02978205680847,35.24
81.17602777481079,35.44
81.29813361167908,35.64
81.44132971763611,35.34
81.5645022392273,35.44
81.68827271461487,35.44
81.80934143066406,35.53
81.92896342277527,35.34
82.05166101455688,35.44
82.17829823493958,35.34
82.3010721206665,35.63
82.42474913597107,35.34
82.54445767402649,35.44
82.68125343322754,35.44
82.80090308189392,35.64
82.92285799980164,35.44
83.04139399528503,35.34
83.1648952960968,35.44
83.28580832481384,35.34
83.40840554237366,35.64
83.54547309875488,35.44
83.66566753387451,35.34
83.78639364242554,35.44
83.92948603630066,35.44
84.06557869911194,35.24
84.1843729019165,35.44
84.3055694103241,35.44
84.44629621505737,35.24
84.59043002128601,35.44
84.71371483802795,35.64
84.83714842796326,35.24
84.98148441314697,35.24
85.10571765899658,35.44
85.22715830802917,35.64
85.35020899772644,35.44
85.51362013816833,35.53
85.67391753196716,35.34
85.8375792503357,35.34
85.97518706321716,35.34
86.1204924583435,35.53
86.23943781852722,35.34
86.35918593406677,35.34
86.50190472602844,35.24
86.62541437149048,35.63
86.74637126922607,35.24
86.86822080612183,35.34
87.0051634311676,35.34
87.13048052787781,35.95
87.25350522994995,35.24
87.39163184165955,35.44
87.53064465522766,35.74
87.64895749092102,35.34
87.76755928993225,35.44
87.88863778114319,35.34
88.01075839996338,35.53
88.13299584388733,35.53
88.25373959541321,35.24
88.37421178817749,35.34
88.4974730014801,35.24
88.62189936637878,35.44
88.74454236030579,35.44
88.86669158935547,35.34
88.98946380615234,35.44
89.12538766860962,35.34
89.24682545661926,35.34
89.38716149330139,35.34
89.50988101959229,35.34
89.63156938552856,35.74
89.75264883041382,35.44
89.87544417381287,35.24
90.01298451423645,35.34
90.14909362792969,35.55
90.26799535751343,35.24
90.40947914123535,35.34
90.54951333999634,35.34
90.68542170524597,35.34
90.80619359016418,35.34
90.92816662788391,35.34
91.06951117515564,35.34
91.1909008026123,35.24
91.31400060653687,35.34
91.4360363483429,35.34
91.57731938362122,35.44
91.69660973548889,35.24
91.81519675254822,35.44
91.93555450439453,35.44
92.0549385547638,35.34
92.17731785774231,35.24
92.30093574523926,35.34
92.42484641075134,35.24
92.54426407814026,35.34
92.66287446022034,35.34
92.78539419174194,35.34
92.90934777259827,35.24
93.02858233451843,35.24
93.14886164665222,35.34
93.28526759147644,35.34
93.40447402000427,35.24
93.5458459854126,35.24
93.68936896324158,35.34
93.81160712242126,35.24
93.9301061630249,35.44
94.05108618736267,35.34
94.17352771759033,35.14
94.31726837158203,35.34
94.43966293334961,35.14
94.56213116645813,35.34
94.70637154579163,35.24
94.84946250915527,35.34
94.97358274459839,35.15
95.0979516506195,35.24
95.21843934059143,35.34
95.34055876731873,35.34
95.46431827545166,35.34
95.60562109947205,35.24
95.74582624435425,35.53
95.88694882392883,35.64
96.0322892665863,35.53
96.15093898773193,35.53
96.26964831352234,35.64
96.39341425895691,35.63
96.51848411560059,36.63
96.66276335716248,36.92
96.78783321380615,353.15
96.90974879264832,246.51
97.05115413665771,244.18
97.17705082893372,254.61
97.29999327659607,228.89
97.44078278541565,259.46
97.56714582443237,247.02
97.68912267684937,240.2
97.8138256072998,250.04
97.94096398353577,254.71
98.06778049468994,55.12
98.21474194526672,358.85
98.36056590080261,252.07
98.48269176483154,259.74
98.64885878562927,259.46
98.77298188209534,257.81
98.89751720428467,250.99
99.02194333076477,250.52
99.18022727966309,227.22
99.30254101753235,253.14
99.43042469024658,252.47
99.57671856880188,58.98
99.71775555610657,58.4
99.86169409751892,56.41
99.98537111282349,56.51
100.12641429901123,55.14
100.29784345626831,63.58
