Time (s),GPU 0 Power (W)
14.021070003509521,35.74
14.145281314849854,35.74
14.265474319458008,35.64
14.386770725250244,35.64
14.548578977584839,35.74
14.672981262207031,35.44
14.797173023223877,35.53
14.940780878067017,35.74
15.06532621383667,35.74
15.224417209625244,36.53
15.347418308258057,97.2
15.468741416931152,234.14
15.592445850372314,242.73
15.715719938278198,247.49
15.863531589508057,250.4
15.985315084457397,246.33
16.107139110565186,250.12
16.24860119819641,251.59
16.392592906951904,248.17
16.53438901901245,248.56
16.65470266342163,257.04
16.7774658203125,254.68
16.90084433555603,245.85
17.04741072654724,253.34
17.189968585968018,248.19
17.329450368881226,248.58
17.471099615097046,251.88
17.594417333602905,258.01
17.715474367141724,253.34
17.836869716644287,250.12
17.960728406906128,246.72
18.08426284790039,252.75
18.229252815246582,250.9
18.369664907455444,236.48
18.495282888412476,251.39
18.63716721534729,255.46
18.76326847076416,241.08
18.886173963546753,250.62
19.008193731307983,251.49
19.153502702713013,245.64
19.297382593154907,248.46
19.419536113739014,246.14
19.548997163772583,58.98
19.67091464996338,57.59
19.834409713745117,57.11
19.952656745910645,56.32
20.09268879890442,56.32
20.23480796813965,55.82
20.356144666671753,55.53
20.47894048690796,55.92
20.6197988986969,55.62
20.742641925811768,55.62
20.902772665023804,55.43
21.0258948802948,55.23
21.145606994628906,55.33
21.27202534675598,55.43
21.39531970024109,36.14
21.55601954460144,36.34
21.701324462890625,36.34
21.840378046035767,36.63
21.963735342025757,36.24
22.088480710983276,36.24
22.212726831436157,36.24
22.338374614715576,36.14
22.458789110183716,36.05
22.57931613922119,36.14
22.700977087020874,36.34
22.820971250534058,36.14
22.942058086395264,36.24
23.062429666519165,36.14
23.183842182159424,36.04
23.324541091918945,36.14
23.448633193969727,36.14
23.608529806137085,36.24
23.735949754714966,36.14
23.859734296798706,36.83
23.982821702957153,107.92
24.10660457611084,249.84
24.227332592010498,266.75
24.369906902313232,249.82
24.53133797645569,55.03
24.675392389297485,56.71
24.794696807861328,56.61
24.913246393203735,55.53
25.054590463638306,55.53
25.173047304153442,55.62
25.29193663597107,57.99
25.40970778465271,55.53
25.55267310142517,55.23
25.674116611480713,55.12
25.792525053024292,55.32
25.93495512008667,55.23
26.053698301315308,55.33
26.171770095825195,55.33
26.292463302612305,55.33
26.482757329940796,36.14
26.605323791503906,36.53
26.729142427444458,36.24
26.87340021133423,36.14
27.01304316520691,36.24
27.133291006088257,36.63
27.272387981414795,36.34
27.3925564289093,36.53
27.53797221183777,36.53
27.660735845565796,36.34
27.78062105178833,36.44
27.905186653137207,36.44
28.025248765945435,36.44
28.149260997772217,36.63
28.288445234298706,36.34
28.41288661956787,36.44
28.558291912078857,36.63
28.68271017074585,36.34
28.82382607460022,36.34
28.94392418861389,36.44
29.070262908935547,36.34
29.190735578536987,36.34
29.336140155792236,36.34
29.48000478744507,36.24
29.62477135658264,36.34
29.74787187576294,36.44
29.871293544769287,36.24
29.99277925491333,36.24
30.117379426956177,36.34
30.24301838874817,36.34
30.36408233642578,36.63
30.489781856536865,36.24
30.610631704330444,36.14
30.731378078460693,36.24
30.868240356445312,36.34
31.01188611984253,36.24
31.158370971679688,36.34
31.281280279159546,36.24
31.405266284942627,36.14
31.54831862449646,36.14
31.67174005508423,36.34
31.791787147521973,36.14
31.915834188461304,36.14
32.0562424659729,36.14
32.17955422401428,36.34
32.30385136604309,36.14
32.448704957962036,36.24
32.59413981437683,36.14
32.73224329948425,36.03
32.85588574409485,36.24
32.979592084884644,36.24
33.12506175041199,36.14
33.24928092956543,36.04
33.3733549118042,36.14
33.49512219429016,36.04
33.63687038421631,36.03
33.781705379486084,36.44
33.90274453163147,36.04
34.048803091049194,36.04
34.17550563812256,36.14
34.2997989654541,36.03
34.42283082008362,36.04
34.56575655937195,36.04
34.70988893508911,36.04
34.83551478385925,36.14
34.95758032798767,36.03
35.07881689071655,36.24
35.204328775405884,35.94
35.32733106613159,35.94
35.450783252716064,36.03
35.57406687736511,36.14
35.697455406188965,36.14
35.82127523422241,35.94
35.960792779922485,36.04
36.10553789138794,36.03
36.24832558631897,35.94
36.392985820770264,36.34
36.556108236312866,36.04
36.67698645591736,36.03
36.80154252052307,36.05
36.94280290603638,35.94
37.0650839805603,35.94
37.18438506126404,36.03
37.30870079994202,35.94
37.43073749542236,36.04
37.55309081077576,35.94
37.679383993148804,35.94
37.8004937171936,36.14
37.922213554382324,35.95
38.04735803604126,36.04
38.19119834899902,36.04
38.31283712387085,35.74
38.43477439880371,35.85
38.59304332733154,35.94
38.73673224449158,35.74
38.86064887046814,35.74
38.98064684867859,35.74
39.125261306762695,35.74
39.26684212684631,35.63
39.4085967540741,35.94
39.549779653549194,35.74
39.67028284072876,35.74
39.79066038131714,35.74
39.93032264709473,35.64
40.05339455604553,35.74
40.196898460388184,35.74
40.32180142402649,35.64
40.44552421569824,35.75
40.56993007659912,35.74
40.70859956741333,35.94
40.86864137649536,35.84
40.9954891204834,35.84
41.11774230003357,35.94
41.24387764930725,35.74
41.36869835853577,35.74
41.49437761306763,35.74
41.61479640007019,35.94
41.75234627723694,35.74
41.89210891723633,35.64
42.01761770248413,36.14
42.144782304763794,35.74
42.31067419052124,35.84
42.43918299674988,35.74
42.58418869972229,35.74
42.70853137969971,35.74
42.83046913146973,35.94
42.95473098754883,35.64
43.09625482559204,35.64
43.21996259689331,35.94
43.34031319618225,35.64
43.48694705963135,35.74
43.61099624633789,35.74
43.731847047805786,35.74
43.851871490478516,35.74
43.97180962562561,35.74
44.09648251533508,35.63
44.216203927993774,35.74
44.361163854599,35.63
44.48292326927185,35.64
44.60410714149475,35.64
44.74905872344971,35.63
44.8748037815094,35.74
45.01229429244995,35.74
45.13560676574707,35.44
45.29605031013489,35.63
45.42081689834595,35.74
45.544819355010986,35.84
45.669830083847046,35.63
45.79110312461853,35.53
45.9131224155426,35.74
46.03277921676636,35.74
46.15437364578247,35.53
46.275784492492676,35.63
46.39937901496887,35.63
46.536465644836426,35.74
46.680211544036865,35.74
46.82475757598877,35.63
46.970216274261475,35.63
47.096046686172485,35.74
47.22014617919922,35.64
47.34402132034302,35.63
47.49130702018738,35.53
47.615975856781006,35.64
47.75644850730896,35.94
47.88038158416748,35.53
48.003894090652466,35.64
48.127142667770386,35.74
48.25076866149902,35.53
48.395949602127075,35.64
48.55998182296753,35.84
48.68575048446655,35.74
48.8059823513031,35.44
48.94435238838196,35.84
49.067885398864746,35.53
49.19388723373413,35.53
49.316444873809814,35.53
49.4397177696228,35.53
49.60709810256958,35.64
49.73139262199402,35.63
49.85572957992554,35.53
50.00457549095154,35.63
50.14909291267395,35.74
50.27664852142334,35.63
50.401297092437744,35.53
50.546852111816406,35.63
50.68460726737976,35.63
50.80828404426575,35.53
50.928213596343994,35.74
51.08953666687012,35.63
51.21342873573303,35.63
51.337388038635254,35.74
51.46125054359436,35.53
51.60209083557129,35.53
51.72553372383118,35.54
51.84980392456055,35.74
51.97346901893616,35.63
52.11232852935791,35.63
52.23660612106323,35.44
52.3598473072052,35.64
52.5066032409668,35.64
52.64440417289734,35.64
52.764426469802856,35.74
52.891679763793945,35.53
53.01632738113403,35.44
53.16214442253113,35.53
53.304656744003296,35.63
53.42982530593872,35.53
53.55453681945801,35.53
53.67965030670166,35.53
53.80181574821472,35.53
53.9401752948761,35.44
54.10030460357666,35.64
54.22343063354492,35.53
54.36061382293701,35.53
54.504714250564575,35.63
54.66819930076599,35.63
54.79281735420227,35.64
54.91654992103577,35.64
55.040743589401245,35.53
55.18492865562439,35.74
55.33321404457092,35.74
55.45717239379883,35.94
55.60108470916748,35.84
55.72000026702881,35.74
55.8827691078186,36.04
56.02052903175354,35.84
56.1604118347168,35.74
56.285030126571655,35.94
56.40931963920593,35.74
56.54923677444458,35.94
56.672951221466064,35.74
56.79947900772095,36.14
56.94723033905029,35.74
57.07487368583679,35.64
57.214478969573975,35.64
57.33631372451782,35.63
57.45962452888489,35.74
57.601900815963745,36.04
57.72334384918213,35.63
57.843456745147705,35.64
57.967451333999634,35.64
58.090211629867554,35.64
58.21267080307007,35.94
58.33665466308594,35.74
58.46113061904907,35.64
58.60156202316284,35.53
58.72492027282715,35.53
58.88441705703735,35.53
59.008784770965576,35.94
59.13295793533325,35.53
59.2530243396759,35.64
59.37487053871155,35.44
59.50330662727356,35.95
59.62727928161621,35.63
59.78854513168335,35.74
59.91315746307373,35.94
60.073230266571045,35.55
60.19538927078247,35.64
60.33454155921936,35.45
60.47709321975708,35.55
60.62094235420227,35.74
60.74425172805786,35.64
60.86864686012268,35.44
60.995540142059326,35.53
61.115649700164795,35.74
61.23767828941345,35.64
61.36011505126953,35.53
61.504491090774536,35.64
61.64873242378235,35.53
61.77279210090637,35.44
61.89263939857483,35.44
62.03480792045593,35.64
62.15763211250305,35.44
62.27897071838379,35.53
62.421793937683105,35.64
62.58183288574219,35.44
62.7059440612793,35.53
62.82854890823364,35.74
62.95320510864258,35.53
63.097036838531494,35.64
63.221787214279175,35.64
63.342527866363525,35.44
63.48455333709717,35.44
63.608840465545654,35.44
63.734745502471924,35.84
63.85981297492981,35.53
63.984801292419434,35.53
64.10670685768127,35.53
64.22673535346985,35.74
64.36486744880676,35.44
64.48484373092651,35.44
64.60708570480347,35.44
64.72734880447388,35.64
64.89182686805725,35.53
65.016672372818,35.64
65.13696002960205,35.74
65.27672958374023,35.53
65.42036271095276,35.53
65.54457783699036,35.74
65.66786122322083,35.53
65.78920245170593,35.53
65.95193672180176,35.44
66.07661247253418,35.53
66.2001588344574,35.53
66.32337045669556,35.53
66.44403171539307,35.74
66.58917617797852,35.44
66.709388256073,35.44
66.84824967384338,35.55
66.99283909797668,35.44
67.13391995429993,35.44
67.2546854019165,35.74
67.37937498092651,35.53
67.54053068161011,35.64
67.68253302574158,35.53
67.80350852012634,35.44
67.94883918762207,35.64
68.07282495498657,35.53
68.21691656112671,35.53
68.35641407966614,35.53
68.49657392501831,35.44
68.6363115310669,35.53
68.76257705688477,35.53
68.92423605918884,35.44
69.0443344116211,35.44
69.16792464256287,35.53
69.31578421592712,35.44
69.45834493637085,35.74
69.59645366668701,35.53
69.72207307815552,35.53
69.86054253578186,35.64
69.98494362831116,35.53
70.12674498558044,35.44
70.2523980140686,35.53
70.41196966171265,35.54
70.55280947685242,35.24
70.7168824672699,35.53
70.86123752593994,35.84
70.98155927658081,35.53
71.10908031463623,35.44
71.24805855751038,35.53
71.39278626441956,35.53
71.55650305747986,35.44
71.70338916778564,35.53
71.82735753059387,35.53
71.95135307312012,35.55
72.0728235244751,35.64
72.19238424301147,35.45
72.31576442718506,35.44
72.45581483840942,35.44
72.58022260665894,35.64
72.70189762115479,35.44
72.84055089950562,35.44
72.96421408653259,35.53
73.08539056777954,35.34
73.21270704269409,35.53
73.35648918151855,35.53
73.5008385181427,35.44
73.62516355514526,35.34
73.7476441860199,35.53
73.88849425315857,35.34
74.02866959571838,35.44
74.16849088668823,35.44
74.29262566566467,35.44
74.41673421859741,35.44
74.5560531616211,35.63
74.67927479743958,35.64
74.80592918395996,35.53
74.96617102622986,35.44
75.10912084579468,35.44
75.2511100769043,35.34
75.37399554252625,35.55
75.49406242370605,35.34
75.6180956363678,35.44
75.75603032112122,35.53
75.90117478370667,35.44
76.02102851867676,35.53
76.14526891708374,35.44
76.3075020313263,35.53
76.47264170646667,35.53
76.59760880470276,35.44
76.72123169898987,35.53
76.86596012115479,35.44
76.98633074760437,35.63
77.10715317726135,35.34
77.23200273513794,35.44
77.35582399368286,35.44
77.47877907752991,35.44
77.59954953193665,35.44
77.74599504470825,35.53
77.87258958816528,35.44
77.99301147460938,35.34
78.11450266838074,35.34
78.23764443397522,35.53
78.36202096939087,35.44
78.48469018936157,35.74
78.6269280910492,35.74
78.76713967323303,35.74
78.92439723014832,35.74
79.06740927696228,35.74
79.21503901481628,36.14
79.33823871612549,35.64
79.4615387916565,35.64
79.58144998550415,35.84
79.70150113105774,35.84
79.86390352249146,35.74
80.01182198524475,36.44
80.13701939582825,35.64
80.26087808609009,35.53
80.3847963809967,35.53
80.5509843826294,35.53
80.67521715164185,35.64
80.79961609840393,35.64
80.91948962211609,35.64
81.06496167182922,35.63
81.20984840393066,35.64
81.33342909812927,35.44
81.45971751213074,35.44
81.58185338973999,35.53
81.72043418884277,35.74
81.84383964538574,35.53
81.9637885093689,35.44
82.08867502212524,35.44
82.21264433860779,35.63
82.33238530158997,35.53
82.4787085056305,35.53
82.63607382774353,35.53
82.75667405128479,35.44
82.8806483745575,35.53
83.00425863265991,35.53
83.12790560722351,35.64
83.25008702278137,35.44
83.37354111671448,35.34
83.51940488815308,35.84
83.6426293849945,35.44
83.76563715934753,35.44
83.90429925918579,35.44
84.04524230957031,35.44
84.17140173912048,35.44
84.29596543312073,35.53
84.44086265563965,35.64
84.60036873817444,35.44
84.74528050422668,35.53
84.86997127532959,35.34
84.99042844772339,35.53
85.11805820465088,35.44
85.24218368530273,35.53
85.3637433052063,35.53
85.51382613182068,35.44
85.63590717315674,35.64
85.75630354881287,35.53
85.87659859657288,35.44
86.00056648254395,35.44
86.14316320419312,35.64
86.28029990196228,35.24
86.40324759483337,35.34
86.56670761108398,35.24
86.70469093322754,35.44
86.84445238113403,35.64
86.96788454055786,35.44
87.09181571006775,35.53
87.23777437210083,35.64
87.36356282234192,35.44
87.48730158805847,35.44
87.6087167263031,35.44
87.752925157547,35.74
87.89416360855103,35.34
88.02156019210815,35.53
88.14586520195007,35.44
88.28434085845947,35.53
88.42805004119873,35.34
88.59483456611633,35.34
88.71538639068604,35.34
88.83984470367432,35.53
88.98558449745178,35.53
89.14799785614014,35.44
89.26782488822937,35.44
89.39166641235352,35.34
89.51799035072327,35.44
89.64189100265503,35.44
89.78064703941345,35.34
89.90502309799194,35.34
90.02941298484802,35.44
90.1552951335907,35.53
90.2797167301178,35.34
90.42681384086609,35.34
90.5650086402893,35.64
90.70452976226807,35.34
90.82778787612915,35.44
90.94777822494507,35.44
91.07245969772339,35.34
91.1959855556488,35.44
91.32061648368835,35.34
91.44418931007385,35.53
91.56902933120728,35.64
91.69013619422913,35.34
91.83287286758423,35.44
91.9763069152832,35.44
92.10065126419067,35.44
92.22476863861084,35.34
92.34923887252808,35.44
92.48827815055847,35.45
92.63324689865112,35.44
92.75882530212402,35.44
92.88463020324707,35.34
93.02863216400146,35.44
93.14837455749512,35.44
93.2733862400055,35.74
93.39477133750916,35.34
93.55632376670837,35.34
93.67640471458435,35.53
93.80275416374207,35.24
93.9277811050415,35.44
94.07388949394226,35.53
94.19556307792664,35.34
94.32174968719482,35.44
94.46028280258179,35.24
94.62239384651184,35.34
94.74883317947388,35.44
94.87408018112183,35.53
94.99563455581665,35.44
95.11769223213196,35.34
95.24052572250366,35.34
95.36040878295898,35.34
95.48402500152588,35.53
95.60902094841003,35.44
95.73041033744812,35.44
95.85615015029907,35.44
96.00182914733887,35.44
96.12389183044434,35.44
96.24788403511047,36.63
96.39464974403381,56.11
96.51810097694397,374.71
96.63716745376587,244.38
96.75865244865417,255.37
96.90152215957642,259.65
97.0618646144867,245.34
97.20302724838257,252.67
97.34477996826172,250.41
97.48540592193604,211.67
97.62517619132996,264.11
97.74565839767456,242.65
97.8736641407013,53.47
97.99609422683716,414.97
98.12017011642456,255.37
98.23906517028809,255.37
98.39760780334473,253.24
98.55792331695557,219.51
98.70312070846558,255.97
98.8293023109436,250.42
98.97293448448181,225.64
99.11725687980652,258.01
99.25670623779297,258.21
99.41639637947083,59.08
99.55900883674622,60.14
99.7013795375824,56.22
99.8427164554596,55.72
99.96418261528015,55.53
100.08726096153259,61.51
