Time (s),GPU 0 Power (W)
48.28094935417175,35.94
48.40253520011902,35.84
48.54731607437134,35.94
48.67344307899475,36.04
48.81077551841736,35.84
48.936371088027954,35.84
49.062148571014404,36.04
49.20746946334839,35.84
49.35114288330078,35.94
49.49252891540527,35.84
49.6164174079895,35.74
49.738943338394165,35.74
49.86350107192993,35.94
49.98801779747009,35.74
50.1088125705719,35.74
50.23497200012207,35.84
50.3554162979126,35.73
50.47710609436035,36.03
50.61564111709595,35.84
50.760828733444214,35.94
50.88709092140198,36.04
51.01191258430481,35.64
51.15089797973633,35.84
51.2947359085083,35.84
51.435638189315796,35.63
51.56146264076233,35.84
51.68621206283569,35.84
51.810384035110474,35.64
51.9325909614563,35.84
52.055599212646484,35.74
52.181832790374756,35.94
52.306044578552246,35.84
52.44670581817627,35.74
52.57106375694275,35.74
52.695744037628174,35.84
52.84167408943176,35.84
52.987059116363525,35.94
53.111823320388794,35.74
53.2508442401886,35.63
53.37523698806763,35.74
53.49770951271057,35.84
53.62253928184509,35.63
53.74745512008667,35.55
53.871967792510986,35.74
53.994118452072144,35.94
54.135048627853394,35.63
54.25712752342224,35.74
54.377845287323,35.74
54.52303695678711,35.74
54.663071155548096,35.74
54.807486057281494,35.84
54.92932844161987,35.84
55.05137825012207,35.74
55.196813106536865,35.84
55.32245326042175,35.74
55.443116426467896,35.84
55.565197467803955,35.74
55.707836627960205,36.04
55.85099124908447,35.74
55.97102665901184,35.74
56.0911169052124,35.64
56.23068356513977,35.64
56.35517120361328,35.53
56.478925943374634,35.64
56.62260603904724,35.63
56.7633798122406,35.64
56.88395047187805,35.84
57.00494694709778,35.74
57.15014886856079,35.74
57.294607639312744,35.84
57.4184091091156,35.94
57.558669090270996,35.74
57.678950786590576,35.74
57.80333924293518,35.74
57.92638111114502,35.74
58.051201820373535,35.74
58.1910765171051,35.64
58.331101417541504,35.63
58.4557204246521,35.63
58.579437255859375,35.74
58.70466208457947,35.84
58.829694747924805,35.63
58.95389676094055,35.53
59.07464337348938,35.74
59.21883797645569,35.94
59.34378623962402,35.63
59.46702599525452,35.53
59.60705327987671,35.74
59.75131940841675,35.64
59.87407398223877,35.74
59.994621992111206,35.74
60.11925268173218,35.53
60.27867245674133,35.74
60.40320944786072,35.63
60.54700946807861,35.74
60.672032594680786,35.74
60.79640436172485,35.63
60.918615102767944,35.64
61.04573655128479,35.64
61.21086096763611,35.74
61.33782362937927,35.74
61.467681884765625,35.63
61.6114068031311,35.64
61.73776173591614,35.53
61.90381407737732,35.74
62.03242349624634,35.53
62.17307448387146,35.63
62.31533098220825,35.64
62.4422173500061,35.53
62.60235142707825,35.64
62.727696657180786,35.64
62.8746120929718,35.74
62.99919939041138,35.63
63.12481999397278,35.63
63.2683219909668,35.64
63.39322590827942,35.74
63.53558611869812,35.74
63.65904092788696,35.64
63.7868537902832,35.55
63.9465856552124,35.63
64.11370205879211,35.74
64.23434662818909,35.74
64.35825610160828,35.64
64.51860976219177,35.63
64.63903284072876,35.74
64.76377487182617,35.64
64.88607239723206,35.64
65.01237893104553,35.55
65.1362156867981,35.64
65.25998091697693,35.64
65.38045358657837,35.64
65.52249693870544,35.64
65.64729404449463,35.63
65.79106378555298,35.53
65.91276431083679,35.53
66.05237627029419,35.55
66.17429828643799,35.53
66.29813838005066,35.64
66.44328260421753,35.44
66.602698802948,35.53
66.7231867313385,35.63
66.8467185497284,35.64
66.97400999069214,35.53
67.13591837882996,35.64
67.262211561203,35.64
67.38277244567871,35.74
67.52744460105896,35.94
67.6711597442627,36.05
67.81067943572998,35.94
67.93538928031921,35.84
68.05624413490295,35.94
68.17776727676392,35.84
68.3020224571228,35.84
68.42555260658264,35.74
68.56909370422363,36.14
68.70691752433777,35.74
68.82922434806824,35.74
68.97000193595886,36.24
69.11504054069519,35.74
69.23970293998718,35.84
69.36587071418762,35.84
69.49115872383118,35.84
69.63401079177856,35.64
69.75463843345642,35.74
69.89945864677429,35.64
70.02016520500183,35.74
70.14224600791931,35.74
70.28842663764954,35.94
70.41066813468933,35.64
70.53517699241638,35.74
70.65674185752869,35.64
70.79474568367004,35.64
70.92078042030334,35.74
71.05895256996155,35.64
71.17942667007446,35.74
71.31908583641052,35.74
71.44305086135864,35.74
71.57032465934753,35.74
71.71104788780212,35.74
71.85120224952698,35.74
71.97191023826599,35.64
72.09695744514465,35.84
72.23938393592834,35.53
72.38309288024902,35.74
72.50464344024658,35.64
72.62587785720825,35.53
72.75089621543884,35.44
72.89583420753479,35.94
73.01640892028809,35.64
73.14108371734619,35.53
73.28290438652039,35.74
73.42629647254944,35.64
73.57271075248718,35.64
73.6938579082489,35.94
73.81824564933777,35.53
73.94219422340393,35.53
74.06685709953308,35.53
74.19141578674316,35.74
74.33135342597961,35.53
74.47531580924988,35.63
74.6191954612732,35.64
74.74188446998596,35.63
74.86179375648499,35.63
75.003830909729,35.94
75.12815284729004,35.53
75.26898407936096,35.55
75.3935751914978,35.64
75.5343189239502,35.53
75.65844631195068,35.53
75.7991373538971,35.64
75.93883085250854,35.44
76.08012342453003,35.55
76.22576189041138,35.64
76.34969305992126,35.63
76.47012186050415,35.63
76.63266372680664,35.44
76.759441614151,35.53
76.89901876449585,35.53
77.0236325263977,35.63
77.1477644443512,35.53
77.26848697662354,35.53
77.39078783988953,35.53
77.53266882896423,35.63
77.68348717689514,35.74
77.82732677459717,35.44
77.95348739624023,35.53
78.07464528083801,35.63
78.19956302642822,35.63
78.34326004981995,35.53
78.48657941818237,35.44
78.61075162887573,35.74
78.73510360717773,35.53
78.87706542015076,35.53
79.0227518081665,35.84
79.14734816551208,35.63
79.27543544769287,35.53
79.43480658531189,35.53
79.56076502799988,35.44
79.68231153488159,35.44
79.8029842376709,35.44
79.92482089996338,35.84
80.05034804344177,35.44
80.17107939720154,35.53
80.31542301177979,35.63
80.44220352172852,35.53
80.56490349769592,35.63
80.68667364120483,35.53
80.81428909301758,35.63
80.93810844421387,35.74
81.06188368797302,35.53
81.20680904388428,35.63
81.33475661277771,35.84
81.4587721824646,35.53
81.58222985267639,35.44
81.7272469997406,35.64
81.86734366416931,35.53
81.98949480056763,35.44
82.11520528793335,35.55
82.2549843788147,35.53
82.39451861381531,35.53
82.53481912612915,35.74
82.6561074256897,35.63
82.77933812141418,35.53
82.9185197353363,35.53
83.0432825088501,36.04
83.1697449684143,35.44
83.31463932991028,35.64
83.4380190372467,35.44
83.5852210521698,35.44
83.70927882194519,35.44
83.84628629684448,35.44
83.99037790298462,35.53
84.13479900360107,35.74
84.25931334495544,35.53
84.38600945472717,35.63
84.50818085670471,35.63
84.63336849212646,35.53
84.7532389163971,35.74
84.88254070281982,35.53
85.0066921710968,35.44
85.13109064102173,35.63
85.25541973114014,35.74
85.37981009483337,35.55
85.50082516670227,35.44
85.62162756919861,35.55
85.74568700790405,35.63
85.86919403076172,35.44
85.99016547203064,35.53
86.11406373977661,35.44
86.27634477615356,35.44
86.40178322792053,35.44
86.56826782226562,35.44
86.70917558670044,35.53
86.83096075057983,35.63
86.975026845932,35.53
87.11678075790405,35.53
87.24252486228943,35.63
87.36268758773804,35.53
87.48538661003113,35.44
87.61044263839722,35.44
87.73664116859436,35.44
87.87534546852112,35.44
88.01933169364929,35.55
88.14442610740662,35.44
88.28291082382202,35.44
88.40688014030457,35.44
88.57285571098328,35.53
88.71093440055847,35.53
88.835764169693,35.53
88.96220254898071,35.53
89.10851216316223,35.53
89.25092673301697,35.44
89.39771628379822,35.53
89.54256010055542,35.64
89.68724060058594,35.63
89.80933403968811,35.53
89.95137763023376,35.44
90.09537720680237,35.74
90.21986222267151,35.74
90.3406732082367,35.84
90.48700046539307,36.34
90.60757446289062,35.84
90.73184394836426,35.84
90.89663481712341,35.84
91.0346941947937,35.64
91.17447972297668,35.84
91.29802536964417,35.74
91.42268180847168,35.74
91.56678009033203,35.74
91.71025824546814,35.63
91.83518695831299,35.64
91.95948219299316,35.55
92.10390877723694,35.63
92.22452569007874,35.64
92.34967613220215,35.63
92.47400760650635,35.74
92.63354063034058,35.74
92.77891635894775,35.64
92.9040412902832,35.84
93.02674555778503,35.63
93.15110111236572,35.55
93.27779054641724,35.64
93.39754271507263,35.74
93.54307508468628,35.53
93.68265056610107,35.55
93.8262870311737,35.44
93.94602847099304,35.63
94.0714819431305,35.53
94.19586992263794,35.74
94.31962537765503,35.53
94.4397964477539,35.53
94.59842038154602,35.74
94.74283218383789,35.53
94.86730360984802,35.53
94.99360489845276,35.63
95.11741375923157,35.44
95.25430846214294,35.34
95.37818694114685,35.53
95.50032496452332,35.55
95.6221559047699,35.44
95.7457549571991,35.63
95.8677933216095,35.53
95.99374294281006,35.55
96.13914251327515,35.53
96.26619172096252,35.44
96.40690016746521,36.92
96.54918670654297,56.32
96.70601344108582,318.08
96.83024168014526,227.4
96.99534511566162,258.19
97.11553287506104,248.38
97.23679065704346,250.43
97.39539337158203,253.25
97.53899025917053,254.21
97.66336417198181,262.85
97.80267024040222,252.57
97.92726993560791,253.06
98.08782887458801,327.05
98.21101236343384,252.08
98.33427858352661,257.43
98.49641251564026,246.13
98.6392674446106,233.96
98.77871465682983,230.04
98.90218591690063,259.36
99.02250933647156,259.54
99.14972305297852,233.68
99.27546644210815,252.56
99.43300437927246,55.93
99.57540798187256,59.64
99.69977807998657,56.61
99.86042094230652,56.04
100.03272366523743,55.82
100.17388033866882,55.62
100.32981181144714,55.72
