Time (s),GPU 0 Power (W)
62.21364450454712,34.35
62.33938479423523,34.35
62.45983052253723,34.45
62.58579683303833,34.56
62.726710081100464,34.45
62.86877489089966,34.35
62.990039587020874,34.66
63.11568641662598,34.45
63.25384306907654,34.35
63.397403955459595,34.66
63.52186822891235,34.35
63.64201092720032,34.26
63.76615858078003,34.45
63.88847303390503,34.56
64.00860643386841,34.45
64.13090205192566,34.35
64.28887557983398,34.45
64.43106055259705,34.36
64.570387840271,34.45
64.70990300178528,34.45
64.8340904712677,34.45
64.95397329330444,34.35
65.07387065887451,34.45
65.19376826286316,34.45
65.33699750900269,34.35
65.45685386657715,34.35
65.60234570503235,34.56
65.7442398071289,34.45
65.90101218223572,34.56
66.02554392814636,34.45
66.14914155006409,34.35
66.27126407623291,34.35
66.3954062461853,34.45
66.51732778549194,34.56
66.64390659332275,34.46
66.78341865539551,34.45
66.94611120223999,34.26
67.07280349731445,34.45
67.19785976409912,34.45
67.32222604751587,34.36
67.46178460121155,34.45
67.60299277305603,34.46
67.74330067634583,34.45
67.86368203163147,34.35
68.010169506073,34.45
68.13639712333679,34.35
68.2604455947876,34.35
68.38439679145813,34.45
68.50960993766785,34.45
68.63131523132324,34.36
68.75608682632446,34.35
68.88079881668091,34.45
69.00435948371887,34.46
69.12832379341125,34.36
69.25224280357361,34.45
69.37496280670166,34.45
69.49500441551208,34.35
69.63505911827087,34.35
69.75840330123901,34.36
69.9168860912323,34.55
70.0459532737732,34.35
70.17282128334045,34.45
70.3151695728302,34.45
70.44067049026489,34.46
70.58498120307922,34.45
70.70972442626953,34.45
70.83425068855286,34.35
70.97351241111755,34.35
71.09704947471619,34.46
71.2204520702362,34.35
71.36112666130066,34.27
71.50582432746887,34.45
71.64692187309265,34.36
71.76868486404419,34.35
71.91395878791809,34.35
72.05789875984192,34.45
72.18226599693298,34.35
72.30222201347351,34.26
72.42788815498352,34.35
72.57171940803528,34.45
72.71359515190125,34.45
72.85840272903442,34.66
72.9841890335083,34.66
73.12232089042664,34.66
73.2668776512146,34.67
73.3877067565918,34.75
73.5134768486023,34.66
73.63784384727478,34.76
73.78181982040405,34.56
73.92507219314575,34.66
74.04531478881836,34.75
74.20931553840637,34.55
74.37386727333069,34.66
74.4981939792633,34.45
74.62462639808655,34.45
74.7528908252716,35.15
74.87781286239624,34.56
75.02101850509644,34.45
75.14487981796265,34.67
75.2691912651062,34.56
75.41380143165588,34.56
75.55380153656006,34.76
75.69358706474304,34.46
75.8172812461853,34.56
75.94160270690918,34.55
76.08973264694214,34.45
76.21369791030884,34.45
76.33775281906128,34.45
76.46209836006165,34.76
76.6037335395813,34.45
76.73045015335083,34.56
76.8589460849762,34.76
77.00132513046265,34.45
77.1454062461853,34.45
77.28557705879211,34.45
77.4251823425293,34.46
77.54766249656677,34.45
77.67330479621887,34.66
77.79710006713867,34.45
77.92176842689514,34.45
78.04591274261475,34.45
78.18883752822876,34.35
78.31397747993469,34.45
78.43861985206604,34.45
78.60118246078491,34.35
78.74719738960266,34.45
78.87260437011719,34.66
78.99758863449097,34.35
79.12121343612671,34.45
79.26464939117432,34.55
79.40881085395813,34.46
79.55569219589233,34.45
79.68080282211304,34.85
79.82175779342651,34.35
79.98515391349792,34.57
80.10536575317383,34.46
80.22932815551758,34.35
80.3537323474884,34.36
80.49372839927673,34.45
80.64083194732666,34.45
80.7658679485321,34.45
80.8911497592926,34.66
81.01881670951843,34.35
81.16144847869873,34.45
81.28530693054199,34.55
81.40898633003235,34.35
81.55059170722961,34.45
81.67271518707275,34.56
81.79516673088074,34.45
81.93342638015747,34.35
82.07719683647156,34.46
82.2210943698883,34.36
82.34524178504944,34.45
82.46891236305237,34.45
82.62929630279541,34.45
82.77360105514526,34.36
82.89727473258972,34.66
83.02110290527344,34.45
83.1650722026825,34.35
83.310063123703,34.35
83.45597815513611,34.45
83.5811333656311,34.45
83.70768070220947,34.46
83.86504411697388,34.46
84.00896072387695,34.35
84.12865114212036,34.35
84.25512838363647,34.35
84.3766622543335,34.36
84.50071239471436,34.35
84.66224241256714,34.45
84.80179715156555,34.75
84.94732856750488,34.36
85.0859067440033,34.56
85.21164226531982,34.56
85.33799123764038,34.35
85.4637770652771,34.45
85.60321402549744,34.47
85.72866940498352,34.35
85.85229563713074,34.45
85.98927545547485,34.45
86.13371849060059,34.35
86.25957584381104,34.35
86.40557956695557,34.67
86.54759073257446,34.35
86.6723141670227,34.45
86.81376147270203,34.66
86.93872356414795,34.35
87.06254577636719,34.36
87.18616032600403,34.45
87.30751299858093,34.46
87.43028259277344,34.36
87.57172465324402,34.45
87.71232581138611,34.67
87.83910083770752,34.35
87.9618980884552,34.35
88.10596013069153,34.46
88.2304847240448,34.46
88.35111165046692,34.36
88.47201919555664,34.36
88.6361129283905,34.46
88.77946257591248,34.35
88.90525722503662,34.46
89.02907800674438,34.46
89.1541337966919,34.26
89.29903626441956,34.47
89.43968486785889,34.35
89.57798314094543,34.35
89.70252752304077,34.46
89.82420778274536,34.56
89.96185684204102,34.35
90.08665943145752,34.35
90.2100818157196,34.45
90.33217692375183,34.66
90.45236992835999,34.26
90.5983579158783,34.45
90.72254681587219,34.55
90.84394860267639,34.35
90.98979210853577,34.45
91.11388325691223,34.45
91.23765540122986,34.35
91.38109040260315,34.45
91.5047869682312,34.46
91.6290454864502,34.35
91.77323389053345,34.45
91.91758275032043,34.57
92.04182028770447,34.45
92.16981863975525,34.35
92.29422903060913,34.45
92.41482281684875,34.45
92.5586326122284,34.45
92.68117427825928,34.46
92.82749557495117,34.45
92.98916816711426,34.36
93.11267685890198,34.35
93.23626327514648,34.56
93.35933136940002,34.35
93.48133969306946,34.45
93.60450315475464,34.45
93.72445273399353,34.36
93.86988186836243,34.35
93.99351096153259,34.35
94.11723756790161,34.35
94.26318979263306,34.35
94.38867330551147,34.46
94.51330423355103,34.45
94.63746571540833,34.35
94.78080463409424,34.56
94.94495606422424,34.35
95.0702588558197,34.45
95.19135022163391,34.46
95.31157636642456,34.45
95.44904589653015,34.85
95.5968885421753,34.66
95.74295282363892,34.75
95.8646936416626,35.05
96.00610899925232,34.66
96.1451563835144,34.76
96.27070331573486,34.75
96.39393973350525,34.66
96.55527210235596,39.4
96.69569802284241,47.95
96.8337755203247,241.67
96.99623680114746,251.39
97.11903047561646,232.86
97.2388825416565,264.2
97.36499619483948,258.28
97.4917323589325,247.9
97.65133142471313,220.26
97.77717924118042,245.05
97.9176733493805,257.7
98.05985856056213,50.21
98.22331714630127,57.59
98.3465223312378,255.75
98.4711401462555,230.43
98.63056588172913,260.82
98.75244188308716,214.3
98.87311267852783,258.29
98.99681758880615,237.36
99.12295126914978,212.11
99.26532244682312,255.18
99.39040303230286,267.79
99.53215169906616,51.78
99.66881608963013,58.4
99.7905547618866,55.22
99.92855668067932,53.85
100.09009671211243,54.24
100.21324062347412,53.67
