Time (s),GPU 0 Power (W)
169.46629738807678,278.62
169.6208012104035,244.63
169.75735926628113,242.83
169.89386177062988,240.09
170.0763635635376,253.34
170.21705293655396,246.05
170.4000251293183,194.31
170.54333758354187,247.02
170.6837239265442,258.28
170.84388065338135,244.39
170.98831510543823,254.45
171.12380456924438,195.99
171.26251912117004,249.15
171.3977086544037,248.96
171.55254340171814,277.77
171.71849656105042,247.24
171.89810276031494,254.69
172.03688192367554,224.91
172.21293878555298,262.26
172.3488528728485,254.02
172.5216977596283,197.13
172.67274236679077,236.0
172.85038328170776,250.21
172.98779320716858,275.93
173.15076112747192,249.97
173.30951952934265,247.67
173.46108150482178,239.61
173.5984125137329,254.55
173.75374794006348,275.45
173.8952808380127,238.79
174.06929779052734,202.63
174.24211359024048,246.0
174.3999969959259,273.67
174.55856919288635,256.14
174.70761013031006,245.61
174.86867499351501,205.82
175.0105493068695,255.63
175.19257831573486,256.06
175.34794855117798,244.95
175.50562024116516,248.03
175.6403088569641,241.79
175.79685759544373,256.87
175.93853330612183,240.59
176.07432055473328,262.27
176.22481179237366,169.56
176.4087343215943,241.74
176.54271841049194,265.02
176.6793282032013,245.54
176.81401944160461,247.32
176.9656195640564,193.29
177.11022758483887,239.05
177.2473587989807,261.67
177.40151643753052,277.15
177.5773692131043,249.16
177.7557303905487,248.66
177.91747331619263,248.42
178.05938577651978,236.75
178.23002433776855,278.73
178.36850690841675,165.51
178.50493955612183,241.15
178.64333367347717,259.15
178.7820224761963,253.24
178.93073987960815,250.88
179.1085705757141,165.79
179.26754760742188,249.89
179.4199230670929,267.68
179.5760953426361,274.09
179.7165026664734,250.72
179.8770627975464,248.38
180.0140721797943,257.24
180.14727568626404,241.06
180.30960297584534,242.21
180.51986694335938,120.24
180.67760276794434,263.51
180.8532145023346,246.33
181.01015067100525,271.86
181.16549801826477,171.33
181.31586956977844,248.85
181.47530817985535,268.87
181.6334714889527,242.95
181.77988839149475,246.7
181.91734957695007,183.09
182.06386041641235,251.92
182.21561312675476,266.31
182.38657760620117,279.04
182.5273518562317,251.89
182.6641616821289,241.84
182.84338474273682,255.24
182.98171520233154,264.72
183.11802124977112,273.02
183.25397062301636,243.22
183.3981237411499,236.91
183.55756449699402,259.28
183.71917462348938,240.23
183.87431120872498,274.07
184.02496790885925,195.65
184.17751097679138,240.93
184.31098818778992,263.11
184.46658945083618,241.19
184.61679697036743,242.12
184.7553629875183,191.77
184.89452648162842,249.23
185.0439624786377,268.0
185.2030384540558,265.68
185.36311864852905,241.18
185.49620032310486,242.93
185.65627264976501,263.88
185.79369735717773,264.52
185.94804978370667,274.09
186.10095930099487,251.66
186.24340558052063,253.52
186.39290952682495,271.6
186.56876516342157,242.82
186.72664046287537,248.17
186.88364386558533,196.6
187.02282619476318,258.36
187.18373203277588,277.64
187.34109544754028,231.61
187.49985671043396,248.26
187.66048407554626,250.44
187.8190405368805,279.89
187.97124481201172,243.51
188.10881733894348,234.99
188.26443457603455,219.43
188.4083914756775,243.43
188.5660514831543,269.67
188.70614957809448,247.89
188.87700247764587,246.89
189.03257751464844,246.22
189.1940484046936,253.64
189.35625672340393,238.91
189.51365184783936,271.86
189.66955876350397,184.74
189.82479572296143,245.56
189.9789981842041,276.89
190.12996196746826,257.72
190.26475429534912,241.57
190.42590427398682,213.42
190.57756733894348,247.38
190.73404574394226,289.66
190.87217593193054,175.85
191.05430698394775,245.2
191.2064421176911,257.51
191.36086201667786,254.84
191.49922394752502,246.35
191.64762330055237,165.66
191.784672498703,254.15
191.94167733192444,254.69
192.09831070899963,276.52
192.2361924648285,247.33
192.36930179595947,242.69
192.52630829811096,257.43
192.69265055656433,246.47
192.8479380607605,277.86
192.9926266670227,244.48
193.11824703216553,246.84
193.2460072040558,254.13
193.4040105342865,244.77
193.53258109092712,256.23
193.6914086341858,201.57
193.8463010787964,246.94
193.99941396713257,272.93
194.14194560050964,252.0
194.31554293632507,256.62
194.4950189590454,209.75
194.63026571273804,243.07
194.7907476425171,249.74
194.94101119041437,186.87
195.0934476852417,246.14
195.2308919429779,247.3
195.37156367301947,246.9
195.5117137432099,245.62
195.64977979660034,182.09
195.7845139503479,250.04
195.92115020751953,256.68
196.100426197052,282.24
196.26332259178162,248.47
196.4440517425537,250.62
196.6014678478241,263.43
196.7638669013977,251.19
196.949857711792,246.93
197.08962845802307,182.68
197.24172735214233,246.56
197.37746047973633,264.69
197.53366112709045,279.79
197.70873308181757,256.84
197.8421995639801,243.79
197.9796080589295,254.38
198.153648853302,246.07
198.28813314437866,268.85
198.44723296165466,190.8
198.6043632030487,246.52
198.7431914806366,269.2
198.8882224559784,243.13
199.02906107902527,246.06
199.18743324279785,194.29
199.36034226417542,263.75
199.54220581054688,241.24
199.69589972496033,268.97
199.85302138328552,189.6
200.03104901313782,256.11
200.18578267097473,286.63
200.32340908050537,243.12
200.4648096561432,246.44
200.6037073135376,161.57
200.7670021057129,252.4
200.91755366325378,267.74
201.069438457489,259.45
201.2165024280548,248.15
201.36831736564636,246.15
201.50575351715088,255.64
201.63716411590576,269.86
201.78912544250488,260.15
201.92439389228826,252.01
202.05914425849915,253.05
202.23340439796448,247.53
202.4055597782135,253.71
202.54313015937805,234.7
202.69790291786194,226.95
202.87063217163086,250.02
203.00948691368103,284.33
203.1477599143982,166.72
203.32550764083862,249.43
203.48130583763123,266.85
203.6419713497162,253.6
203.77665948867798,243.27
203.93501567840576,151.59
204.10015726089478,263.61
204.24038577079773,268.92
204.39376378059387,272.17
204.56790065765387,251.77
204.72542881965637,243.13
204.86387729644775,265.27
205.04529190063477,240.46
205.18321347236633,253.56
205.33888411521912,194.63
205.49980473518372,257.96
205.67470788955688,275.81
205.8148853778839,248.38
205.97678565979004,245.75
206.11480927467346,247.03
206.29326391220093,240.3
206.4449474811554,248.09
206.58053183555597,226.71
206.71910667419434,233.81
206.8767488002777,247.98
207.0503523349762,275.65
207.20123505592346,253.93
207.33621788024902,243.01
207.47536540031433,239.09
207.63372659683228,251.37
207.77132844924927,283.65
207.94448518753052,141.8
208.10288882255554,244.88
208.2596137523651,270.2
208.42077159881592,261.21
208.5847930908203,252.95
208.74119877815247,240.68
208.87874221801758,255.54
209.03433632850647,243.1
209.18987822532654,252.3
209.34175944328308,198.07
209.4735565185547,241.43
209.64970755577087,279.78
209.80238842964172,254.29
209.93786191940308,252.44
210.07426691055298,204.88
210.23027276992798,253.11
210.37960481643677,269.28
210.52894496917725,237.16
210.70678782463074,256.17
210.8602614402771,238.24
211.03576517105103,255.04
211.172687292099,254.51
211.30978226661682,234.44
211.47039890289307,209.74
211.64565992355347,253.43
211.81969094276428,275.55
211.97729587554932,225.1
212.14051175117493,243.6
212.27720046043396,246.32
212.4140272140503,254.34
212.55062651634216,277.47
212.70238184928894,150.31
212.87886571884155,256.02
213.03033137321472,265.1
213.18809175491333,277.84
213.37037897109985,143.46
213.53411483764648,250.46
213.70259499549866,264.49
213.8575723171234,280.56
214.04067039489746,249.39
214.17771768569946,237.11
214.34304523468018,258.31
214.52387070655823,248.4
214.69695663452148,252.45
214.85021543502808,193.06
215.02598404884338,257.67
215.16419863700867,246.32
215.34257173538208,248.7
215.49875211715698,208.94
215.65857410430908,251.01
215.8089723587036,283.46
215.96472573280334,252.37
216.11845874786377,244.32
216.25173377990723,232.2
216.41067266464233,241.38
216.58516836166382,284.15
216.74275851249695,130.48
216.89345908164978,241.25
217.04613876342773,265.99
217.22132444381714,273.11
217.37609004974365,246.65
217.5325107574463,239.98
217.69201111793518,255.28
217.84506464004517,242.02
217.97943902015686,271.37
218.11562085151672,249.43
218.25304770469666,249.53
218.4089286327362,274.94
218.5656414031983,244.99
218.70108675956726,252.89
218.87667775154114,201.79
219.01349329948425,247.42
219.14892435073853,249.34
219.3056035041809,250.9
219.4414577484131,245.76
219.59792923927307,203.22
219.7400131225586,247.23
219.87574362754822,271.59
220.0125231742859,244.98
220.16676998138428,240.62
220.31957340240479,244.83
220.48860454559326,246.65
220.6684935092926,248.2
220.8077170848847,189.67
220.97085905075073,241.75
221.10564661026,254.03
221.2380349636078,243.21
221.3758049011231,251.4
221.5334377288819,168.63
221.68495321273804,255.99
221.86136937141418,249.92
222.01226449012756,284.82
222.14775013923645,244.94
222.28661799430847,237.63
222.4243950843811,254.53
222.61110520362854,245.97
222.76932168006897,253.26
222.93329548835754,164.12
223.0912220478058,247.21
223.23015141487122,259.75
223.37112545967102,244.78
223.50755071640015,245.29
223.6581892967224,137.88
223.81014323234558,251.51
223.9658632278443,247.22
224.13650059700012,282.5
224.27337789535522,166.99
224.45209050178528,241.55
224.60334587097168,273.57
224.73750019073486,241.2
224.89379262924194,253.52
225.04461121559143,186.84
225.1995673179627,259.81
225.36199045181274,270.55
225.51714611053467,249.95
225.67167401313782,244.89
225.82966327667236,243.69
225.98392915725708,265.25
226.12788891792297,245.31
226.2626326084137,219.95
226.41721034049988,226.13
226.59656167030334,249.37
226.7507894039154,287.31
226.90486097335815,247.53
227.03845977783197,239.37
227.18724966049194,227.62
227.34455108642578,249.37
227.47805285453796,286.65
227.6171007156372,197.42
227.7735378742218,249.44
227.9098460674286,246.58
228.06332969665527,254.13
228.2352433204651,244.68
228.39028573036194,163.56
228.52891492843628,244.57
228.66256618499756,265.8
228.8116490840912,284.33
228.99083757400513,248.83
229.15277481079102,244.27
229.3317289352417,260.5
229.49598622322083,248.92
229.6339848041535,294.27
229.76876521110535,133.18
229.90483045577997,243.17
230.07795476913452,268.87
230.25087714195251,283.44
230.41434788703918,252.27
230.56784534454346,166.63
230.71112394332886,256.27
230.89322686195374,239.87
231.0747573375702,284.82
231.2154302597046,172.9
231.36633253097534,239.32
231.5025496482849,261.37
231.66128873825073,240.25
231.7969810962677,257.81
231.95402693748474,188.88
232.09330368041992,238.82
232.22768211364746,271.31
232.3968048095703,271.38
232.57296752929688,187.42
232.7489354610443,247.06
232.88544702529907,252.01
233.0225546360016,253.72
233.1604869365692,274.86
233.2974817752838,250.7
233.43623900413513,242.02
233.57444214820862,250.8
233.7137851715088,246.71
233.85615515708923,273.92
234.03357362747192,178.32
234.16955542564392,247.88
234.32338356971746,258.97
234.46507382392878,243.04
234.62121176719666,245.93
234.77855968475342,163.68
234.93341612815857,248.07
235.07125663757324,273.92
235.2210123538971,243.06
235.35385823249817,243.91
235.49711441993713,186.21
235.63653993606567,258.77
235.80208730697632,261.93
235.96079874038696,282.51
236.13304114341736,186.48
236.2885229587555,233.84
236.4457414150238,269.99
236.59073495864868,238.67
236.77086663246155,251.09
236.9406635761261,183.45
237.0784375667572,245.2
237.23725485801697,270.88
237.3898105621338,274.84
237.5424816608429,243.11
237.68215346336365,237.63
237.85735774040222,278.4
238.01062846183777,248.36
238.16838455200195,244.96
238.3254458904267,203.67
238.4776816368103,263.08
238.61061191558838,273.38
238.74399662017822,243.12
238.88107705116272,242.59
239.03800678253174,221.8
239.20841646194458,259.97
239.363463640213,279.12
239.50049424171448,161.02
239.65892362594604,247.96
239.7897391319275,253.79
239.9278266429901,252.09
240.07756280899048,245.65
240.23333430290222,132.68
240.39106702804565,262.06
240.5646457672119,261.04
240.7220277786255,269.25
240.8773958683014,248.46
241.02951908111572,241.63
241.1845121383667,275.57
241.3603675365448,251.07
241.5232367515564,244.28
241.67725110054016,217.94
241.8284878730774,244.31
241.96754050254822,283.94
242.11896562576294,215.91
242.25735688209534,243.12
242.39245796203613,236.42
242.53200268745422,257.18
242.67700505256653,250.55
242.85016250610352,234.48
243.00519704818726,231.2
243.16298484802246,248.93
243.32026934623718,279.24
243.4820563793183,242.73
243.62324619293213,238.83
243.76559400558472,240.72
243.94622683525085,260.87
244.0884132385254,279.38
244.22545337677002,248.21
244.36337757110596,239.6
244.51238203048706,247.57
244.6741037368775,239.98
244.81531858444214,247.82
244.97106099128717,199.59
245.10993838310242,243.92
245.24073004722595,259.36
245.37478137016296,252.77
245.52707195281982,250.2
245.69881129264832,151.74
245.84842562675476,263.54
246.0052046775818,256.21
246.174809217453,278.14
246.3131561279297,257.71
246.45345616340637,245.45
246.608989238739,255.44
246.78188753128052,254.01
246.93377470970154,248.97
247.08534288406372,205.1
247.24119973182678,239.39
247.37861943244934,280.34
247.52905941009521,211.46
247.70479559898376,249.24
247.8790328502655,239.93
248.0291519165039,277.56
248.20748567581177,248.73
248.34737515449524,217.55
248.48909425735474,234.75
248.63152527809143,244.08
248.77184748649597,282.42
248.9136679172516,252.08
249.05419874191284,212.61
249.2006375789643,234.82
249.36937594413757,249.48
249.51874589920044,288.78
249.6692619323731,247.79
249.8005685806275,247.04
249.94476413726807,255.69
250.1054880619049,250.1
250.23266100883484,275.17
250.38103818893433,249.74
250.51335096359253,246.62
250.67235803604126,258.79
250.85051798820496,270.0
251.03477454185486,250.8
251.17480206489557,179.98
251.3273844718933,251.37
251.50580525398254,249.04
251.64018440246582,275.55
251.80372071266174,198.97
251.94395780563354,231.79
252.12530708312988,266.33
252.265291929245,243.82
252.42519855499268,243.01
252.57991814613342,245.18
252.75763654708862,256.81
252.93532991409302,246.45
253.0719976425171,249.76
253.20942306518555,243.77
253.34191989898682,250.61
253.4788715839386,249.74
253.62130188941956,254.4
253.77385187149048,136.65
253.92898154258728,249.4
254.08759474754333,254.77
254.2619698047638,277.37
254.41324853897095,172.72
254.57274532318115,246.9
254.73131799697876,264.42
254.88670015335077,238.11
255.02177333831787,255.77
255.1730818748474,180.92
255.33007073402405,250.0
255.466206073761,274.46
255.6039161682129,248.77
255.74139165878296,245.45
255.89560294151306,203.95
256.07176423072815,258.46
256.2090196609497,252.01
256.3860037326813,237.66
256.5283582210541,211.97
256.6826844215393,245.76
256.8534207344055,276.3
257.006245136261,246.61
257.141797542572,243.82
257.29845905303955,242.63
257.4294021129608,257.4
257.58821296691895,281.64
257.7454068660736,154.97
257.9241678714752,237.31
258.0607762336731,262.14
258.1990976333618,252.49
258.3297550678253,277.75
258.47041177749634,197.21
258.59837102890015,240.56
258.7493538856507,262.93
258.92218708992004,237.28
259.0757374763489,248.6
259.2366507053375,175.51
259.3781888484955,260.45
259.5198540687561,280.49
259.68300104141235,247.29
259.8435049057007,205.33
260.01297879219055,240.47
260.18713331222534,277.5
260.3279981613159,252.78
260.49045729637146,248.29
260.64768648147583,237.71
260.8132708072663,259.27
260.96503734588623,278.41
261.1215901374817,185.54
261.260183095932,245.27
261.3979904651642,259.19
261.5556147098541,248.11
261.7141227722168,247.9
261.8493239879608,171.53
262.0061843395233,252.08
262.14839220046997,262.89
262.287171125412,250.34
262.43174839019775,252.08
262.5878701210022,242.63
262.74903678894043,259.14
262.93626260757446,244.38
263.1181700229645,242.34
263.271879196167,200.64
263.43184876441956,262.57
263.570707321167,264.63
263.70684456825256,265.96
263.8650462627411,247.82
264.02042388916016,250.31
264.17803716659546,252.41
264.33901047706604,253.06
264.49157214164734,245.54
264.6611797809601,215.96
264.84516954421997,238.91
265.01712226867676,280.86
265.1545464992524,131.88
265.3379662036896,254.35
265.4912633895874,264.61
265.64073729515076,276.58
265.82445764541626,248.35
265.9619915485382,242.25
266.09811329841614,250.58
266.2353141307831,264.23
266.3713936805725,279.52
266.5110619068146,174.23
266.684752702713,250.31
266.8585290908814,262.74
266.99899911880493,246.56
267.15684032440186,249.67
267.2940812110901,168.99
267.4457561969757,252.72
267.5828800201416,265.14
267.74050974845886,270.82
267.92312479019165,246.62
268.05538630485535,241.99
268.2063491344452,252.67
268.3466377258301,256.27
268.49844551086426,248.55
268.63404607772827,245.34
268.7704348564148,245.92
268.9250111579895,251.08
269.05801701545715,244.38
269.2162895202637,240.63
269.3940215110779,236.47
269.57916164398193,251.76
269.7347836494446,251.08
269.90891313552856,173.51
270.08866333961487,251.89
270.2278048992157,268.73
270.4102830886841,278.52
270.5639433860779,182.31
270.73081493377686,248.88
270.88021993637085,270.58
271.0389955043793,239.81
271.1776375770569,261.48
271.31749725341797,187.08
271.4776499271393,242.9
271.60789632797236,269.12
271.7618894577027,249.54
271.9007833003998,246.0
272.03939175605774,190.73
272.18471097946167,252.14
272.32145404815674,276.72
272.4932351112366,240.04
272.65266585350037,253.52
272.8069107532501,247.22
272.94269275665283,254.83
273.0803599357605,283.27
273.21820974349976,156.42
273.3965437412262,243.71
273.5354845523834,262.54
273.6746244430542,279.7
273.8506345748902,248.95
273.9989523887635,168.94
274.1416642665863,252.8
274.2833116054535,266.23
274.43900918960566,271.78
274.5781748294831,248.26
274.7139415740967,241.04
274.8737037181855,250.3
275.0321366786957,241.68
275.1690833568573,270.9
275.32490706443787,182.2
275.45873832702637,248.35
275.5992906093598,267.0
275.78233528137207,252.19
275.9195194244385,245.36
276.06486415863037,201.66
276.2262210845948,247.6
276.35464715957636,270.55
276.50957489013666,253.94
276.69220542907715,204.48
276.8716011047364,244.76
277.0326838493348,261.15
277.17369556426996,251.7
277.3092548847199,179.85
277.4477050304413,246.46
277.5803525447846,254.15
277.73677587509155,278.53
277.900272846222,211.02
278.08382844924927,253.73
278.2210745811463,242.51
278.3834271430969,244.08
278.52242612838745,281.54
278.6774308681488,141.8
278.81259417533875,244.3
278.9468195438385,266.21
279.10836601257324,255.83
279.2474944591522,245.56
279.4200847148896,179.07
279.577041387558,255.87
279.73468708992004,274.57
279.88515448570246,257.9
280.04219818115234,247.51
280.17942452430725,248.54
280.33294653892517,248.63
280.47094082832336,250.42
280.6253151893616,208.66
280.75845527648926,248.36
280.8931453227997,250.88
281.0682556629181,282.2
281.24254536628723,254.59
281.39382886886597,241.0
281.550086259842,253.18
281.70225191116333,254.2
281.8587510585785,250.62
282.03852105140686,179.49
282.196661233902,250.12
282.33284187316895,265.63
282.51109313964844,280.57
282.649462223053,249.27
282.7857313156128,247.32
282.94827246665955,251.69
283.1304316520691,244.09
283.2903618812561,251.66
283.4417407512665,185.34
283.58059906959534,248.36
283.7141764163971,276.68
283.8750519752503,248.48
284.0171802043915,244.07
284.158833026886,209.0
284.33215093612665,248.06
284.4866933822632,283.37
284.6378321647644,237.62
284.774786233902,248.77
284.9102375507355,248.76
285.0499837398529,253.87
285.1913945674896,287.9
285.3412334918976,159.61
285.4778645038605,246.83
285.61355781555176,267.0
285.79349517822266,248.82
285.9372253417969,250.14
286.10775661468506,246.9
286.26666164398193,261.34
286.4243502616883,264.58
286.5625755786896,292.14
286.713565826416,250.88
286.868130683899,239.26
287.008671283722,254.14
287.1505699157715,252.82
287.28386521339417,286.07
287.4587445259095,144.58
287.61654901504517,248.67
287.77282667160034,265.67
287.9100832939148,248.46
288.07047772407526,242.82
288.2080438137055,158.54
288.36669111251825,257.43
288.5057826042176,276.61
288.6416513919831,252.96
288.7721741199494,251.19
288.92583131790155,236.06
289.06932854652405,249.66
289.20701336860657,288.67
289.36700558662415,201.75
289.5237054824829,241.68
289.6820912361145,251.51
289.85677003860474,275.64
290.0113441944123,247.02
290.1471862792969,144.13
290.2844851016999,258.73
290.4253423213959,265.86
290.6016311645508,288.39
290.74895191192627,249.33
290.90909719467163,254.57
291.065800189972,254.3
291.20267486572266,250.54
291.34079790115356,249.26
291.5138576030732,172.26
291.6767265796662,257.89
291.8589162826538,269.02
292.01535511016846,274.86
292.15468525886536,182.3
292.32539415359497,237.28
292.483526468277,267.38
292.6569504737854,245.29
292.7926173210144,248.46
292.9553806781769,193.72
293.1130704879761,247.57
293.25498414039606,268.25
293.4096009731293,271.47
293.580543756485,243.42
293.7199594974518,246.39
293.86241912841797,248.84
294.02441024780273,248.96
294.168913602829,266.92
294.34449768066406,192.18
294.49026370048523,234.14
294.6303939819336,266.73
294.80050349235535,282.88
294.96230459213257,249.76
295.1136209964752,171.53
295.25210237503046,260.28
295.40929102897644,255.41
295.54694724082947,278.46
295.7053573131561,252.95
295.841023683548,251.78
295.9968783855439,254.51
296.1527283191681,244.88
296.3109724521637,288.39
296.46520352363586,151.55
296.62197279930115,250.61
296.7583112716675,278.51
296.91072058677673,251.76
297.0660049915314,249.44
297.23611521720886,241.03
297.39317631721497,261.42
297.55279016494745,256.26
297.6909818649292,251.26
297.84522891044617,204.6
298.00062108039856,248.41
298.1389365196228,250.91
298.2901856899262,249.85
298.4635546207428,245.25
298.6146919727326,214.2
298.7531185150147,247.19
298.908047914505,284.04
299.045723438263,255.09
299.1782977581024,237.48
299.31504368782043,231.71
299.45356369018555,250.35
299.6104040145874,284.16
299.7647483348847,246.95
299.91511249542236,244.95
300.0863630771637,76.24
300.22551512718195,78.09
300.373836517334,76.93
300.52360939979553,74.18
300.7230408191681,72.91
300.89076399803156,72.62
301.1272537708283,72.32
301.2499008178711,72.32
301.37255907058716,72.12
301.4952914714813,72.22
301.61677145957947,72.12
301.7404284477234,71.73
301.87107610702515,71.64
301.99875020980835,71.73
302.14343190193176,71.43
302.27920722961426,44.13
302.4120974540711,44.04
302.5484449863434,43.64
302.6826446056366,43.64
302.81616950035095,43.53
302.9500241279602,43.43
303.0816087722779,43.43
303.2155342102051,43.23
303.3631238937378,43.23
303.49988746643066,43.23
303.6328957080841,43.24
303.7683398723603,43.24
303.922334432602,43.05
304.0560343265534,43.05
304.19119811058044,42.95
304.32521080970764,42.95
304.48042011260986,42.85
304.61447501182556,42.95
304.74871873855585,42.76
304.88252329826355,42.76
305.0157434940338,42.85
305.1487886905671,42.66
305.3479857444764,42.66
305.52088594436646,42.56
305.6541600227356,42.56
305.8280303478241,42.47
305.9837980270386,42.35
306.1341269016266,42.66
306.2669675350189,42.35
306.40014410018915,42.35
306.55628633499146,42.26
306.6905291080475,42.16
306.86190009117126,42.16
307.01229190826416,42.26
307.16585516929626,42.06
307.36282753944397,42.06
307.50806760787964,41.97
307.64468622207636,42.06
307.79155707359314,41.97
307.9215962886811,42.06
308.05905628204346,41.87
308.1977195739746,41.97
308.3700044155121,41.87
308.5204727649689,41.87
308.67450284957886,41.77
308.80934596061707,41.77
308.94067549705505,41.87
309.0707836151123,41.77
309.20393347740173,41.97
309.37980794906616,42.16
309.5152881145478,41.67
309.6657829284668,41.67
309.814199924469,41.67
309.9515929222107,41.87
310.08863615989685,41.67
310.2219774723053,69.4
310.67013907432556,69.88
310.8002042770386,69.67
310.96948075294495,69.67
311.1364736557007,69.86
311.28951954841614,69.86
311.4208154678345,66.74
311.55069518089294,66.64
311.6810302734375,66.74
311.83614134788513,66.74
311.9672622680664,66.83
312.09878373146057,66.64
312.27070808410645,66.64
312.40206742286676,66.64
312.5523636341095,66.64
312.6820914745331,66.64
312.828241109848,66.54
312.9594383239746,66.64
313.0887274742127,66.54
313.23833441734314,66.64
313.3742754459381,39.99
313.5102252960205,39.8
313.6887774467468,39.69
313.85940408706665,39.69
314.0128471851349,39.6
314.150249004364,39.49
314.305459022522,39.59
314.44099521636963,39.5
314.594322681427,39.5
314.73503255844116,39.49
314.87182998657227,39.49
315.0282847881317,39.49
315.1604344844818,39.4
315.2974791526795,39.49
315.43161392211914,39.4
315.56751894950867,39.4
315.7035803794861,39.4
315.875572681427,39.41
316.0508270263672,39.41
316.18717861175537,39.3
316.33969020843506,39.3
316.47839307785034,39.31
316.63123536109924,39.31
316.76282405853266,39.31
316.9152431488037,39.31
317.0512869358063,39.31
317.18803787231445,39.41
317.3247215747833,39.3
317.4644103050232,39.21
317.64301109313965,39.31
317.79127335548395,39.3
317.9282371997833,39.3
318.08322525024414,39.3
318.2390263080597,39.31
318.3772521018982,39.3
318.5353720188141,39.21
318.6919922828675,39.1
318.8670744895935,39.2
319.0197913646698,39.1
319.15287947654724,39.11
319.2839760780335,39.2
319.4401698112488,39.1
319.595742225647,39.11
319.73072266578674,39.11
319.8627426624298,39.11
319.99874997138977,39.1
320.17562794685364,39.1
320.3107404708863,39.11
320.44662261009216,39.11
320.6187491416932,39.11
320.79133892059326,39.02
320.9255576133728,39.02
