Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1337.26,335.869,214.754,550.623
1337.36,527.553,371.707,899.26
1337.46,270.199,164.81,435.009
1337.56,1727.86,627.837,2355.7
1337.66,668.828,178.294,847.123
1337.76,323.42,140.377,463.797
1337.86,333.307,156.218,489.525
1337.96,311.624,170.821,482.445
1338.06,377.02,223.703,600.723
1338.16,418.605,254.776,673.381
1338.26,413.733,269.659,683.392
1338.36,488.383,305.759,794.142
1338.46,341.361,232.042,573.404
1338.56,281.471,173.438,454.909
1338.66,323.105,168.979,492.083
1338.77,383.43,220.361,603.791
1338.87,417.602,247.844,665.446
1338.97,460.255,274.893,735.147
1339.07,596.878,388.348,985.226
1339.17,632.706,382.469,1015.17
1339.27,377.083,195.36,572.443
1339.37,528.512,271.445,799.957
1339.47,342.163,157.382,499.546
1339.57,346.504,161.141,507.645
1339.67,300.53,130.808,431.338
1339.77,539.882,308.031,847.914
1339.87,399.169,180.465,579.633
1339.98,413.421,241.271,654.692
1340.08,431.297,242.57,673.867
1340.18,306.299,173.037,479.336
1340.28,476.746,242.09,718.836
1340.38,805.504,409.793,1215.3
1340.48,268.262,121.196,389.459
1340.58,259.376,115.023,374.399
1340.68,315.602,121.079,436.681
1340.78,249.35,114.635,363.985
1340.88,432.474,203.983,636.457
1340.98,532.043,293.715,825.758
1341.08,362.677,202.642,565.319
1341.18,505.134,307.573,812.707
1341.28,332.529,174.812,507.341
1341.38,291.641,149.727,441.368
1341.48,263.325,122.2,385.526
1341.59,507.575,289.273,796.848
1341.69,429.979,218.134,648.113
1341.79,351.096,179.265,530.361
1341.89,507.61,315.623,823.233
1341.99,388.115,179.329,567.444
1342.09,439.976,237.153,677.13
1342.19,359.324,162.191,521.515
1342.29,342.624,140.354,482.978
1342.39,302.819,122.9,425.719
1342.5,404.925,174.913,579.839
1342.6,758.908,411.298,1170.21
1342.7,2420.14,1548.59,3968.73
1342.8,2904.38,2385.27,5289.65
1342.9,2380.1,1894.34,4274.43
1343,3501.37,3040.65,6542.02
1343.1,2418.61,1650.7,4069.31
1343.2,3134.91,2301.88,5436.78
1343.3,2115.34,1391.24,3506.58
1343.4,2308.4,1862.16,4170.57
1343.5,2612.58,2115.55,4728.14
1343.6,2375.57,2271.4,4646.97
1343.7,1481.07,1961.99,3443.05
1343.8,1939.98,3087.03,5027.01
1343.93,2011.23,2301.42,4312.65
1344.02,1879.37,1601.06,3480.43
1344.12,2916.33,2479.31,5395.64
1344.22,1832.34,1714.62,3546.96
1344.32,1592.45,2155.33,3747.78
1344.42,1964.26,2867.75,4832.01
1344.52,2026.71,3087.67,5114.39
1344.62,1141.68,989.439,2131.12
1344.72,1406.07,533.988,1940.06
1344.82,849.173,415.419,1264.59
1344.93,774.935,694.392,1469.33
1345.03,750.356,645.77,1396.13
1345.13,647.802,561.34,1209.14
1345.23,392.94,337.111,730.051
1345.33,1526.96,804.974,2331.94
1345.45,1128.89,641.093,1769.99
1345.55,535.923,414.12,950.044
1345.65,359.487,290.996,650.483
1345.75,621.92,470.013,1091.93
1345.85,542.436,453.042,995.478
1345.95,1877.08,569.883,2446.96
1346.05,659.519,315.802,975.32
1346.15,726.271,491.711,1217.98
1346.25,732.829,461.068,1193.9
1346.35,206.878,129.083,335.961
1346.46,497.572,385.637,883.209
1346.56,576.453,398.595,975.048
1346.66,298.842,248.194,547.036
1346.76,547.569,372.052,919.621
1346.86,321.435,213.579,535.015
1346.96,302.266,197.324,499.59
1347.06,417.62,315.261,732.881
1347.16,580.702,426.028,1006.73
1347.26,345.329,197.807,543.136
1347.36,388.732,264.925,653.657
1347.46,323.959,209.321,533.28
1347.56,340.397,217.958,558.355
1347.66,437.752,250.205,687.956
1347.77,615.411,469.829,1085.24
1347.87,306.465,236.027,542.492
1347.97,367.814,247.96,615.775
1348.07,598.168,413.673,1011.84
1348.17,295,218.529,513.53
1348.27,362.153,219.26,581.413
1348.37,505.439,290.48,795.919
1348.47,367.19,276.667,643.857
1348.57,265.51,193.722,459.233
1348.68,383.972,278.596,662.568
1348.78,350.032,255.193,605.225
1348.88,749.377,360.093,1109.47
1348.98,439.219,277.839,717.058
1349.08,335.482,244.705,580.188
1349.18,337.774,255.963,593.737
1349.28,436.267,267.824,704.092
1349.38,312.029,215.969,527.999
1349.48,404.665,281.754,686.419
1349.58,275.632,204.128,479.76
1349.68,633.398,485.309,1118.71
1349.78,241.767,198.978,440.745
1349.88,544.671,422.64,967.311
1349.98,402.173,292.499,694.671
1350.08,392.376,299.124,691.5
1350.18,518.748,385.928,904.676
1350.28,558.736,332.434,891.17
1350.38,834.884,505.512,1340.4
1350.48,682.333,470.818,1153.15
1350.58,1271.45,782.3,2053.75
1350.7,2417.09,1480.27,3897.36
1350.8,1851.6,1230.82,3082.43
1350.9,1943.48,1151.51,3094.99
1351,1868.18,1093.55,2961.73
1351.1,1228.47,820.618,2049.09
1351.2,897.634,495.196,1392.83
1351.3,537.312,272.764,810.076
1351.4,7131.56,19810.7,26942.2
1351.51,5446.71,18073.2,23519.9
1351.61,693.984,426.815,1120.8
1351.71,847.597,529.094,1376.69
1351.81,146.057,100.088,246.145
1351.92,352.291,367.551,719.841
1352.02,339.306,243.498,582.804
1352.12,147.439,118.012,265.451
1352.22,378.118,261.196,639.313
1352.34,451.19,349.509,800.699
1352.44,206.957,184.513,391.47
1352.55,226.416,237.869,464.285
1352.66,217.761,209.771,427.532
1352.77,149.085,127.612,276.697
1352.88,126.576,118.172,244.748
1352.99,195.48,175.009,370.489
1353.1,198.34,159.014,357.354
1353.21,225.67,246.238,471.907
1353.32,234.167,197.416,431.583
1353.43,131.029,129.028,260.057
1353.54,191.534,205.32,396.854
1353.65,167.153,144.391,311.544
1353.76,191.54,142.056,333.596
1353.87,136.389,111.352,247.74
1353.98,1103.94,896.975,2000.91
1354.08,2460.81,2116.55,4577.36
1354.18,2295.86,2014.96,4310.82
1354.28,1128.78,1922.09,3050.87
1354.38,2132.85,2734.16,4867.01
1354.48,3336.02,4245.85,7581.87
1354.58,2971.91,2917.86,5889.77
1354.69,1176.02,1310.41,2486.42
1354.79,1576.74,2204.32,3781.06
1354.89,1474.88,2585.84,4060.72
1355,1815.92,2855.72,4671.64
1355.1,614.375,485.541,1099.92
1355.2,1009.33,470.841,1480.17
1355.3,293.619,185.358,478.977
1355.4,168.104,117.191,285.295
1355.5,370.734,134.512,505.246
1355.6,399.464,113.866,513.33
1355.7,489.565,277.262,766.828
1355.81,681.308,360.025,1041.33
1355.91,651.996,345.428,997.424
1356.01,631.622,374.802,1006.42
1356.11,350.422,202.24,552.662
1356.21,419.526,252.256,671.782
1356.31,854.771,531.302,1386.07
1356.41,562.036,325.775,887.811
1356.51,155.178,96.0557,251.233
1356.61,95.3729,57.3763,152.749
1356.71,119.942,74.4288,194.371
1356.82,266.428,189.39,455.818
1356.93,269.01,191.132,460.142
1357.04,358.127,244.745,602.872
1357.15,600.985,422.688,1023.67
1357.26,309.094,220.207,529.301
1357.36,190.495,139.439,329.935
1357.47,178.615,138.628,317.243
1357.58,255.517,209.975,465.492
1357.69,266.053,203.727,469.78
1357.8,215.522,165.119,380.641
1357.91,252.747,205.539,458.285
1358.02,419.85,281.255,701.105
1358.13,512.421,407.578,919.998
1358.24,460.978,308.861,769.839
1358.34,299.124,185.296,484.42
1358.44,336.14,205.661,541.801
1358.54,633.847,503.082,1136.93
1358.64,522.204,422.437,944.641
1358.74,371.648,281.762,653.41
1358.84,421.532,329.152,750.684
1358.94,1010.59,276.661,1287.25
1359.04,711.706,285.62,997.325
1359.14,691.22,454.677,1145.9
1359.24,1087.35,322.673,1410.02
1359.34,922.821,378.822,1301.64
1359.44,766.848,314.351,1081.2
1359.54,386.157,151.096,537.253
1359.64,171.541,93.6064,265.148
1359.74,222.074,114.947,337.021
1359.84,131.681,80.8288,212.509
1359.95,230.925,151.273,382.198
1360.06,268.413,200.452,468.865
1360.17,330.428,289.284,619.711
1360.28,480.391,349.273,829.664
1360.39,755.553,440.601,1196.15
1360.49,288.728,202.21,490.938
1360.59,167.52,99.3344,266.854
1360.69,133.974,82.505,216.479
1360.79,166.23,103.47,269.7
1360.9,239.268,160.687,399.955
1361.01,438.737,289.059,727.797
1361.12,332.408,252.434,584.843
1361.23,379.29,236.407,615.697
1361.34,350.74,195.1,545.84
1361.45,315.784,233.202,548.986
1361.55,147.578,95.353,242.931
1361.65,154.644,102.555,257.199
1361.76,183.833,135.864,319.697
1361.87,190.635,125.241,315.876
1361.98,251.278,210.513,461.791
1362.09,259.357,189.503,448.861
1362.2,268.342,213.639,481.981
1362.31,386.42,341.865,728.285
1362.42,233.01,174.853,407.863
1362.53,279.439,211.946,491.385
1362.64,264.632,201.183,465.815
1362.75,231.805,170.316,402.121
1362.85,264.82,216.516,481.335
1362.96,274.628,191.026,465.654
1363.07,482.545,368.948,851.493
1363.19,1856.53,1533.62,3390.15
1363.29,2904.65,2425.6,5330.25
1363.39,1576.93,1680.22,3257.15
1363.49,1215.03,1734.73,2949.76
1363.59,1705.48,2743.52,4449
1363.69,1581.77,2528.7,4110.47
1363.79,555.013,544.596,1099.61
1363.89,221.369,128.273,349.642
1363.99,1035.87,539.144,1575.01
1364.09,332.205,264.636,596.841
1364.19,455.985,371.155,827.14
1364.29,410.387,358.194,768.581
1364.39,177.891,147.59,325.482
1364.49,364.989,309.01,673.999
1364.59,265.956,216.328,482.285
1364.69,298.489,249.332,547.821
1364.81,464.012,448.191,912.204
1364.92,583.322,531.378,1114.7
1365.02,318.755,269.145,587.9
1365.12,1207.3,475.421,1682.72
1365.23,863.863,366.05,1229.91
1365.33,372.433,221.709,594.143
1365.43,290.586,187.553,478.138
1365.53,312.479,184.776,497.254
1365.63,285.669,153.453,439.122
1365.73,153.348,80.1581,233.507
1365.84,429.222,292.878,722.1
1365.96,389.905,305.584,695.489
1366.07,408.523,331.078,739.601
1366.18,528.885,389.35,918.235
1366.28,296.767,188.941,485.708
1366.38,359.965,204.282,564.246
1366.48,225.089,109.899,334.988
1366.58,313.752,153.4,467.152
1366.68,312.352,216.484,528.836
1366.79,266.094,241.782,507.876
1366.89,347.012,266.442,613.454
1367,252.935,218.073,471.008
1367.1,426.817,373.633,800.45
1367.21,345.527,327.579,673.106
1367.31,236.864,157.604,394.468
1367.42,268.98,203.398,472.378
1367.52,352.9,292.917,645.817
1367.63,444.821,373.823,818.644
1367.73,184.74,148.719,333.459
1367.83,495.695,354.042,849.737
1367.93,132.884,104.788,237.672
1368.04,476.146,364.261,840.407
1368.14,236.664,189.204,425.868
1368.25,341.272,309.677,650.949
1368.35,429.779,292.366,722.145
1368.45,440.259,352.852,793.11
1368.55,220.368,146.578,366.946
1368.66,342.883,290.669,633.552
1368.76,387.577,254.21,641.787
1368.86,246.646,154.074,400.719
1368.97,604.291,366.663,970.954
1369.07,943.086,676.602,1619.69
1369.17,1069.51,656.734,1726.24
1369.27,707.475,457.825,1165.3
1369.37,276.271,205.868,482.138
1369.47,253.896,170.503,424.399
1369.57,155.289,117.628,272.916
1369.67,222.759,171.531,394.29
1369.78,270.5,206.09,476.59
1369.89,324.282,266.825,591.107
1370,242.333,208.504,450.837
1370.11,326.547,291.359,617.907
1370.22,352.229,271.305,623.534
1370.33,752.598,538.82,1291.42
1370.43,310.802,196.351,507.153
1370.53,347.497,223.781,571.278
1370.63,167.633,118.748,286.381
1370.73,122.641,82.8717,205.512
1370.84,198.958,152.284,351.243
1370.95,292.321,222.564,514.885
1371.05,225.151,195.233,420.384
1371.16,285.724,241.115,526.839
1371.27,383.524,270.4,653.924
1371.38,316.296,290.229,606.525
1371.49,291.266,251.965,543.231
1371.61,256.503,177.308,433.811
1371.72,308.715,232.046,540.761
1371.82,282.477,227.007,509.484
1371.93,260.545,216.686,477.231
1372.04,284.412,234.157,518.569
1372.15,273.573,228.575,502.148
1372.26,312.871,283.776,596.647
1372.37,252.802,212.528,465.33
1372.48,207.837,176.85,384.687
1372.59,222.141,174.838,396.979
1372.7,245.901,185.806,431.707
1372.81,267.851,244.583,512.433
1372.92,230.112,174.418,404.529
1373.03,265.773,219.789,485.562
1373.14,327.283,310.786,638.069
1373.25,258.388,225.439,483.826
1373.36,300.293,239.572,539.865
1373.47,235.133,188.805,423.938
1373.58,207.513,167.756,375.269
1373.69,262.229,245.155,507.384
1373.8,204.344,164.083,368.427
1373.91,255.67,194.358,450.028
1374.02,699.329,348.138,1047.47
1374.14,367.094,335.595,702.689
1374.24,304.942,272.052,576.994
1374.34,173.686,124.653,298.339
1374.44,175.226,131.38,306.606
1374.55,289.506,234.973,524.478
1374.65,347.238,260.562,607.8
1374.76,210.823,165.932,376.754
1374.87,336.244,303.334,639.578
1374.98,384.936,309.267,694.202
1375.09,337.711,270.064,607.775
1375.2,365.912,313.175,679.087
1375.31,319.409,241.884,561.294
1375.41,192.545,154.214,346.758
1375.52,265.686,203.692,469.378
1375.63,228.737,182.799,411.537
1375.74,381.692,302.406,684.098
1375.85,351.493,326.813,678.306
1375.96,321.815,262.891,584.706
1376.07,356.551,294.177,650.729
1376.17,245.494,197.796,443.29
1376.27,326.896,250.122,577.018
1376.38,359.833,277.008,636.842
1376.49,393.386,318.175,711.561
1376.59,223.021,172.809,395.83
1376.7,422.813,371.963,794.776
1376.8,299.085,197.265,496.35
1376.9,263.745,206.591,470.337
1377.02,466.063,465.502,931.565
1377.12,299.2,233.508,532.708
1377.22,338.868,259.928,598.797
1377.32,260.868,181.084,441.952
1377.43,523.692,497.2,1020.89
1377.53,285.804,223.82,509.624
1377.63,264.02,196.226,460.246
1377.73,281.742,214.396,496.138
1377.84,409.44,356.473,765.913
1377.94,280.824,222.384,503.208
1378.05,389.034,312.405,701.439
1378.17,512.127,515.72,1027.85
1378.27,332.53,257.492,590.022
1378.37,298.532,214.099,512.632
1378.47,280.975,210.839,491.814
1378.57,300.679,228.51,529.189
1378.67,312.719,250.97,563.689
1378.78,383.994,304.366,688.36
1378.89,488.112,465.016,953.128
1378.99,358.714,284.68,643.394
1379.1,318.986,244.25,563.235
1379.19,354.642,277.43,632.072
1379.3,338.42,250.911,589.331
1379.4,274.591,217.681,492.272
1379.51,428.27,320.877,749.147
1379.61,347.136,274.927,622.063
1379.71,272.474,200.007,472.481
1379.82,421.425,324.274,745.699
1379.92,245.174,197.695,442.869
1380.02,327.553,270.646,598.2
1380.13,503.09,435.588,938.678
1380.23,393.248,280.287,673.535
1380.33,787.99,570.766,1358.76
1380.43,529.34,333.597,862.937
1380.53,253.34,166.467,419.807
1380.63,327.282,232.266,559.548
1380.73,248.182,186.96,435.142
1380.83,305.4,250.406,555.806
1380.94,394.418,349.649,744.067
1381.06,505.089,466.819,971.907
1381.16,419.988,323.352,743.341
1381.26,295.433,225.54,520.973
1381.36,296.214,226.128,522.342
1381.46,294.662,235.67,530.332
1381.56,285.325,222.005,507.331
1381.67,455.812,338.706,794.518
1381.78,433.234,404.287,837.521
1381.88,393.172,277.018,670.189
1381.98,337.341,261.441,598.782
1382.08,354.295,270.764,625.059
1382.18,379.724,336.968,716.691
1382.28,320.974,235.216,556.19
1382.38,275.251,200.47,475.721
1382.49,432.506,328.871,761.377
1382.59,314.328,249.601,563.929
1382.69,266.58,208.001,474.58
1382.8,441.87,386.319,828.189
1382.9,330.913,268.198,599.111
1383,409.471,307.233,716.705
1383.1,312.663,252.614,565.277
1383.2,320.916,252.636,573.552
1383.3,334.87,260.938,595.808
1383.4,287.405,223.343,510.747
1383.51,445.079,344.394,789.473
1383.61,288.404,231.804,520.208
1383.72,547.208,441.131,988.34
1383.82,447.574,335.357,782.931
1383.92,669.574,388.825,1058.4
1384.02,748.874,410.988,1159.86
1384.12,480.53,348.943,829.473
1384.22,472.959,338.459,811.418
1384.32,486.86,322.582,809.441
1384.42,378.559,277.851,656.41
1384.52,413.623,296.045,709.668
1384.62,438.881,322.168,761.049
1384.72,387.342,274.472,661.814
1384.82,403.354,303.169,706.523
1384.92,487.584,343.432,831.016
1385.02,402.676,280,682.676
1385.12,444.414,319.756,764.17
1385.22,468.456,330.122,798.579
1385.32,490.741,351.187,841.928
1385.42,328.543,232.615,561.158
1385.52,490.755,336.276,827.03
1385.62,553.382,353.55,906.932
1385.72,444.166,315.247,759.412
1385.82,374.025,272.1,646.125
1385.92,416.348,298.182,714.53
1386.02,535.571,392.179,927.75
1386.12,448.735,318.462,767.197
1386.22,502.572,356.914,859.486
1386.32,397.674,281.593,679.267
1386.42,418.855,294.819,713.674
1386.52,403.894,285.852,689.745
1386.62,376.032,271.015,647.047
1386.72,401.848,305.574,707.422
1386.82,433.716,303.555,737.271
1386.92,519.276,362.467,881.743
1387.02,451.962,312.084,764.046
1387.12,452.187,344.367,796.554
1387.22,500.952,335.903,836.856
1387.32,483.04,343.95,826.99
1387.42,372.821,275.478,648.299
1387.53,420.427,306.628,727.055
1387.62,451.415,312.043,763.458
1387.73,404.934,281.171,686.105
1387.83,359.118,258.722,617.84
1387.93,432.798,322.531,755.329
1388.03,378.525,282.966,661.492
1388.13,424.339,307.807,732.145
1388.23,421.295,302.79,724.086
1388.33,563.158,375.521,938.679
1388.43,369.204,264.776,633.98
1388.53,493.622,374.758,868.379
1388.63,369.346,269.734,639.08
1388.73,360.385,265.899,626.284
1388.83,399.533,300.597,700.131
1388.93,410.307,300.164,710.47
1389.03,461.432,321.718,783.15
1389.13,606.567,417.242,1023.81
1389.23,442.703,317.347,760.049
1389.33,457.125,339.868,796.993
1389.43,373.953,266.63,640.584
1389.53,461.578,337.388,798.966
1389.63,356.164,252.784,608.948
1389.73,398.134,289.18,687.314
1389.83,439.203,312.525,751.728
1389.93,453.878,309.912,763.79
1390.03,424.196,311.002,735.198
1390.13,483.228,336.572,819.8
1390.23,467.567,337.089,804.656
1390.33,1011.43,678.754,1690.18
1390.43,711.533,429.383,1140.92
1390.53,509.27,313.827,823.096
1390.63,337.11,241.172,578.283
1390.73,359.46,260.442,619.903
1390.83,330.018,265.213,595.231
1390.93,408.259,298.298,706.556
1391.03,427.595,329.553,757.148
1391.13,343.284,271.171,614.455
1391.23,436.621,306.536,743.157
1391.33,337.277,241.537,578.814
1391.43,359.692,276.646,636.339
1391.53,346.71,256.575,603.285
1391.63,390.91,293.728,684.638
1391.73,321.272,245.539,566.811
1391.83,382.655,285.146,667.801
1391.93,614.764,450.971,1065.74
1392.03,490.775,356.17,846.945
1392.13,485.812,344.129,829.94
1392.23,468.992,337.846,806.838
1392.33,455.458,331.376,786.834
1392.43,424.244,310.188,734.432
1392.53,461.318,323.663,784.982
1392.63,407.139,309.878,717.017
1392.73,383.352,290.836,674.188
1392.83,338.181,256.982,595.163
1392.93,523.729,375.286,899.015
1393.04,506.366,363.521,869.887
1393.14,466.953,343.174,810.127
1393.24,457.478,337.752,795.231
1393.34,376.694,268.765,645.46
1393.44,554.085,391.606,945.691
1393.54,532.504,369.613,902.117
1393.64,516.943,363.132,880.075
1393.74,772.713,550.322,1323.03
1393.84,583.416,426.941,1010.36
1393.94,613.382,450.117,1063.5
1394.04,631.874,492.1,1123.97
1394.14,705.537,511.694,1217.23
1394.24,1101.49,606.935,1708.42
1394.34,584.023,436.501,1020.52
1394.44,706.988,525.802,1232.79
1394.54,767.737,563.686,1331.42
1394.64,777.038,546.493,1323.53
1394.74,696.11,503.085,1199.2
1394.84,711.514,520.055,1231.57
1394.94,513.844,393.484,907.327
1395.04,511.877,387.576,899.453
1395.14,518.963,390.822,909.785
1395.24,593.268,445.779,1039.05
1395.34,464.561,323.646,788.207
1395.44,489.444,376.114,865.558
1395.54,639.404,448.591,1087.99
1395.64,691.818,503.55,1195.37
1395.74,574.444,415.106,989.55
1395.84,403.567,293.57,697.137
1395.94,376.742,283.093,659.836
1396.04,332.856,249.544,582.401
1396.14,372.728,288.481,661.21
1396.24,381.235,275.864,657.099
1396.34,413.489,302.641,716.13
1396.44,376.019,284.118,660.138
1396.54,381.821,286.302,668.123
1396.64,405.523,309.183,714.706
1396.74,311.194,229.615,540.809
1396.84,366.053,284.687,650.74
1396.94,270.232,210.685,480.917
1397.04,325.938,269.427,595.364
1397.15,689.56,559.69,1249.25
1397.25,456.619,366.56,823.179
1397.35,369.073,266.963,636.036
1397.45,464.613,337.305,801.918
1397.55,450.762,363.754,814.516
1397.65,393.29,274.086,667.377
1397.75,333.365,258.721,592.086
1397.85,259.922,197.318,457.24
1397.95,325.932,257.689,583.621
1398.05,280.078,223.028,503.106
1398.17,553.369,448.749,1002.12
1398.27,399.064,298.596,697.66
1398.37,306.782,228.786,535.568
1398.47,454.313,331.827,786.14
1398.57,278.833,202.31,481.143
1398.67,302.051,234.727,536.778
1398.76,266.965,206.297,473.262
1398.88,455.645,461.943,917.588
1398.98,302.744,236.616,539.36
1399.09,490.1,421.751,911.851
1399.19,354.309,271.553,625.861
1399.29,315.446,228.81,544.256
1399.4,306.015,227.67,533.684
1399.49,276.735,216.632,493.367
1399.6,308.02,249.886,557.907
1399.71,435.902,388.09,823.993
1399.82,421.515,362.531,784.046
1399.92,285.845,214.294,500.139
1400.02,365.489,290.129,655.618
1400.12,309.099,244.143,553.242
1400.22,293.985,224.671,518.656
1400.32,750.61,564.931,1315.54
1400.42,589.254,343.57,932.824
1400.52,271.594,178.454,450.048
1400.62,316.536,221.353,537.889
1400.72,295.903,225.313,521.217
1400.82,308.574,226.17,534.744
1400.93,347.202,268.526,615.729
1401.04,449.306,372.819,822.125
1401.14,367.944,303.817,671.761
1401.24,273.221,207.848,481.069
1401.34,352.483,278.921,631.404
1401.45,327.288,247.02,574.308
1401.54,305.722,227.58,533.302
1401.66,402.104,313.517,715.621
1401.77,346.448,270.068,616.516
1401.87,330.652,259.724,590.376
1401.97,249.524,197.302,446.826
1402.08,470.943,385.174,856.117
1402.18,395.293,314.728,710.021
1402.28,294.716,219.193,513.909
1402.37,356.249,250.045,606.294
1402.48,261.804,200.782,462.586
1402.58,311.346,250.199,561.545
1402.68,292.588,234.603,527.192
1402.8,437.725,398.534,836.258
1402.91,473.185,398.329,871.514
1403.01,285.98,223.995,509.975
1403.11,347.178,278.101,625.279
1403.21,363.739,282.932,646.671
1403.31,293.363,216.027,509.389
1403.41,317.004,244.394,561.398
1403.52,410.513,390.291,800.804
1403.62,314.115,237.475,551.589
1403.72,267.482,206.449,473.931
1403.83,376.208,290.693,666.901
1403.93,384.706,309.951,694.657
1404.03,339.113,262.534,601.647
1404.14,679.42,439.198,1118.62
1404.24,956.897,420.833,1377.73
1404.34,373.439,268.286,641.725
1404.44,473.507,348.273,821.78
1404.54,416.168,303.06,719.227
1404.64,495.281,392.195,887.476
1404.74,560.14,396.314,956.454
1404.84,502.639,375.274,877.912
1404.95,503.903,389.921,893.824
1405.04,596.242,454.772,1051.01
1405.14,491.215,381.3,872.516
1405.24,573.66,437.499,1011.16
1405.35,493.74,374.465,868.205
1405.44,468.065,345.93,813.995
1405.55,446.153,349.788,795.94
1405.65,433.332,323.185,756.516
1405.75,506.73,383.468,890.198
1405.85,525.083,394.471,919.555
1405.95,565.138,424.517,989.655
1406.05,448.374,349.5,797.873
1406.15,514.983,377.926,892.909
1406.25,533.665,422.965,956.63
1406.35,483.962,357.049,841.01
1406.45,556.998,405.978,962.977
1406.55,439.866,325.037,764.903
1406.65,568.882,436.984,1005.87
1406.75,484.582,361.098,845.681
1406.85,530.326,403.205,933.531
1406.95,449.292,345.029,794.321
1407.05,528.745,407.874,936.619
1407.15,518.554,386.043,904.597
1407.25,539.926,410.017,949.944
1407.35,498.518,363.713,862.231
1407.45,534.134,382.415,916.549
1407.55,560.074,420.518,980.593
1407.65,500.744,372.088,872.833
1407.75,423.939,327.573,751.513
1407.85,508.268,382.531,890.799
1407.95,501.82,380.512,882.332
1408.05,451.203,351.265,802.467
1408.15,574.9,430.319,1005.22
1408.25,433.318,319.755,753.073
1408.35,463.695,347.261,810.956
1408.45,480.869,381.64,862.509
1408.55,425.157,317.3,742.457
1408.65,494.053,379.393,873.446
1408.75,441.823,341.366,783.189
1408.85,452.569,350.495,803.064
1408.95,524.986,404.815,929.801
1409.05,599.281,469.286,1068.57
1409.15,623.719,486.631,1110.35
1409.25,572.597,431.56,1004.16
1409.35,557.84,430.111,987.951
1409.45,533.329,411.065,944.394
1409.55,403.171,306.895,710.065
1409.65,292.868,224.412,517.28
1409.75,356.025,262.772,618.797
1409.85,549.723,407.695,957.419
1409.95,431.338,338.918,770.257
1410.05,577.656,431.292,1008.95
1410.15,521.622,399.755,921.377
1410.25,565.588,415.368,980.956
1410.35,1142.98,768.901,1911.88
1410.45,686.625,446.868,1133.49
1410.55,494.275,355.375,849.651
1410.65,388.588,294.049,682.637
1410.75,673.905,504.514,1178.42
1410.85,589.503,445.829,1035.33
1410.95,517.94,396.842,914.782
1411.05,476.548,363.871,840.419
1411.15,426.074,327.421,753.495
1411.25,393.686,297.126,690.812
1411.35,376.519,276.811,653.33
1411.45,440.294,315.535,755.828
1411.55,412.854,311.927,724.781
1411.65,533.838,429.032,962.87
1411.75,322.391,228.65,551.041
1411.85,301.143,236.263,537.406
1411.95,319.559,237.533,557.092
1412.05,345.978,267.993,613.971
1412.16,343.506,267.589,611.094
1412.27,515.482,411.447,926.929
1412.37,353.278,242.908,596.186
1412.47,346.195,251.521,597.716
1412.57,303.811,214.105,517.916
1412.67,338.386,254.643,593.029
1412.77,288.226,217.884,506.11
1412.88,384.75,295.249,679.999
1412.99,405.813,324.339,730.152
1413.09,356.694,274.448,631.142
1413.19,439.752,341.771,781.523
1413.29,307.02,229.696,536.716
1413.39,340.623,255.079,595.702
1413.49,285.022,221.265,506.287
1413.59,273.891,212.451,486.341
1413.7,566.987,432.928,999.915
1413.8,420.566,315.96,736.526
1413.9,342.711,273.371,616.082
1414,293.64,238.933,532.573
1414.1,340.193,264.26,604.454
1414.2,354.854,282.724,637.579
1414.3,290.873,222.604,513.477
1414.41,755.888,381.209,1137.1
1414.51,394.66,261.365,656.025
1414.61,263.435,203.933,467.368
1414.71,271.532,210.032,481.564
1414.81,286.874,227.169,514.044
1414.91,251.165,203.772,454.937
1415.02,372.107,289.614,661.721
1415.13,479.887,417.819,897.707
1415.23,486.05,358.014,844.064
1415.33,251.536,181.055,432.591
1415.43,241.582,194.449,436.031
1415.53,319.633,238.374,558.007
1415.63,248.571,196.766,445.337
1415.74,367.424,286.676,654.1
1415.86,410.797,398.846,809.643
1415.97,475.255,454.81,930.065
1416.07,282.912,218.993,501.905
1416.17,363.19,281.532,644.722
1416.27,330.112,263.224,593.336
1416.37,296.141,223.421,519.562
1416.47,247.205,199.782,446.987
1416.58,353.054,279.414,632.468
1416.69,503.475,507.883,1011.36
1416.79,255.199,198.755,453.953
1416.89,383.551,274.205,657.756
1416.99,269.14,214.154,483.294
1417.09,310.507,251.142,561.649
1417.19,291.548,232.735,524.284
1417.3,298.768,314.45,613.218
1417.42,333.907,366.781,700.688
1417.53,190.271,205.704,395.975
1417.64,161.499,192.531,354.031
1417.75,255.54,255.316,510.856
1417.87,165.718,195.231,360.949
1417.98,207.641,211.637,419.277
1418.09,166.099,166.943,333.042
1418.2,231.672,266.639,498.312
1418.32,201.201,229.689,430.89
1418.43,162.114,171.301,333.415
1418.54,166.482,177.997,344.479
1418.65,162.586,173.442,336.028
1418.77,276.492,280.015,556.506
1418.88,1289.69,717.948,2007.64
1418.98,6192.04,17060.5,23252.5
1419.08,5486.94,18397.9,23884.8
1419.18,2338.76,5303.49,7642.25
1419.28,1842.85,536.246,2379.1
1419.38,3162.02,8858.21,12020.2
1419.48,6107.61,18512.2,24619.8
1419.58,3808.3,13344.3,17152.6
1419.69,2111.58,649.706,2761.29
1419.79,4902.78,11808.9,16711.7
1419.89,7108.3,22072.8,29181.1
