Time (s),GPU 0 Power (W)
188.26940608024597,67.73
188.418555021286,67.43
188.59060621261602,67.93
188.72229647636414,67.53
188.8669354915619,67.53
189.03049540519714,67.32
189.2023959159851,67.32
189.3562936782837,40.98
189.5271046161651,39.99
189.72005438804626,40.09
189.87572264671326,40.09
190.0312376022339,39.9
190.18386483192444,39.99
190.3188672065735,39.9
190.45206880569458,39.79
190.6051816940307,39.9
190.77914261817932,39.9
190.93504691123962,39.79
191.103511095047,39.9
191.24283933639532,39.69
191.41797518730164,39.79
191.55087780952454,39.69
191.70065116882324,39.69
191.88333082199102,39.79
192.06320571899414,39.69
192.20065593719482,39.69
192.35408997535706,39.69
192.50379705429077,39.69
192.6805772781372,39.69
192.8121213912964,39.69
192.98516511917114,39.69
193.13463568687445,39.69
193.3149054050446,39.59
193.47162747383123,39.69
193.65130472183228,39.59
193.78926753997803,39.59
193.9634304046631,39.49
194.09976315498352,39.69
194.255696773529,39.59
194.4083108901977,39.59
194.58304500579834,39.59
194.75610756874084,39.49
194.939227104187,39.49
195.0985231399536,39.59
195.25772070884705,39.4
195.39742732048035,39.49
195.55201292037964,39.49
195.70732927322388,39.49
195.84116744995123,39.4
195.9767017364502,39.4
196.15597772598267,39.49
196.29326844215393,39.4
196.46673226356506,39.4
196.60170578956604,39.4
196.7774178981781,39.4
