Time (s),GPU 0 Power (W)
174.69451212882996,49.91
174.82881927490234,41.65
174.96014857292175,41.35
175.11134362220764,95.26
175.24175262451172,41.74
175.37336659431458,42.23
175.50584435462952,182.64
175.63679099082947,42.42
175.77078199386597,41.94
175.90107417106628,163.49
176.0364887714386,43.81
176.16643381118774,42.52
176.31708097457886,42.62
176.4509949684143,45.38
176.59848475456238,44.7
176.74555492401123,44.8
176.88081765174866,45.48
177.01296830177307,44.9
177.14356446266174,44.79
177.27399492263794,48.63
177.44482469558716,44.88
177.5893862247467,44.69
177.73840069770813,44.8
177.9071991443634,44.69
178.0367465019226,44.6
178.1697428226471,45.29
178.29974627494812,43.52
178.44971251487732,161.69
178.60180854797363,40.05
178.73500108718872,42.42
178.90270590782166,157.29
179.03533744812012,41.84
179.20534682273865,41.45
179.33570837974548,54.42
179.46939778327942,41.65
179.63754296302795,41.55
179.7829613685608,175.87
179.9390585422516,41.84
180.08993458747864,41.55
180.22033643722534,166.67
180.3739230632782,42.72
180.50648283958435,41.55
180.6369276046753,52.74
180.77216291427612,174.68
180.90458393096924,40.16
181.03683233261108,40.16
181.20801520347595,38.5
181.37791919708252,40.66
181.52652096748352,75.1
181.6588487625122,48.83
181.80384469032288,41.65
181.93263983726501,41.55
182.0841827392578,94.17
182.21489787101746,41.55
182.35702919960022,41.65
182.48706936836243,41.84
182.6501340866089,41.55
182.7818570137024,41.74
182.91080594062805,42.62
183.04057097434998,41.65
183.17270708084106,86.46
183.32563734054565,49.12
183.49395895004272,41.65
183.658757686615,41.55
183.7937572002411,89.47
183.92340636253357,42.13
184.09272527694702,180.05
184.2639458179474,42.52
184.39393663406372,42.52
184.52501225471497,168.91
184.6597979068756,43.72
184.81016182899475,42.63
184.9556131362915,54.82
185.10959887504578,49.02
185.27337002754211,48.73
185.4013466835022,228.01
185.5481345653534,49.22
185.71348118782043,48.63
185.858793258667,200.7
186.00370335578918,48.83
186.15367889404297,48.73
186.29622268676758,56.3
186.4455018043518,48.92
186.59667134284973,48.83
186.72751641273499,85.08
186.85800123214722,48.92
187.0040373802185,44.99
187.1538667678833,171.64
187.30224871635437,42.52
187.44689679145813,42.23
187.58884143829346,174.32
187.71617317199707,42.33
187.88550472259521,151.11
188.05415678024292,44.88
188.19811344146729,42.23
188.36625957489014,57.6
188.5339159965515,42.33
188.70192623138428,42.33
188.8524181842804,104.62
188.98242163658142,43.13
189.1331627368927,42.83
189.28056573867798,92.38
189.44999504089355,43.02
189.617192029953,43.02
189.76795101165771,68.96
189.92124962806702,43.13
190.05122685432434,42.73
190.18084740638733,184.34
190.3101508617401,43.33
190.4788761138916,42.83
190.6474690437317,43.81
190.80214953422546,42.83
190.95313835144043,128.56
191.08640933036804,42.42
191.23030757904053,41.65
191.37321090698242,41.35
191.50308537483215,65.81
191.66848182678223,41.84
191.80005884170532,42.23
191.92872095108032,179.61
192.0572693347931,41.84
192.1904170513153,41.84
192.31890034675598,42.94
192.48239088058472,41.84
192.62575483322144,142.49
192.78026270866394,45.08
192.93017292022705,42.04
193.05923771858215,44.18
193.21200513839722,41.94
193.38837957382202,40.65
193.5384418964386,109.33
193.70781087875366,40.76
193.8611879348755,46.56
194.0286808013916,46.66
194.17315077781677,46.66
194.30257034301758,46.66
194.43262553215027,152.61
194.6059582233429,46.95
194.77119898796082,46.56
194.9375925064087,47.15
195.10132765769958,46.66
195.23305010795593,46.66
195.38126730918884,48.53
195.53125619888306,37.22
195.70194101333618,76.19
195.83616709709167,36.83
196.0129632949829,36.92
196.1452717781067,36.92
196.29317784309387,37.61
196.4445583820343,40.45
196.59023213386536,52.26
196.72256779670715,51.09
196.86655378341675,41.84
197.0138235092163,41.45
197.16350603103638,42.13
197.31409406661987,41.94
197.45712661743164,173.3
197.6263530254364,42.73
197.75658917427063,41.94
197.92099952697754,91.28
198.091304063797,42.42
198.25836443901062,42.13
198.38693475723267,173.26
198.51896905899048,42.73
198.6495954990387,42.52
198.79546809196472,162.82
198.9280982017517,44.09
199.05801796913147,42.62
199.22080755233765,88.08
199.3538465499878,42.83
199.51792979240417,42.63
199.6656312942505,43.02
199.79863739013672,42.73
199.96182990074158,42.73
200.10445952415466,181.5
200.27306389808655,43.23
200.4023096561432,38.0
200.5498809814453,134.69
200.68018770217896,37.62
200.83770608901978,37.23
200.9669394493103,126.54
201.13541316986084,37.02
201.30699825286865,39.66
201.45701909065247,149.48
201.6227366924286,41.45
201.76896858215332,41.05
201.9175102710724,45.49
202.07195711135864,42.63
202.24222040176392,42.42
202.37517857551575,178.55
202.52378916740417,42.63
202.67504143714905,42.52
202.82760071754456,47.16
202.97881174087524,42.63
203.14136004447937,42.94
203.2877504825592,42.63
203.45857000350952,42.62
203.62468886375427,183.09
203.79407286643982,43.13
203.93871331214905,42.63
204.06558060646057,152.61
204.2149040699005,41.45
204.38443279266357,41.15
204.53044486045837,44.21
204.6979923248291,41.74
204.82702469825745,41.55
204.9795105457306,68.85
205.11104559898376,41.74
205.2577793598175,41.55
205.3837730884552,170.85
205.51357507705688,41.65
205.66192507743835,41.65
205.83011627197266,42.52
205.97848987579346,41.55
206.1071708202362,87.18
206.2589876651764,48.63
206.4053144454956,41.74
206.54973983764648,41.55
206.67722606658936,156.52
206.83141994476318,49.02
206.9613697528839,47.94
207.1049988269806,52.86
207.2744607925415,48.24
207.42520022392273,48.34
207.55661582946777,69.16
207.68702292442322,48.34
207.81601357460022,48.24
207.94319128990173,126.48
208.0692868232727,48.53
208.19835329055786,48.24
208.32318210601807,220.88
208.4767472743988,48.63
208.64547634124756,38.4
208.79625487327576,131.54
208.96901631355286,37.52
209.11590933799744,37.32
209.26751565933228,84.6
209.41942381858826,36.92
209.55048608779907,38.1
209.68145871162415,142.2
209.82998943328857,41.15
209.98087906837463,40.85
210.12946820259094,129.5
210.2738597393036,42.33
210.40368342399597,42.23
210.5530743598938,63.18
210.6927421092987,42.52
210.83952689170837,42.42
210.96068668365479,155.04
211.12996625900269,44.51
211.27777481079102,42.33
211.4213902950287,54.52
211.59399390220642,42.42
211.74021315574646,42.33
211.91184902191162,119.41
212.0579161643982,42.52
212.20569920539856,42.42
212.35634922981262,43.23
212.5257866382599,42.63
212.6749346256256,167.74
212.8052463531494,44.01
212.95164704322815,42.73
213.07695364952087,96.48
213.2277548313141,48.92
213.37500500679016,42.42
213.5220386981964,42.33
213.6535143852234,43.23
213.80339550971985,42.52
213.97328114509583,179.46
214.13808178901672,43.23
214.28599286079407,37.81
214.4341049194336,134.4
214.56777906417847,37.52
214.71892714500427,37.23
214.86456871032715,57.17
215.03605675697327,37.02
215.18791365623474,37.42
215.31799960136414,91.62
215.46925115585327,44.6
215.64146947860718,44.51
215.7857973575592,90.67
215.9204535484314,44.7
216.08585810661316,44.79
216.21682214736938,196.32
216.3638837337494,45.18
216.49396443367004,44.6
216.64162588119507,184.58
216.7917275428772,44.7
216.95808219909668,44.7
217.08678913116455,88.36
217.2148721218109,44.8
217.36417770385742,38.7
217.49653220176697,101.69
217.62802648544312,37.71
217.76035499572754,41.05
217.89002442359924,164.86
218.04692149162292,41.35
218.19045972824097,42.13
218.32106685638428,149.97
218.47216725349426,44.1
218.62667059898376,41.94
218.7925262451172,54.93
218.94618487358093,42.04
219.07463002204895,42.03
219.21704530715942,113.94
219.36612486839294,42.23
219.50989699363708,41.94
219.6397693157196,59.82
219.81580662727356,42.13
219.96615600585938,42.04
220.11337089538574,79.14
220.28454756736755,42.62
220.43348574638367,42.62
220.59985637664795,42.92
220.75156927108765,42.62
220.88168120384216,173.7
221.05155873298645,44.01
221.21744918823242,42.52
221.36921787261963,114.8
221.51883244514465,42.63
221.6815733909607,42.52
221.8117654323578,76.97
221.9826648235321,42.73
222.12613940238953,42.83
222.25554537773132,179.82
222.42566466331482,42.52
222.5707232952118,38.01
222.70169138908386,134.79
222.83162808418274,37.62
222.9839005470276,37.23
223.1341323852539,72.68
223.26562094688416,36.92
223.4306104183197,38.0
223.59838342666626,38.8
223.77355527877808,41.94
223.91844701766968,41.74
224.04720187187195,99.06
224.21309113502502,49.33
224.36282062530518,49.12
224.5125391483307,231.96
224.6614911556244,49.12
224.81056571006775,49.22
224.94332599639893,50.21
225.07663750648499,49.33
225.22163367271423,168.27
225.39115142822266,52.26
225.5421073436737,49.22
225.68901181221008,49.12
225.837397813797,49.42
225.9854187965393,45.98
226.13299870491028,45.59
226.2675883769989,41.45
226.39756536483765,42.83
226.56147933006287,178.4
226.71579599380493,43.42
226.88284969329834,42.73
227.01332998275757,169.4
227.17992854118347,42.73
227.3319652080536,42.63
227.48612594604492,48.53
227.63642978668213,42.92
227.78685450553894,42.73
227.93878197669983,43.02
228.10128474235535,42.73
228.24570178985596,42.63
228.37993812561035,45.38
228.52795100212097,42.92
228.6824836730957,57.88
228.8328366279602,43.02
228.99998903274536,42.62
229.14952564239502,42.92
229.29451060295105,42.92
229.46248650550842,42.63
229.60917329788208,178.16
229.75499558448792,42.83
229.92704319953918,42.83
230.05652713775635,45.98
230.2282269001007,42.92
230.35651993751526,42.83
230.48587250709534,57.38
230.64013123512268,42.92
230.79205965995789,42.83
230.92112231254578,181.61
231.0503261089325,43.12
231.19607996940613,37.91
231.32544708251953,129.59
231.49506831169128,37.62
231.64762568473816,37.52
231.77808141708374,37.62
231.91172075271606,37.12
232.07783246040344,40.06
232.224511384964,142.94
232.35811567306519,41.24
232.4881796836853,42.33
232.63636207580566,42.13
232.7718095779419,43.13
232.94902968406677,42.33
233.07423520088196,42.33
233.2072114944458,44.7
233.35667157173157,42.23
233.52171635627747,57.97
233.6527543067932,55.23
233.80437397956848,42.23
233.97401881217957,42.23
234.11962151527405,42.73
234.24587321281433,43.23
234.3711678981781,177.91
234.5440754890442,43.72
234.69824266433716,43.62
234.8308391571045,174.65
234.99827241897583,43.42
235.145982503891,43.42
235.28922605514526,97.67
235.41732811927795,43.52
235.54775834083557,43.42
235.71335697174072,82.83
235.88399577140808,43.72
236.011545419693,43.33
236.16144156455994,183.16
236.31312918663025,42.83
236.48227047920227,38.0
236.61258482933044,38.79
236.76562070846558,37.62
236.93644857406616,37.42
237.06590580940247,120.6
237.21189093589783,43.52
237.36210250854492,43.33
237.5053973197937,51.09
237.6506986618042,44.02
237.79387378692627,43.42
237.94208788871765,106.62
238.0861418247223,43.52
238.25217032432556,43.42
238.41959142684937,43.72
238.58990788459778,43.62
238.7324116230011,175.2
238.88850665092468,44.98
239.03376126289368,37.42
239.16350102424622,80.29
239.31770133972168,37.32
239.4676604270935,37.91
239.617990732193,133.81
239.7879409790039,38.59
239.93846082687378,40.55
240.06975626945496,136.37
240.2021827697754,42.42
240.36991047859192,42.23
240.53546571731567,59.23
240.7025089263916,42.52
240.84806537628174,42.33
240.99854111671448,147.88
241.14394736289978,42.42
241.2942078113556,42.33
241.46414828300476,54.63
241.6140172481537,42.52
241.74580430984497,43.02
241.88034987449646,106.75
242.02925872802734,43.02
242.1770420074463,43.02
242.34994888305664,43.72
242.49393010139465,43.12
242.63705372810364,163.16
242.8119146823883,44.79
242.96225953102112,42.92
243.1103491783142,90.83
243.24087595939636,50.31
243.37224316596985,43.02
243.5211169719696,43.23
243.65432357788086,43.81
243.78598809242249,42.42
243.93365168571472,39.56
244.08939671516418,39.38
244.2224588394165,38.6
244.38605880737305,115.83
244.53289484977722,43.13
244.6668734550476,37.71
244.81497979164124,37.52
244.96893191337585,37.9
245.11934900283813,40.35
245.2688343524933,148.66
245.40162229537964,41.35
245.5663034915924,42.73
245.7126681804657,50.09
245.84496569633484,174.13
245.9937493801117,42.42
246.13746905326843,42.33
246.28820991516113,43.72
246.45794486999512,42.83
246.62301182746887,106.42
246.7735996246338,48.53
246.90221190452576,42.52
247.03350710868835,42.42
247.185959815979,43.33
247.34939050674438,43.02
247.48142743110657,181.57
247.64792346954346,43.72
247.80013847351074,43.02
247.92485642433167,175.74
248.0722632408142,43.12
248.22265720367432,42.92
248.3696162700653,47.84
248.51826238632202,43.13
248.6682529449463,43.52
248.82163190841675,72.86
248.9519340991974,43.62
249.11854147911072,43.12
249.26318669319153,43.81
249.43003678321838,42.13
249.57553434371948,131.82
249.74878096580505,39.09
249.87965393066406,37.62
250.03121900558472,41.43
250.16411304473877,121.33
250.31217694282532,44.12
250.46483063697815,43.62
250.61114048957825,50.01
250.7601935863495,43.81
250.88750624656677,43.62
251.03773093223572,102.56
251.1676642894745,43.81
251.29599285125732,43.72
251.44698429107666,185.8
251.61786222457886,43.81
251.76878809928894,43.62
251.90077924728394,45.18
252.05141305923462,43.33
252.18317937850952,37.42
252.31244611740112,56.01
252.44431710243225,37.12
252.57652616500854,37.91
252.722393989563,134.17
252.88071584701538,38.4
253.01266741752625,40.65
253.16171145439148,134.94
253.33084106445312,42.13
253.46192383766174,42.04
253.60475134849548,54.63
253.75472950935364,43.13
253.92369937896729,43.13
254.05324387550354,173.3
254.18702936172485,43.33
254.33386731147766,42.42
254.47921776771545,53.56
254.65049600601196,43.03
254.8160514831543,43.33
254.9488182067871,118.85
255.09730744361877,43.52
255.26196694374084,43.12
255.42861104011536,180.5
255.55737376213074,43.23
255.72131323814392,168.18
255.87735629081726,44.9
256.00605821609497,43.03
256.1735339164734,97.94
256.30696868896484,43.42
256.473965883255,43.33
256.61991715431213,43.23
256.75387716293335,43.23
256.9228370189667,42.33
257.0664176940918,155.74
257.19938039779663,40.16
257.3757245540619,38.0
257.50775957107544,131.17
257.65489172935486,38.01
257.78934121131897,37.62
257.93462657928467,86.57
258.10319232940674,38.71
258.2328190803528,41.05
258.36235666275024,154.37
258.5175611972809,42.62
258.6889982223511,42.52
258.82093262672424,93.41
258.9738619327545,50.01
259.1407504081726,49.91
259.27127742767334,231.16
259.4437382221222,50.31
259.57396626472473,49.91
259.73954224586487,51.77
259.8864336013794,50.01
260.03750348091125,50.01
260.18559670448303,52.16
260.31231355667114,50.01
260.48119044303894,69.08
260.6487739086151,48.05
260.81943583488464,44.01
260.96998381614685,87.17
261.0999827384949,41.45
261.231511592865,42.83
261.3619999885559,42.92
261.49598598480225,43.72
261.661883354187,42.83
261.8068313598633,153.73
261.93941593170166,45.09
262.0725784301758,42.73
262.2208580970764,56.39
262.3666818141937,42.92
262.52886939048767,42.83
262.6758666038513,120.3
262.84770345687866,41.15
263.0201852321625,38.8
263.16798210144043,47.74
263.3390808105469,38.29
263.5111155509949,38.01
263.6626329421997,130.01
263.796822309494,40.85
263.94544553756714,147.88
264.1117374897003,42.72
264.24181509017944,42.63
264.38535022735596,62.71
264.53594422340393,51.09
264.70194816589355,42.83
264.84695196151733,100.81
265.01814103126526,43.42
265.1857109069824,42.83
265.3313343524933,175.43
265.4825072288513,43.23
265.65017795562744,42.83
265.7992570400238,44.41
265.94840598106384,42.92
266.11806988716125,72.3
266.2648329734802,51.1
266.3911135196686,41.84
266.5433015823364,40.76
266.6765465736389,41.65
266.82860493659973,42.73
266.9580428600311,42.33
267.1080861091614,43.33
267.27751994132996,43.52
267.4028215408325,96.52
267.5465078353882,89.2
267.6937539577484,51.0
267.84158968925476,50.01
268.0143053531647,50.41
268.15793323516846,50.1
268.3196470737457,229.88
268.450834274292,50.69
268.6133134365082,50.2
268.74442958831787,206.81
268.87943625450134,51.57
269.02975964546204,50.1
269.15960669517517,120.25
269.291152715683,55.14
269.4203426837921,42.83
269.5657858848572,41.45
269.7004337310791,41.35
269.871723651886,42.42
270.00390338897705,42.63
270.1353235244751,43.03
270.2676591873169,42.92
270.39731216430664,42.92
270.5442752838135,44.41
270.6766242980957,42.92
270.8092510700226,43.02
270.9393844604492,49.62
271.113121509552,42.92
271.2812387943268,42.92
271.4147164821625,42.92
271.56550574302673,43.02
271.71361231803894,43.02
271.84788250923157,47.16
271.99795866012573,43.02
272.1281785964966,42.92
272.2995750904083,67.19
272.4466791152954,43.62
272.5896153450012,43.91
272.74224948883057,43.72
272.87093234062195,43.62
273.03284215927124,181.8
273.1662714481354,44.31
273.3097643852234,43.62
273.4405665397644,153.38
273.608434677124,46.17
273.75800371170044,43.42
273.9029941558838,55.68
274.0536003112793,43.62
274.2176914215088,41.84
274.34889221191406,156.28
274.51825857162476,39.56
274.67330980300903,38.59
274.80775809288025,133.17
274.96124815940857,38.19
275.134770154953,38.19
275.2701835632324,62.78
275.41866302490234,39.19
275.54562044143677,40.55
275.6792073249817,153.0
275.8455686569214,43.12
276.00985765457153,43.12
276.16062569618225,91.73
276.3073241710663,49.91
276.4593813419342,49.71
276.5888261795044,236.97
276.7332274913788,50.2
276.8642702102661,49.71
276.99345445632935,230.84
277.13783025741577,50.6
277.26922607421875,49.81
277.4000539779663,208.27
277.56960129737854,49.91
277.7014012336731,49.91
277.85028529167175,130.66
277.97843408584595,46.56
278.12187600135803,41.84
278.2718856334686,67.69
278.4227726459503,40.74
278.57068610191345,42.33
278.70066833496094,172.76
278.8675022125244,43.91
278.998464345932,43.72
279.128214597702,175.87
279.2807426452637,43.33
279.4500844478607,142.93
279.61617946624756,46.76
279.74529933929443,43.33
279.9109060764313,49.22
280.0652220249176,60.81
280.195720911026,43.91
280.3239834308624,43.81
280.4543237686157,46.27
280.6177294254303,43.91
280.77118039131165,61.67
280.9237310886383,53.46
281.0940113067627,43.72
281.2386167049408,43.91
281.37241101264954,103.81
281.4996268749237,43.81
281.6458535194397,43.91
281.7955756187439,44.6
281.94207668304443,43.81
282.0848343372345,144.11
282.21813583374023,42.33
282.3860995769501,41.74
282.53135895729065,83.41
282.662394285202,49.81
282.80748081207275,43.12
282.9355082511902,43.12
283.06682229042053,157.1
283.19507908821106,42.92
283.34602642059326,42.73
283.4769549369812,178.41
283.60731530189514,42.92
283.7766513824463,155.79
283.9453282356262,45.09
284.1100661754608,42.92
284.2528395652771,57.37
284.37966537475586,55.12
284.51138520240784,43.91
284.6811852455139,171.21
284.83560705184937,48.05
285.001003742218,50.2
285.1337921619415,157.4
285.2642889022827,51.09
285.3983807563782,50.01
285.5451731681824,49.81
285.71270966529846,50.01
285.8450720310211,50.1
285.97580218315125,154.56
286.1472430229187,50.3
286.29863023757935,50.3
286.44483852386475,230.76
286.59371995925903,50.81
286.72677755355835,38.1
286.8902282714844,41.65
287.0545845031738,37.81
287.1882252693176,37.81
287.3140289783478,37.62
287.44418239593506,39.09
287.5942499637604,40.35
287.7199070453644,151.04
287.85647678375244,42.23
288.00640201568604,42.83
288.15625381469727,97.86
288.30778217315674,43.23
288.45582580566406,42.83
288.60483622550964,43.23
288.734570980072,43.42
288.90116930007935,43.33
289.0642411708832,102.03
289.2298426628113,43.42
289.3778324127197,42.83
289.5050265789032,42.83
289.63597989082336,43.62
289.8076276779175,43.91
289.9550497531891,182.99
290.1027238368988,44.21
290.27054023742676,43.42
290.4000494480133,178.35
290.5461015701294,43.81
290.70089960098267,43.42
290.8516409397125,46.97
290.9819917678833,44.01
291.10925006866455,43.33
291.2835021018982,66.0
291.4341251850128,43.91
291.5816309452057,43.81
291.7141709327698,185.55
291.8633682727814,40.55
292.0340073108673,38.2
292.1710202693939,39.29
292.3435971736908,38.01
292.473192691803,49.9
292.62653374671936,88.64
292.77665281295776,40.35
292.92201805114746,40.45
293.0725030899048,42.62
293.22186255455017,43.33
293.35237765312195,85.02
293.49809288978577,86.27
293.6618392467499,50.1
293.80651116371155,50.1
293.95695400238037,233.63
294.0868761539459,50.2
294.2530324459076,50.2
294.38196301460266,51.1
294.5075979232788,50.2
294.6363379955292,50.2
294.76749300956726,52.57
294.91844511032104,50.4
295.0484354496002,73.24
295.2260980606079,58.35
295.36963844299316,46.37
295.51475739479065,44.41
295.66015625,42.72
295.81007981300354,43.02
295.97283029556274,43.72
296.1022684574127,43.81
296.246333360672,43.52
296.3924663066864,172.02
296.56194257736206,43.91
296.70648884773254,43.02
296.86943316459656,48.44
297.03876543045044,43.52
297.1699159145355,43.12
297.30043387413025,69.35
297.4699056148529,41.74
297.63470578193665,39.37
297.76378107070923,112.54
297.89314365386963,38.1
298.0506520271301,38.29
298.17879939079285,89.3
298.32936453819275,39.08
298.4614272117615,41.35
298.59289479255676,160.76
298.7278392314911,41.84
298.8780701160431,43.02
299.0314893722534,150.41
299.162873506546,45.08
299.2936363220215,43.02
299.43734669685364,59.15
299.5660936832428,43.72
299.73641896247864,43.23
299.8869183063507,43.52
300.0200238227844,43.62
300.1893844604492,43.33
300.34009742736816,178.45
300.48574709892273,44.01
300.630898475647,43.12
300.7826454639435,163.5
300.9301161766052,41.45
301.0849726200104,38.0
301.2373263835907,114.82
301.41142559051514,41.05
301.5417449474335,40.55
301.67287373542786,151.93
301.8224287033081,43.13
301.9914638996124,93.17
302.1434226036072,124.53
302.3165464401245,43.02
302.48509526252747,177.57
302.6518120765686,43.91
302.8168613910675,43.02
302.9855041503906,161.75
303.1293489933014,43.52
303.27488136291504,43.42
303.40000891685486,52.77
303.5695776939392,43.81
303.714008808136,43.62
303.86527919769287,94.88
303.99125385284424,44.59
304.13787508010864,44.01
304.2676200866699,185.42
304.4140410423279,44.31
304.58222699165344,44.21
304.75145411491394,45.98
304.90327548980713,44.21
305.05000376701355,93.44
305.2000379562378,51.1
305.3338420391083,44.31
305.47959303855896,44.21
305.6285972595215,44.8
305.77513003349304,41.35
305.92541551589966,38.88
306.06302547454834,39.0
306.19342732429504,38.49
306.3415324687958,70.43
306.4761064052582,129.15
306.650203704834,40.16
306.82282733917236,40.07
306.97132754325867,42.33
307.11815428733826,43.02
307.26956391334534,119.33
307.40290117263794,47.35
307.53162956237793,43.23
307.6626007556915,43.52
307.8137743473053,43.91
307.98192954063416,43.02
308.11506485939026,43.13
308.27364778518677,43.81
308.41200852394104,43.23
308.5614535808563,176.46
308.69794249534607,44.1
308.8249819278717,43.23
308.9891953468323,130.38
309.12255334854126,47.26
309.2540011405945,40.55
309.40069913864136,38.99
309.53287053108215,92.16
309.68267273902893,42.52
309.82862067222595,42.13
309.97742557525635,43.23
310.1071984767914,43.62
310.2774202823639,152.07
310.42831802368164,46.56
310.58023262023926,44.1
310.7504117488861,182.05
310.89857149124146,44.51
311.04395842552185,44.3
311.1729772090912,175.44
311.3197190761566,45.88
311.45232486724854,44.51
311.6029498577118,98.49
311.73631286621094,50.78
311.8861253261566,44.2
312.0344936847687,44.31
312.166378736496,85.1
312.298880815506,44.2
312.4450590610504,42.13
312.5800082683563,42.62
312.75026655197144,42.83
312.88321328163147,160.47
313.01541233062744,44.2
313.1663041114807,44.01
313.30971026420593,74.88
313.43830370903015,51.28
313.60407876968384,43.23
313.73374462127686,43.62
313.8690769672394,44.2
314.0146152973175,43.23
314.1572711467743,43.23
314.3037896156311,44.01
314.45704674720764,43.42
314.62181997299194,167.59
314.7879869937897,43.81
314.95798802375793,57.57
315.1231906414032,182.24
315.2550847530365,52.07
315.42527651786804,51.57
315.57118487358093,240.51
315.70029759407043,52.66
315.82949924468994,51.57
315.97550225257874,217.06
316.1034405231476,51.67
316.26967310905457,51.67
316.4203441143036,56.99
316.58555245399475,52.07
316.7323281764984,51.67
316.8888602256775,77.64
317.0184574127197,45.49
317.14883041381836,41.94
317.2776572704315,41.84
317.44215989112854,39.86
317.5872495174408,39.09
317.72273898124695,39.28
317.887069940567,38.2
318.034627199173,81.58
318.1690363883972,52.86
318.31600737571716,40.26
318.4461598396301,39.67
318.596408367157,42.23
318.7421507835388,42.23
318.874892950058,42.23
319.04075026512146,44.31
319.189945936203,44.31
319.3386981487274,55.32
319.46643471717834,173.94
319.63340067863464,44.31
319.7827115058899,179.49
319.9483814239502,44.9
320.077353477478,44.31
320.2227416038513,133.47
320.3536789417267,48.13
320.50211358070374,44.6
320.65119338035583,44.1
320.78496193885803,44.2
320.9540295600891,43.91
321.08583068847656,41.94
321.23653960227966,42.72
321.38684248924255,43.23
321.51709747314453,43.33
321.654314994812,44.41
321.7990312576294,43.42
321.9452781677246,114.26
322.0757267475128,48.73
322.22939372062683,44.01
322.36141180992126,43.72
322.53160881996155,43.91
322.68239521980286,43.81
322.827344417572,43.91
322.9645347595215,44.1
323.1007516384125,43.52
323.2492048740387,170.86
323.4189553260803,44.8
323.5504870414734,37.91
323.69495272636414,54.93
323.8505666255951,42.42
324.0140414237976,44.01
324.14510846138,134.08
324.29613518714905,48.05
324.449095249176,43.91
324.5928404331207,44.41
324.7246341705322,63.18
324.85495114326477,43.91
325.0249855518341,44.31
325.15849709510803,44.6
325.3068268299103,44.01
325.44963788986206,181.5
325.6186945438385,39.87
325.7865297794342,37.81
325.9537718296051,48.05
326.1040267944336,38.2
326.2559425830841,38.6
326.3862533569336,136.62
326.5310974121094,42.13
326.7030770778656,41.94
326.86981987953186,44.88
327.0340955257416,43.23
327.2020242214203,55.49
327.3503792285919,60.42
327.4818890094757,43.52
327.6289927959442,43.81
327.75873827934265,44.01
327.92758083343506,43.52
328.0562152862549,55.13
328.2068283557892,54.24
328.35670733451843,43.42
328.51043033599854,43.81
328.6592662334442,146.93
328.79096269607544,44.41
328.9354236125946,44.01
329.08731341362,44.98
329.25854444503784,44.21
329.4016902446747,157.41
329.53320145606995,46.47
329.7021460533142,43.91
329.8486170768738,59.24
329.97867035865784,44.41
330.10974168777466,44.01
330.25354170799255,103.79
330.4222848415375,44.6
330.59091544151306,38.7
330.73397064208984,132.38
330.88311982154846,38.29
331.03108644485474,38.19
331.1743938922882,68.17
331.343790769577,40.35
331.4949622154236,40.85
331.658326625824,43.13
331.8262372016907,43.33
331.97585272789,166.96
332.14762115478516,45.29
332.3189642429352,44.41
332.449782371521,43.91
332.58293771743774,182.24
332.7132306098938,44.1
332.8658518791199,44.12
332.99842286109924,45.38
333.14618039131165,44.01
333.3095407485962,110.41
333.4381628036499,49.22
333.59260654449463,44.1
333.76083064079285,71.78
333.93129539489746,44.1
334.10146379470825,44.01
334.252512216568,186.81
334.382550239563,44.8
334.5126097202301,44.1
334.66099643707275,179.82
334.8138644695282,44.21
334.9447250366211,44.12
335.0940544605255,46.76
335.25964522361755,44.21
335.41304421424866,44.6
335.5422649383545,68.76
335.7053825855255,44.41
335.8394031524658,39.95
336.01196670532227,39.97
336.185720205307,38.89
336.33000469207764,101.31
336.4663174152374,44.7
336.6151511669159,40.26
336.76632285118103,40.36
336.8998248577118,48.73
337.05067563056946,48.44
337.1932728290558,48.44
337.3176829814911,56.38
337.4652760028839,48.53
337.6331374645233,48.34
337.80934715270996,48.63
337.95736169815063,48.34
338.1013271808624,48.44
338.2380669116974,49.02
338.38371443748474,48.44
338.5126416683197,214.14
338.66122221946716,49.31
338.82694029808044,38.1
338.97466015815735,111.21
339.144163608551,38.3
339.27556681632996,38.4
339.44643688201904,133.89
339.59302973747253,42.23
339.7653031349182,40.95
339.9117958545685,149.74
340.06294679641724,42.63
340.216703414917,42.52
340.34685611724854,60.62
340.4971330165863,43.13
340.64700865745544,43.12
340.82085156440735,44.41
340.97429490089417,43.13
341.12193417549133,43.02
341.2550415992737,53.25
341.4289162158966,43.12
341.5980291366577,43.02
341.72805976867676,112.73
341.86522364616394,44.6
342.03385877609253,44.21
342.16578936576843,44.9
342.3148105144501,44.12
342.4580945968628,176.95
342.5914251804352,45.49
342.76251101493835,44.1
342.8951120376587,125.17
343.0665776729584,43.81
343.2167880535126,43.91
343.34531593322754,74.73
343.51813411712646,44.41
343.66394424438477,39.66
343.83830738067627,38.7
344.0023629665375,38.29
344.17184948921204,122.37
344.30483508110046,40.85
344.45824003219604,38.1
344.60640597343445,37.71
344.74382400512695,39.97
344.91438031196594,41.24
345.05854654312134,155.35
345.2042737007141,42.92
345.3544614315033,43.81
345.48484086990356,58.69
345.63467240333557,162.54
345.7794678211212,43.33
345.9297921657562,43.33
346.0803244113922,44.21
346.24771451950073,43.23
346.41669249534607,143.21
346.5502200126648,46.66
346.67664790153503,43.72
346.82892084121704,44.19
346.99830889701843,44.1
347.132395029068,44.31
