Time (s),GPU 0 Power (W)
182.42129373550415,36.64
182.57012009620667,36.44
182.7436385154724,36.54
182.8990352153778,36.63
183.03068256378174,36.54
183.1618320941925,36.54
183.335111618042,36.74
183.48863530158997,36.54
183.63827180862427,36.92
183.78451466560364,36.63
183.91896963119507,36.53
184.05243611335754,36.53
184.204407453537,36.53
184.35684394836426,36.53
184.53010845184326,36.53
184.7121937274933,36.53
184.88461256027222,36.53
185.05330634117126,36.53
185.20740342140198,36.53
185.36192202568054,36.54
185.5346610546112,36.54
185.68506836891174,36.53
185.81579041481018,36.53
185.96626353263855,36.44
186.13355422019958,36.53
186.30932807922363,36.44
186.44275307655334,36.44
186.61596298217773,36.54
186.7902433872223,36.53
186.96495819091797,36.44
187.13984394073486,36.53
187.29325199127197,36.44
187.44364070892334,36.44
187.59378576278687,36.44
187.76451873779297,36.54
187.93823981285095,36.73
188.10823369026184,36.53
188.24040746688843,36.73
188.4125611782074,36.53
188.54483675956726,36.53
188.68038606643677,36.44
188.85563826560974,36.44
189.03166460990906,37.02
189.20936155319214,36.53
189.3640034198761,36.53
189.51235842704773,36.44
189.64428234100342,36.53
189.79235577583313,36.44
189.96729350090027,36.53
190.12158393859863,36.53
190.2944095134735,36.44
190.4277868270874,36.44
190.6057906150818,36.44
190.7428584098816,36.54
190.8787591457367,36.53
191.03160667419434,36.53
191.20393061637878,36.55
191.37575721740723,36.44
191.5082869529724,36.54
191.6834909915924,36.44
191.83923888206482,36.44
192.00819063186646,36.44
192.1803526878357,36.53
192.3322057723999,36.35
192.46717023849487,36.44
192.64039731025696,36.44
192.81721878051758,153.05
192.99004459381104,240.85
193.1463828086853,53.76
193.27621698379517,55.92
193.44493508338928,55.92
193.57708096504211,56.03
193.70445036888123,55.72
193.85526299476624,55.72
194.0260353088379,55.82
194.18905210494995,55.72
194.35633635520935,55.72
194.48744797706604,55.72
194.6141803264618,55.72
194.76524996757507,55.82
194.93583011627197,45.51
195.10787177085876,36.53
195.2640676498413,36.53
195.43552350997925,36.53
195.58503675460815,36.44
195.75707602500916,36.53
195.91199159622192,36.53
196.08793663978577,36.63
196.22164750099182,36.44
196.37107110023499,36.54
196.5276026725769,36.54
196.68174052238464,36.53
196.83238792419434,36.44
197.00500297546387,36.54
197.13863945007324,36.53
197.28855109214783,36.54
197.42308568954468,36.44
197.59676218032837,36.44
197.72741627693176,36.53
197.8801829814911,36.53
198.03511953353882,36.53
198.2013807296753,36.54
198.37313580513,36.53
198.50470280647278,36.53
198.6579451560974,36.44
198.83101439476013,36.53
199.00894379615784,36.93
199.1579360961914,36.44
199.29502844810486,36.44
199.44426083564758,36.35
199.61973118782043,36.44
199.79100608825684,36.65
199.96558570861816,36.45
200.11728477478027,36.44
200.28843593597412,36.44
200.44313883781433,36.44
200.57585430145264,36.45
200.73050785064697,36.35
200.89279699325562,36.44
201.07161021232605,36.44
201.24557328224182,36.44
201.42400789260864,36.53
201.57672142982483,36.44
201.7490358352661,36.53
201.92389225959778,36.35
202.10195064544678,36.34
202.26868104934692,36.44
202.41650342941284,36.44
202.5727858543396,36.34
202.705726146698,36.74
202.87934350967407,36.45
203.05194997787476,36.35
203.20452976226807,37.02
203.37820291519165,36.44
203.51275873184204,36.44
203.68150448799133,36.34
203.83258318901062,36.83
203.9807574748993,36.44
204.11342239379883,36.54
204.26488089561462,36.34
204.43265199661255,36.63
204.58474373817444,36.44
204.73853135108948,36.44
204.87368512153625,36.24
205.00644946098328,36.44
205.17932987213135,36.34
205.35306882858276,36.35
205.52199482917786,36.44
205.6684968471527,36.44
205.84254264831543,36.34
206.01261472702026,36.44
206.1803274154663,36.44
206.3160252571106,36.25
206.45105361938477,36.44
206.58520936965942,176.46
206.75965023040771,244.04
206.94183897972107,220.14
207.12378883361816,244.23
207.2789876461029,235.32
207.45731830596924,274.85
207.63078665733337,243.94
207.7766900062561,246.12
207.93141746520996,160.31
208.09168767929077,261.52
208.2428274154663,274.83
208.41666460037231,282.68
208.59162211418152,218.65
208.77067494392395,210.89
208.94803762435913,248.77
209.08556938171387,245.4
209.22710013389587,248.12
209.3907971382141,256.11
209.54680752754211,177.24
209.71426701545715,258.45
209.88582634925842,243.94
210.03906083106995,271.57
210.21733498573303,163.71
210.37203860282898,243.99
210.50493240356445,268.46
210.66641807556152,247.35
210.8476893901825,247.76
211.00291228294373,249.72
211.1519799232483,251.56
211.29160857200623,247.82
211.46587133407593,282.2
211.63706994056702,185.09
211.80040955543518,218.44
211.97118854522705,240.77
212.14212799072266,273.9
212.31131982803345,249.35
212.48965692520142,255.18
212.6395812034607,243.37
212.81842684745789,278.74
212.99619960784912,252.23
213.15586018562317,255.34
213.3118896484375,248.85
213.49307370185852,253.41
213.67021560668945,250.42
213.82244753837585,269.88
213.958514213562,147.41
214.136212348938,261.49
214.30814814567566,269.05
214.4806034564972,283.38
214.6551423072815,211.17
214.85887050628662,236.85
215.01597714424133,259.43
215.17205286026,283.55
215.34354043006897,215.2
215.5251488685608,206.16
215.70572113990784,238.83
215.87464118003845,278.14
216.04471063613892,251.84
216.23063111305237,237.84
216.4018485546112,247.76
216.5723912715912,261.36
216.7506206035614,279.82
216.92033743858337,256.05
217.09698390960693,243.61
217.26656937599182,244.01
217.44300079345703,273.49
217.62632036209106,249.23
217.80943727493286,252.66
217.9584846496582,198.62
218.09502911567688,261.25
218.24450826644897,276.32
218.42297172546387,256.14
218.57339906692505,247.59
218.72515392303467,255.2
218.86361479759216,261.21
219.04421281814575,249.19
219.22513628005981,248.85
219.36523580551147,130.17
219.51634550094604,252.93
219.65338349342346,256.53
219.80881786346436,272.83
219.98395156860352,243.82
220.1615023612976,256.46
220.3111469745636,197.23
220.4470043182373,258.11
220.59999251365662,245.74
220.76893067359924,265.75
220.92073583602905,177.83
221.07125544548035,253.05
221.24514031410217,266.71
221.42033791542053,285.87
221.59905552864075,251.39
221.75494527816772,248.88
221.9041724205017,263.18
222.08257794380188,252.94
222.2290449142456,251.28
222.40562534332275,252.76
222.5831320285797,229.97
222.74699711799622,250.34
222.91559958457947,279.12
223.0708029270172,215.14
223.2073631286621,246.52
223.35773968696594,244.15
223.53407526016235,277.86
223.6986894607544,258.56
223.88174176216125,243.3
224.0534691810608,245.06
224.21349239349365,254.21
224.39077925682068,250.89
224.5682497024536,252.86
224.72714257240295,177.45
224.88689470291138,253.61
225.03896021842957,267.5
225.20719265937805,272.64
225.38037943840027,134.69
225.52220630645752,248.95
225.67526030540466,264.79
225.85479855537415,274.44
226.03031826019287,253.23
226.1905324459076,247.36
226.3386468887329,237.81
226.49799752235413,246.21
226.67546248435974,245.63
226.83580374717712,230.89
227.00137305259705,238.81
227.14936661720276,241.19
227.28890562057495,278.42
227.47457098960876,250.04
227.62993359565735,251.29
227.78855872154236,245.93
227.9621298313141,251.33
228.13977026939392,242.11
228.31815314292908,252.37
228.4734194278717,169.42
228.65708184242249,255.75
228.83977222442627,257.12
229.01193928718567,250.39
229.1945035457611,170.99
229.32896447181702,239.72
229.46690249443054,268.47
229.6364872455597,269.82
229.80042505264282,188.97
229.9800579547882,256.12
230.11593055725098,268.56
230.2939612865448,270.71
230.47656178474426,251.9
230.62828063964844,250.85
230.78618741035461,245.42
230.97064590454102,259.31
231.15491795539856,250.2
231.31428790092468,232.54
231.4660608768463,213.64
231.63927721977234,241.97
231.79678297042847,277.19
231.93872451782227,191.52
232.1082010269165,241.19
232.27988457679749,247.78
232.43620920181274,250.66
232.59016299247742,254.13
232.72975206375122,244.24
232.9080626964569,208.27
233.0933976173401,253.42
233.24341917037964,272.14
233.3990433216095,255.46
233.5580313205719,195.26
233.71195077896118,242.76
233.88747787475586,274.58
234.04643607139587,248.11
234.1952667236328,257.19
234.3528618812561,191.54
234.51089072227478,251.33
234.66792583465576,243.5
234.8485448360443,269.61
235.00813126564026,175.57
235.16489219665527,253.07
235.34035110473633,263.23
235.516051530838,277.2
235.6945445537567,191.13
235.8640558719635,247.39
236.04148077964783,254.99
236.21032738685608,278.26
236.37385869026184,190.31
236.55173230171204,250.49
236.68542170524597,259.22
236.84215927124023,258.06
236.99817085266113,246.84
237.17417430877686,244.76
237.3537802696228,240.19
237.5163290500641,247.17
237.6958785057068,278.81
237.83138942718506,182.64
238.00940656661987,245.22
238.1843991279602,255.37
238.34054970741272,276.78
238.4790244102478,213.67
238.6577365398407,241.57
238.8305447101593,242.21
239.00974225997925,265.83
239.16590213775635,247.02
239.31656527519226,245.43
239.49406385421753,242.76
239.71176886558533,264.59
239.8807647228241,247.28
240.0233964920044,248.69
240.18313312530518,150.14
240.32683968544006,241.1
240.45864391326904,258.37
240.6337890625,273.71
240.81261253356934,180.64
240.98348307609558,251.2
241.15487098693848,246.1
241.31543970108032,253.43
241.47719740867615,248.44
241.61471271514893,144.03
241.7682590484619,250.02
241.9503095149994,258.64
242.1228175163269,276.13
242.27628540992737,190.54
242.4471457004547,250.32
242.5826108455658,240.87
242.7311086654663,278.53
242.9100956916809,250.51
243.05979108810425,253.61
243.23789525032043,224.52
243.39756107330322,247.95
243.57708406448364,249.36
243.74458003044128,173.54
243.90635442733765,245.0
244.04291152954102,249.72
244.19402265548706,273.68
244.35423016548157,226.22
244.56263065338135,245.84
244.7110869884491,256.44
244.86357307434082,271.77
245.0371069908142,249.55
245.21462655067444,246.51
245.36908411979675,228.93
245.525883436203,259.37
245.67846155166626,247.89
245.8587567806244,178.36
246.01613330841064,242.63
246.18752527236938,250.67
246.3675730228424,245.9
246.54718160629272,180.93
246.72637701034546,245.96
246.89794063568115,247.26
247.05307483673096,275.73
247.23034572601318,192.54
247.40689182281494,237.24
247.55824422836304,244.47
247.72725415229797,283.1
247.88491010665894,250.02
248.0448796749115,249.82
248.20273447036743,253.14
248.37297463417053,261.83
248.54983568191528,249.67
248.71821880340576,247.98
248.8964126110077,260.85
249.07205152511597,252.71
249.20925045013428,280.76
249.35972118377686,147.82
249.49908828735352,242.79
249.6566390991211,268.18
249.8345446586609,273.99
249.98928952217102,248.49
250.16393613815308,246.4
250.31559252738953,249.21
250.47063398361206,241.74
250.64116668701172,248.98
250.7940013408661,187.24
250.95307159423828,259.76
251.12828087806702,266.8
251.27869200706482,274.29
251.43576788902283,191.48
251.6126148700714,244.01
251.76395201683044,267.84
251.9404489994049,237.21
252.07397961616516,251.89
252.20942187309265,188.39
252.3469362258911,255.18
252.51738333702087,275.03
252.6899049282074,265.46
252.83123874664307,242.44
252.98610162734985,247.21
253.12223172187805,250.59
253.29725432395935,238.16
253.46885013580322,246.28
253.64213848114014,239.99
253.8238024711609,254.62
254.00570797920227,235.49
254.18610978126526,248.39
254.3545958995819,240.96
254.53041410446167,258.14
254.6907925605774,249.09
254.86039853096008,247.33
255.07531023025513,243.63
255.2337362766266,250.85
255.40720534324646,249.68
255.58438992500305,247.33
255.76179122924805,248.08
255.94477486610413,258.82
256.1285150051117,251.03
256.3020827770233,245.49
256.4542212486267,199.38
256.63542795181274,244.68
256.8161447048187,251.9
256.97189927101135,245.81
257.1420986652374,224.53
257.3205211162567,252.94
257.50133657455444,245.62
257.67405438423157,238.82
257.83164501190186,214.73
258.00823998451233,253.49
258.1889657974243,279.41
258.3409643173218,219.71
258.4930500984192,253.43
258.6289143562317,246.49
258.79111909866333,246.36
258.94422125816345,246.05
259.11924386024475,245.43
259.29226636886597,206.47
259.4508287906647,247.31
259.6228551864624,243.79
259.80102491378784,252.83
259.97749495506287,251.59
260.14934062957764,258.46
260.32179260253906,246.45
260.4758610725403,213.1
260.6346387863159,244.9
260.8140859603882,243.47
260.9624876976013,277.86
261.1137282848358,221.1
261.28932309150696,242.74
261.4388618469238,256.33
261.5922884941101,259.23
261.74969577789307,240.77
261.91811180114746,158.18
262.0692799091339,259.51
262.2088375091553,259.65
262.36974906921387,289.84
262.5221040248871,210.04
262.70074462890625,247.5
262.85578179359436,243.23
263.017009973526,255.92
263.1957585811615,253.85
263.36955428123474,235.42
263.52508330345154,259.86
263.68231654167175,257.69
263.83878326416016,284.44
263.9722468852997,170.33
264.1099941730499,248.32
264.28343749046326,263.36
264.4602704048157,281.53
264.63587164878845,250.16
264.7907831668854,238.92
264.92542576789856,250.5
265.097318649292,249.6
265.2747857570648,248.76
265.4280323982239,147.03
265.5779285430908,252.47
265.7480432987213,269.01
265.920658826828,273.91
266.0958399772644,184.99
266.2686791419983,249.52
266.42452001571655,268.91
266.59544920921326,271.59
266.7547912597656,246.14
266.9021530151367,243.86
267.0377559661865,253.04
267.19336128234863,254.3
267.3612880706787,259.18
267.53836131095886,201.43
267.72118163108826,261.51
267.89534187316895,254.98
268.07661294937134,191.28
268.22833013534546,246.32
268.38603019714355,251.55
268.5581007003784,284.43
268.7310230731964,141.51
268.8804647922516,250.99
269.035197019577,267.41
269.2123968601227,283.68
269.3896691799164,249.16
269.5431590080261,249.43
269.71023201942444,261.21
269.86587858200073,252.52
270.01992440223694,240.41
270.1943302154541,161.15
270.35140681266785,256.94
270.48730850219727,258.46
270.6249837875366,279.4
270.79112100601196,247.51
270.9611191749573,249.93
271.1408839225769,271.58
271.29975986480713,277.96
271.47836327552795,243.83
271.65879225730896,249.07
271.8170781135559,269.96
271.9978325366974,246.71
272.1717572212219,242.86
272.34087443351746,246.07
272.4934756755829,251.32
272.66851806640625,237.8
272.84481167793274,243.05
273.01568484306335,177.36
273.1749415397644,250.05
273.35309290885925,270.8
273.4845802783966,271.68
273.6605226993561,189.12
273.84345746040344,258.26
274.02583169937134,274.12
274.1959159374237,256.85
274.36770129203796,204.93
274.5235540866852,251.95
274.6981725692749,271.6
274.8348739147186,247.52
274.97041940689087,247.68
275.11052441596985,210.51
275.2801547050476,249.59
275.4572215080261,274.96
275.61587834358215,251.96
275.7732901573181,203.2
275.9483234882355,261.67
276.12562251091003,276.97
276.29788970947266,217.22
276.47859716415405,235.6
276.65110039711,261.67
276.8223524093628,297.91
276.9917860031128,149.36
277.17500138282776,249.91
277.3260681629181,278.04
277.499942779541,248.04
277.6801390647888,202.26
277.8645393848419,253.54
278.0387682914734,281.83
278.19231510162354,198.3
278.36917543411255,258.48
278.5425820350647,260.84
278.7121551036835,291.46
278.89281249046326,132.34
279.0762438774109,251.17
279.251012802124,275.33
279.4193685054779,275.53
279.599093914032,251.68
279.7484247684479,244.99
279.9244406223297,270.68
280.0855643749237,250.4
280.246698141098,255.36
280.41828060150146,241.66
280.57457304000854,252.11
280.7244453430176,276.7
280.86834192276,250.6
281.04072546958923,200.31
281.2179305553436,243.24
281.36548829078674,264.42
281.5378680229187,273.02
281.6899220943451,244.67
281.8277471065521,249.84
282.0010666847229,243.26
282.17654609680176,253.53
282.33691477775574,248.5
282.49433970451355,195.95
282.672048330307,255.83
282.8258445262909,249.67
283.00545740127563,229.99
283.180899143219,218.88
283.3631556034088,254.24
283.52414989471436,252.46
283.7038269042969,184.02
283.8874294757843,245.89
284.0709915161133,252.06
284.2407715320587,252.05
284.4143097400665,221.51
284.57601046562195,232.98
284.7206132411957,246.07
284.89481139183044,295.33
285.05080676078796,248.79
285.18914341926575,247.23
285.3263854980469,252.86
285.5062065124512,250.22
285.6858820915222,246.13
285.83913922309875,158.49
285.99696683883667,257.61
286.173499584198,260.86
286.315712928772,287.15
286.4927740097046,137.92
286.64482593536377,250.73
286.8215413093567,259.56
286.96723556518555,279.32
287.1472454071045,242.05
287.3267779350281,242.95
287.49658274650574,262.18
287.67370533943176,291.36
287.8600347042084,251.51
288.0346884727478,246.95
288.1922302246094,257.08
288.3702929019928,248.59
288.52158665657043,247.91
288.68538331985474,189.37
288.8439371585846,248.39
288.9938278198242,262.47
289.1486518383026,286.65
289.32841086387634,181.39
289.4802677631378,242.76
289.65127086639404,245.86
289.784574508667,250.7
289.9608039855957,247.19
290.13838505744934,246.62
290.2974045276642,252.34
290.45785450935364,247.0
290.63097953796387,250.74
290.8163776397705,183.64
290.9537937641144,238.65
291.0954387187958,262.33
291.25368475914,247.47
291.3901045322418,245.26
291.5270118713379,205.85
291.66547656059265,242.32
291.80542373657227,259.74
291.97663021087646,282.89
292.13747358322144,193.32
292.3162751197815,248.89
292.4536187648773,259.47
292.607301235199,250.05
292.7810068130493,252.74
292.95456624031067,241.27
293.11248898506165,252.38
293.2875201702118,241.04
293.4662709236145,244.78
293.6261451244354,189.55
293.77694630622864,246.84
293.91453981399536,249.24
294.09256982803345,276.68
294.2459089756012,253.61
294.4159369468689,249.82
294.59169697761536,261.27
294.7522819042206,248.39
294.9312846660614,243.32
295.11105132102966,240.54
295.28752732276917,255.99
295.4726197719574,280.65
295.65511107444763,246.26
295.83388209342957,248.96
295.98293924331665,249.26
296.140016078949,251.98
296.30782437324524,253.75
296.48629117012024,246.81
296.66148591041565,262.63
296.83577704429626,238.19
296.9890673160553,279.39
297.12624859809875,171.28
297.29656529426575,255.28
297.4700770378113,269.9
297.6240026950836,267.4
297.80540704727173,195.37
297.97781205177307,249.32
298.15259766578674,281.72
298.32763600349426,182.86
298.5107491016388,242.65
298.6876173019409,252.64
298.8615140914917,278.81
299.04331827163696,253.77
299.17578530311584,249.82
299.3489739894867,256.24
299.5222153663635,283.07
299.6977171897888,253.36
299.85412526130676,248.12
299.99243664741516,261.78
300.15420842170715,243.26
300.3218905925751,281.91
300.4613139629364,174.06
300.640682220459,250.6
300.7966158390045,282.31
300.95380997657776,181.01
301.1350646018982,251.14
301.3051574230194,258.28
301.47605562210083,277.76
301.64826917648315,245.87
301.8072237968445,250.82
301.97980642318726,268.92
302.13544964790344,244.92
302.28566789627075,247.7
302.453088760376,178.46
302.60695242881775,246.37
302.76720237731934,275.73
302.90580654144287,235.69
303.0675935745239,213.99
303.23775458335876,242.55
303.390615940094,275.05
303.55036973953247,245.78
303.723265171051,251.99
303.90009331703186,243.37
304.07139682769775,261.45
304.2289364337921,247.05
304.38210129737854,243.45
304.5618863105774,249.65
304.7160863876343,244.99
304.8898732662201,250.61
305.045303106308,140.72
305.2212815284729,251.96
305.39626479148865,249.72
305.55434584617615,279.97
305.70470547676086,172.93
305.8978111743927,255.02
306.0739665031433,268.6
306.22995924949646,267.51
306.3997287750244,244.96
306.53585720062256,245.87
306.71123337745667,263.81
306.8851053714752,244.08
307.0358064174652,248.58
307.1700806617737,189.27
307.3326723575592,240.87
307.49389719963074,256.66
307.6692125797272,214.25
307.8189604282379,243.38
307.98862314224243,251.51
308.17014384269714,277.21
308.3404037952423,191.97
308.52381467819214,245.65
308.7047290802002,249.41
308.8777837753296,284.34
309.0568926334381,127.42
309.19203448295593,239.34
309.32678294181824,262.29
309.5072841644287,243.97
309.6581497192383,252.61
309.8133885860443,245.52
309.99452352523804,254.89
310.15118169784546,238.11
310.30017471313477,271.55
310.4794018268585,193.14
310.63252115249634,260.26
310.80784606933594,266.16
310.9652509689331,274.57
311.14719462394714,175.06
311.32439279556274,244.07
311.4734699726105,269.23
311.6534614562988,262.93
311.8369083404541,183.22
312.0060524940491,251.65
312.16059255599976,272.25
312.31965017318726,248.95
312.4552552700043,262.95
312.5911717414856,202.46
312.7713975906372,248.57
312.9468722343445,277.47
313.1021981239319,260.69
313.255245923996,200.43
313.43113470077515,243.85
313.5909583568573,272.88
313.7706594467163,254.21
313.9238727092743,248.46
314.0970664024353,240.7
314.2687575817108,276.52
314.4403598308563,248.61
314.60918283462524,245.95
314.786572933197,240.28
314.96495747566223,274.86
315.1397268772125,247.01
315.3102469444275,245.76
315.4620683193207,248.55
315.6405658721924,249.94
315.7923414707184,283.57
315.9343481063843,228.33
316.06950998306274,248.48
316.20407223701477,236.87
316.34084963798523,246.95
316.5108675956726,245.97
316.6705529689789,205.77
316.82253241539,248.02
316.9735310077667,249.01
317.1460156440735,280.39
317.3193747997284,141.68
317.4954969882965,262.92
317.67046999931335,261.48
317.84379410743713,278.61
318.02012848854065,174.37
318.17756366729736,242.61
318.3156659603119,262.33
318.47092866897583,248.64
318.64478158950806,243.36
318.8133018016815,184.27
318.9672598838806,253.1
319.1515951156616,251.78
319.3058485984802,244.88
319.4764394760132,127.76
319.65436601638794,253.35
319.8233563899994,265.89
319.97643542289734,266.32
320.1354513168335,180.71
320.3002243041992,245.57
320.4765088558197,266.57
320.63129591941833,276.9
320.81292700767517,242.13
320.984623670578,234.87
321.1426839828491,275.24
321.2964472770691,249.15
321.45291328430176,244.4
321.60761427879333,198.84
321.7923629283905,252.27
321.9661030769348,245.47
322.113356590271,250.9
322.2966547012329,197.07
322.4674139022827,245.78
322.6006660461426,269.22
322.75257873535156,241.45
322.8862705230713,238.86
323.04166078567505,247.43
323.21127128601074,244.58
323.347270488739,251.02
323.5239989757538,235.52
323.6622920036316,226.14
323.83160519599915,250.79
324.00672006607056,289.35
324.15876507759094,147.24
324.32566690444946,247.23
324.4755177497864,275.08
324.62819027900696,247.0
324.80643582344055,246.55
324.95879077911377,245.54
325.13293266296387,246.37
325.30813360214233,251.37
325.4657869338989,252.09
325.63803458213806,189.89
325.8113033771515,255.22
325.9927921295166,245.18
326.1426088809967,240.18
326.28266310691833,242.83
326.43860125541687,243.28
326.6087226867676,280.58
326.76905393600464,176.4
326.9541313648224,254.16
327.1066253185272,261.6
327.2629415988922,240.63
327.4357557296753,245.73
327.60548758506775,245.59
327.77942991256714,272.55
327.9541218280792,251.89
328.133070230484,253.53
328.2701780796051,195.76
328.4475646018982,252.12
328.62849378585815,251.4
328.79718494415283,223.52
328.9324004650116,234.01
329.08941197395325,249.85
329.26191687583923,280.47
329.4219913482666,230.25
329.5923104286194,250.5
329.76854276657104,251.4
329.9266905784607,287.72
330.0998420715332,252.15
330.25578117370605,250.51
330.4122552871704,269.06
330.5924518108368,248.61
330.7292215824127,253.81
330.90521478652954,144.25
331.0804660320282,244.91
331.26540184020996,242.53
331.39599227905273,279.59
331.547815322876,164.24
331.7295024394989,255.96
331.91218733787537,273.13
332.06845808029175,274.59
332.22380089759827,187.68
332.4042818546295,241.74
332.5590889453888,265.21
332.7361671924591,280.49
332.91950964927673,243.34
333.078236579895,243.1
333.23283338546753,251.58
333.366658449173,243.76
333.51520109176636,268.96
333.6541748046875,172.38
333.80857014656067,250.13
333.98869156837463,270.52
334.1639416217804,248.75
334.3340802192688,249.46
334.5068213939667,241.43
334.6806447505951,272.76
334.86378049850464,234.04
335.0438120365143,249.36
335.22218799591064,245.3
335.39976954460144,283.76
335.57739639282227,211.31
335.733295917511,246.9
335.9057352542877,251.18
336.0582616329193,249.85
336.211464881897,245.49
336.37402963638306,252.46
336.5450756549835,244.98
336.6985676288605,252.48
336.8749535083771,248.6
337.05207872390747,208.69
337.2340655326843,248.61
337.4100835323334,243.37
337.5503659248352,285.32
337.7243444919586,148.17
337.88175535202026,237.65
338.0137734413147,266.69
338.1517746448517,247.18
338.3223466873169,245.65
338.49673414230347,253.12
338.65658831596375,250.33
338.8183126449585,244.37
338.99612951278687,280.58
339.14921164512634,177.63
339.3307933807373,246.99
339.50582003593445,248.69
339.67480182647705,268.67
339.85010409355164,182.82
340.03108859062195,264.01
340.21267676353455,250.91
340.3904376029968,246.69
340.5738911628723,203.94
340.75107049942017,253.54
340.92882657051086,250.68
341.0866930484772,186.66
341.2562334537506,248.65
341.4323902130127,255.18
341.58596444129944,275.34
341.7425801753998,227.24
341.9204032421112,249.34
342.0572130680084,255.85
342.23382806777954,292.53
342.42012214660645,243.54
342.5984356403351,255.67
342.7645606994629,258.55
342.9241306781769,245.29
343.0827639102936,248.58
343.25388503074646,248.68
343.43120765686035,250.13
343.57057523727417,252.17
343.7378876209259,247.01
343.8939881324768,203.68
344.07481384277344,241.28
344.2119679450989,275.37
344.37041115760803,252.93
344.54295897483826,253.45
344.721150636673,250.43
344.8805401325226,278.94
345.0371901988983,251.3
345.1932957172394,255.6
345.3667314052582,253.69
345.5465588569641,255.14
345.71570205688477,245.43
345.8934621810913,246.74
346.05026865005493,239.16
346.2278821468353,252.05
346.40111780166626,251.78
346.5716857910156,216.71
346.72764563560486,244.4
346.8692305088043,245.86
347.0264084339142,288.39
347.2010850906372,176.5
347.36069083213806,243.55
347.53338742256165,258.19
347.70377469062805,290.31
347.86069774627686,249.59
348.03606367111206,240.4
348.209055185318,273.82
348.36582612991333,247.8
348.53247714042664,243.34
348.69379806518555,251.09
348.8722836971283,256.07
349.04987359046936,244.09
349.197603225708,260.41
349.35369634628296,193.85
349.5352578163147,264.3
349.68706703186035,279.78
349.86267352104187,247.26
350.03241062164307,200.78
350.18849515914917,240.14
350.3635754585266,276.92
350.52331280708313,245.0
350.67406129837036,254.49
350.8263506889343,207.68
350.9652998447418,247.14
351.13235545158386,243.02
351.3051779270172,233.81
351.46028542518616,221.17
351.61901903152466,250.56
351.79238390922546,286.82
351.96342301368713,125.78
352.1448001861572,256.93
352.31605100631714,270.89
352.4907946586609,281.04
352.66154623031616,177.28
352.8160488605499,249.72
352.9874384403229,276.35
353.1668891906738,250.81
353.3421804904938,248.49
353.4999463558197,247.24
353.65785813331604,250.91
353.821439743042,244.39
353.9969835281372,259.37
354.1477437019348,193.08
354.3075625896454,252.95
354.466698884964,247.09
354.63444089889526,250.79
354.77416467666626,203.66
354.9468250274658,248.0
355.10250878334045,283.82
355.26472759246826,237.09
355.444819688797,248.49
355.6134555339813,250.84
355.7448318004608,260.42
355.89714550971985,244.67
356.0747272968292,250.08
356.22906136512756,201.74
356.4051020145416,248.21
356.58383893966675,283.38
356.7394392490387,219.24
356.89645552635193,215.66
357.06814098358154,246.55
357.2246124744415,280.59
357.3779842853546,246.26
357.5310468673706,245.54
357.6804986000061,237.86
357.85454988479614,250.84
358.02352261543274,248.01
358.17883491516113,144.68
358.35219717025757,263.6
358.5087034702301,259.48
358.6464500427246,282.3
358.78396940231323,250.31
358.9635226726532,242.84
359.11656379699707,245.84
359.2743093967438,256.27
359.4517834186554,249.27
359.6160264015198,152.38
359.77586007118225,257.64
359.928466796875,260.39
360.0866823196411,275.34
360.25940442085266,159.4
360.4128363132477,244.67
360.56703662872314,261.68
360.73456835746765,269.08
360.9118142127991,246.6
361.07146191596985,161.61
361.20323729515076,251.69
361.36054706573486,250.02
361.51666831970215,283.78
361.658038854599,185.8
361.8283178806305,246.83
361.99807238578796,257.41
362.1514160633087,271.95
362.3288793563843,246.16
362.499103307724,245.74
362.65542125701904,261.67
362.82881712913513,254.4
362.98813700675964,253.53
363.16211771965027,193.51
363.31930685043335,241.91
363.47429943084717,250.79
363.62849950790405,280.85
363.8025908470154,131.16
363.9769241809845,249.55
364.1294741630554,261.74
364.30991411209106,278.92
364.4798312187195,184.61
364.6555070877075,240.85
364.8131248950958,282.08
364.9732778072357,254.13
365.1279957294464,248.13
365.2851378917694,253.76
365.4629762172699,260.56
365.63819885253906,251.8
365.8046245574951,253.26
365.9768817424774,225.82
366.15112018585205,249.93
366.31363105773926,248.8
366.4829828739166,248.27
366.6186604499817,211.92
366.7697055339813,250.81
366.92802357673645,285.1
367.0889792442322,253.55
367.2632052898407,254.11
367.4326651096344,258.95
367.6156063079834,275.74
367.79096388816833,245.75
367.94579339027405,243.84
368.1234405040741,248.44
368.3116397857666,250.37
368.46662282943726,247.94
368.63847970962524,225.66
368.77519273757935,233.87
368.9589891433716,251.17
369.0918827056885,278.76
369.26856231689453,131.49
369.4475736618042,249.92
369.628821849823,259.19
369.76617431640625,274.17
369.94551157951355,173.62
370.10094690322876,247.41
370.27301692962646,253.61
370.4496383666992,277.85
370.6146788597107,249.35
370.74814200401306,126.42
370.90463066101074,250.67
371.0413475036621,250.24
371.21189403533936,277.09
371.37141609191895,138.47
371.5549819469452,243.85
371.6898293495178,273.81
371.8719780445099,272.27
372.05022525787354,191.92
372.230975151062,246.13
372.3977963924408,270.38
372.56913137435913,250.9
372.7415976524353,244.42
372.9162368774414,250.17
373.09492206573486,278.35
373.26023149490356,245.31
373.4103789329529,249.68
