Time (s),GPU 0 Power (W)
10.754959344863892,34.66
10.902086973190308,34.85
11.025369882583618,34.66
11.150483131408691,34.66
11.270472049713135,34.66
11.394932746887207,34.75
11.538488388061523,34.66
11.685876846313477,34.75
11.83133316040039,34.66
11.975319385528564,34.66
12.13834834098816,34.66
12.262322664260864,34.66
12.38759160041809,34.66
12.527069091796875,34.66
12.651674509048462,34.66
12.778162479400635,34.66
12.902404069900513,34.66
13.027448892593384,34.85
13.171531200408936,34.66
13.292681455612183,34.66
13.417625665664673,34.85
13.558573007583618,34.66
13.704904794692993,34.85
13.831547021865845,34.95
13.95674204826355,34.76
14.094820976257324,34.75
14.258095741271973,34.66
14.381057024002075,34.66
14.541962385177612,34.66
14.667702436447144,34.75
14.788864850997925,34.66
14.927066087722778,36.14
15.053608417510986,59.16
15.194883823394775,57.19
15.333163499832153,55.22
15.451974153518677,54.64
15.575082302093506,54.74
15.700112581253052,54.93
15.836607933044434,55.12
15.959414005279541,54.74
16.081371784210205,54.74
16.20389151573181,54.83
16.3259699344635,55.03
16.448289155960083,54.74
16.571770668029785,54.74
16.73297119140625,55.03
16.868682384490967,54.74
16.989113807678223,51.49
17.113828420639038,34.85
17.237149238586426,35.05
17.36062741279602,34.75
17.4831383228302,34.66
17.605544090270996,34.75
17.730010509490967,34.85
17.873509883880615,34.75
17.9983549118042,34.75
18.12099003791809,34.75
18.245303869247437,34.85
18.370240688323975,34.66
18.51141905784607,34.75
18.677051782608032,34.66
18.813830852508545,34.76
18.934938192367554,34.85
19.05839967727661,34.66
19.18147897720337,34.66
19.305346250534058,34.66
19.4301278591156,34.75
19.55306887626648,34.85
19.680145978927612,34.75
19.80200481414795,34.66
19.924560546875,34.76
20.048165559768677,34.85
20.16930317878723,34.75
20.309248208999634,34.66
20.453213691711426,34.85
20.597584009170532,34.66
20.73758029937744,34.85
20.859426498413086,34.75
21.003952026367188,34.67
21.12500834465027,34.66
21.2630136013031,34.85
21.38469672203064,34.75
21.52615261077881,34.75
21.65107250213623,34.75
21.795532941818237,34.66
21.934789896011353,34.66
22.060138463974,34.95
22.199421644210815,35.14
22.320343017578125,35.74
22.460902452468872,127.32
22.58449411392212,57.0
22.70360040664673,54.74
22.86085605621338,55.22
22.98151993751526,54.83
23.107423543930054,54.54
23.246392011642456,54.74
23.365625858306885,55.22
23.486518383026123,54.64
23.610002040863037,54.74
23.77217745780945,55.12
23.897551774978638,54.74
24.018271446228027,54.93
24.16224503517151,55.12
24.285317182540894,54.64
24.408473014831543,48.45
24.533892154693604,34.76
24.682147979736328,34.85
24.805267333984375,34.76
24.94627571105957,34.76
25.070019245147705,34.85
25.234227180480957,34.75
25.354118585586548,34.85
25.47713541984558,34.95
25.597963333129883,34.85
25.745696783065796,34.75
25.86892342567444,34.76
26.015223503112793,34.85
26.136595010757446,34.75
26.26090168952942,34.76
26.406490564346313,34.76
26.531359910964966,34.66
26.651267528533936,34.85
26.7977352142334,34.75
26.920899391174316,34.66
27.04417371749878,34.76
27.18284797668457,34.95
27.30849552154541,34.75
27.43122386932373,34.75
27.555665016174316,34.66
27.68015170097351,34.75
27.801920413970947,34.66
27.927173137664795,34.75
28.071314334869385,34.75
28.215734004974365,34.75
28.359591484069824,34.76
28.481088638305664,34.66
28.626904010772705,34.85
28.75135850906372,34.66
28.872746229171753,34.75
28.996164798736572,34.75
29.120529413223267,34.66
29.26315689086914,34.66
29.4028058052063,34.75
29.54696536064148,34.75
29.672045469284058,34.76
29.79617667198181,42.14
29.921448945999146,97.05
30.067989110946655,55.72
30.19342589378357,54.93
30.320086002349854,55.03
30.44203543663025,55.03
30.565805435180664,56.03
30.689271450042725,55.22
30.81495451927185,56.61
30.95945429801941,55.72
31.08176589012146,55.92
31.20561647415161,56.22
31.32923698425293,55.92
31.45069932937622,55.72
31.592262029647827,55.72
31.71712350845337,56.51
31.839519500732422,55.62
31.96595311164856,48.35
32.09028363227844,35.05
32.21720242500305,35.44
32.355067014694214,35.05
32.4798800945282,34.95
32.60565757751465,35.05
32.73054790496826,35.05
32.85503911972046,34.95
32.999125719070435,35.05
33.125564098358154,35.34
33.24715852737427,34.85
33.37165093421936,34.95
33.49437665939331,34.85
33.619486808776855,35.05
33.779722929000854,34.95
33.9236044883728,35.05
34.04831290245056,34.95
34.173890829086304,34.85
34.299745082855225,34.95
34.42818307876587,35.24
34.55308508872986,34.95
34.693567752838135,34.85
34.83385419845581,35.15
34.97767901420593,34.85
35.119144439697266,34.85
35.239205837249756,34.95
35.383304834365845,34.75
35.5481960773468,34.75
35.67213749885559,34.85
35.811227321624756,34.85
35.95532751083374,34.75
36.101054191589355,34.85
36.24347281455994,34.95
36.36452007293701,34.85
36.4850172996521,34.85
36.62730622291565,34.85
36.751750469207764,34.95
36.875905990600586,34.85
36.996333837509155,34.76
37.11899447441101,34.85
37.24337887763977,35.74
37.38721942901611,126.34
37.5519905090332,47.36
37.67237997055054,55.22
37.828564167022705,55.22
37.95100665092468,55.23
38.07363724708557,54.93
38.195385456085205,55.13
38.31875681877136,55.23
38.479393005371094,56.9
38.62690472602844,54.93
38.813053131103516,55.13
