Time (s),GPU 0 Power (W)
19.49694561958313,34.45
19.620469093322754,34.55
19.745359182357788,34.66
19.910383701324463,34.55
20.05828309059143,34.76
20.181945323944092,34.56
20.305426597595215,34.45
20.428579807281494,34.55
20.570547103881836,34.56
20.714664936065674,34.45
20.835849285125732,34.45
20.957297563552856,34.66
21.081445455551147,34.56
21.20183300971985,34.45
21.347489595413208,34.66
21.467785358428955,34.56
21.591411113739014,34.45
21.717291116714478,34.55
21.863370656967163,34.66
22.006924867630005,34.45
22.15046715736389,34.66
22.270424604415894,34.56
22.39467763900757,35.53
22.536531686782837,35.74
22.6611590385437,75.71
22.79777240753174,56.9
22.921020984649658,54.74
23.056843042373657,54.93
23.18171238899231,54.54
23.301714420318604,54.44
23.428279638290405,54.33
23.57078766822815,55.03
23.691532611846924,54.64
23.81156349182129,54.33
23.969751834869385,55.04
24.09287166595459,54.64
24.21395230293274,54.64
24.357572078704834,54.74
24.521434545516968,54.54
24.641740560531616,34.66
24.765971422195435,34.76
24.91050100326538,34.66
25.054678678512573,34.66
25.17911171913147,34.85
25.300647735595703,34.57
25.44206929206848,34.56
25.586588621139526,34.55
25.708542823791504,34.56
25.83334708213806,34.55
25.979955434799194,34.95
26.10786271095276,34.56
26.23357105255127,34.56
26.357008695602417,34.56
26.51868724822998,34.56
26.643016815185547,34.56
26.76771068572998,34.75
26.89277148246765,34.56
27.03092861175537,34.56
27.15266466140747,34.56
27.276952743530273,34.66
27.397369623184204,34.56
27.54280400276184,34.56
27.66407012939453,34.56
27.78774118423462,34.85
27.911282777786255,34.56
28.032755374908447,34.56
28.155935764312744,34.66
28.29792594909668,34.56
28.44333291053772,34.45
28.60275149345398,34.56
28.727348566055298,34.56
28.85126256942749,34.56
28.974921226501465,34.66
29.139219284057617,34.45
29.278517723083496,34.56
29.403666496276855,34.66
29.54525399208069,34.56
29.669400691986084,34.66
29.792197942733765,34.85
29.912891626358032,34.45
30.039290189743042,111.43
30.184581518173218,41.36
30.306650400161743,57.69
30.429102420806885,54.64
30.565168619155884,54.54
30.687814950942993,54.64
30.827903985977173,54.64
30.951338529586792,54.43
31.07300567626953,54.74
31.218348503112793,54.64
31.342087268829346,54.64
31.463256359100342,54.64
31.605233907699585,55.14
31.726799726486206,54.64
31.869484186172485,54.64
32.013468742370605,54.83
32.13657760620117,54.64
32.27436685562134,34.75
32.3987250328064,34.66
32.54234552383423,34.66
32.66618895530701,34.66
32.78833484649658,34.76
32.909255027770996,34.66
33.054444313049316,34.55
33.199583530426025,34.76
33.32560396194458,34.55
33.44929313659668,34.66
33.573282957077026,34.55
33.71921682357788,34.66
33.841392040252686,34.66
33.98656630516052,34.66
34.11139798164368,34.66
34.25449538230896,34.66
34.39418625831604,34.75
34.51495146751404,34.85
34.64322900772095,34.66
34.78731369972229,34.66
34.91332244873047,34.66
35.03740835189819,34.66
35.161410093307495,34.66
35.28356981277466,34.55
35.40745663642883,34.66
35.550790786743164,34.55
35.69054055213928,34.66
35.83504867553711,34.55
35.96042609214783,34.45
36.08108854293823,34.66
36.20742177963257,34.66
36.33076000213623,34.56
36.45505118370056,34.66
36.5814414024353,34.56
36.70292782783508,34.56
36.82605576515198,34.66
36.950199127197266,34.56
37.07439827919006,34.66
37.19894337654114,34.66
37.338231801986694,35.14
37.48362922668457,35.64
37.62430143356323,57.0
37.746991872787476,57.7
37.88617968559265,54.43
38.028895139694214,54.74
38.16804122924805,54.64
38.29154849052429,54.43
38.41640830039978,54.74
38.53766703605652,55.23
38.69204664230347,57.49
38.84077596664429,55.43
