Time (s),GPU 0 Power (W)
11.67189884185791,34.76
11.796825170516968,34.66
11.920566082000732,34.66
12.044878959655762,34.66
12.168684720993042,34.66
12.327177047729492,34.75
12.466816902160645,34.56
12.610772132873535,34.76
12.76679515838623,34.66
12.890109539031982,34.66
13.014414548873901,34.56
13.139323472976685,34.66
13.263254404067993,34.66
13.408791542053223,34.66
13.5485258102417,34.66
13.688462734222412,34.56
13.809364080429077,34.55
13.930089473724365,34.55
14.074919939041138,34.75
14.201591968536377,34.66
14.344529867172241,34.66
14.471135377883911,34.66
14.594694137573242,34.75
14.717909812927246,34.67
14.843893051147461,35.53
14.988934993743896,128.24
15.10868239402771,57.2
15.234678030014038,54.64
15.355916976928711,54.74
15.50109577178955,54.64
15.644245147705078,54.83
15.76906418800354,54.83
15.89313292503357,54.83
16.014400243759155,54.74
16.139467000961304,54.74
16.28093433380127,55.03
16.403676986694336,55.12
16.567314863204956,55.83
16.688963174819946,55.33
16.810606241226196,56.03
16.951905965805054,55.72
17.075781106948853,55.62
17.196255445480347,35.14
17.336190700531006,34.95
17.496817111968994,35.05
17.65604567527771,34.85
17.797133445739746,35.05
17.919113636016846,34.85
18.04266929626465,34.85
18.167213916778564,34.85
18.29424214363098,34.95
18.42029619216919,34.95
18.560383796691895,34.75
18.686769008636475,34.95
18.833154678344727,34.85
18.958919048309326,34.85
19.081406593322754,34.85
19.201982975006104,34.95
19.34006905555725,34.75
19.464502096176147,34.66
19.6042697429657,34.85
19.749245166778564,34.75
19.87572169303894,34.76
20.040657997131348,34.75
20.16656231880188,34.75
20.304501056671143,34.85
20.44999885559082,34.76
20.595626831054688,34.75
20.719546794891357,34.95
20.843022346496582,34.75
20.968254804611206,34.75
21.091233253479004,34.75
21.23768162727356,34.75
21.364404439926147,34.66
21.485098123550415,34.75
21.60929799079895,34.66
21.73159384727478,34.95
21.856693744659424,34.66
21.996777057647705,34.75
22.12085509300232,34.95
22.247302293777466,34.56
22.394121646881104,35.73
22.541181325912476,133.23
22.664918661117554,41.37
22.784695148468018,57.8
22.905674934387207,55.12
23.027628183364868,55.62
23.150152444839478,55.03
23.292054653167725,55.03
23.45591902732849,54.83
23.580888748168945,55.03
23.702289581298828,54.83
23.826385974884033,55.23
23.96805763244629,55.03
24.11459493637085,55.03
24.238943099975586,55.72
24.36302947998047,54.93
24.485382080078125,54.93
24.62841796875,55.33
24.755210876464844,34.85
24.87902045249939,34.75
25.026912450790405,34.85
25.151437044143677,34.66
25.276139736175537,34.75
25.40054678916931,34.56
25.564714670181274,34.35
25.69390606880188,34.45
25.82024645805359,34.56
25.944958925247192,34.76
26.067373514175415,34.35
26.191980361938477,34.35
26.31386947631836,34.35
26.438871145248413,34.66
26.605632066726685,34.45
26.729040145874023,34.56
26.849895238876343,34.75
26.996764421463013,34.45
27.14155650138855,34.56
27.285161018371582,34.35
27.444352388381958,34.45
27.570976972579956,34.46
27.694265365600586,34.36
27.83250904083252,34.47
27.958443880081177,34.66
28.079150199890137,34.45
28.203280448913574,34.47
28.329374074935913,34.45
28.453929662704468,34.56
28.601377964019775,34.45
28.725802421569824,34.45
28.850308418273926,34.57
28.97348403930664,34.45
29.09619450569153,34.35
29.240334272384644,34.45
29.36500906944275,34.66
29.48866581916809,34.45
29.611619472503662,34.35
29.735622882843018,34.45
29.860499620437622,35.74
30.00348472595215,108.41
30.131916522979736,54.24
30.255654096603394,55.62
30.38065528869629,54.24
30.503983736038208,54.04
30.630079746246338,53.94
30.754883527755737,54.44
30.87991189956665,54.06
31.02502131462097,53.94
31.151288509368896,54.44
31.275089740753174,54.54
31.399045705795288,54.14
31.523953437805176,54.14
31.647071361541748,54.24
31.770981073379517,54.53
31.89259433746338,54.04
32.016589879989624,54.14
32.139260053634644,34.66
32.26361918449402,34.75
32.388362646102905,34.45
32.511555194854736,34.56
32.63513970375061,34.45
32.758336782455444,34.45
32.87836027145386,34.76
33.00112867355347,34.45
33.16333484649658,34.57
33.28832936286926,34.47
33.43287134170532,34.46
33.59211087226868,34.46
33.7163827419281,34.45
33.8604474067688,34.46
33.986724853515625,34.45
34.134958267211914,34.45
34.260143995285034,34.56
34.38213753700256,34.45
34.544227838516235,34.45
34.67333698272705,34.66
34.795445919036865,34.55
34.918155670166016,34.45
35.03978991508484,34.45
35.18150448799133,34.56
35.30453372001648,34.45
35.426356077194214,34.45
35.55076265335083,34.45
35.69703245162964,34.75
35.817617416381836,34.35
35.94364070892334,34.45
36.107745885849,34.45
36.232500314712524,34.45
36.355271100997925,34.47
36.47913146018982,34.45
36.59958815574646,34.55
36.720351696014404,34.36
36.845062494277954,34.45
36.9689359664917,34.35
37.1085729598999,34.45
37.234466791152954,34.45
37.35907006263733,35.44
37.50418043136597,55.33
37.62340831756592,56.71
37.745603799819946,54.24
37.88254380226135,54.33
38.02136206626892,54.24
38.16040825843811,54.24
38.283921003341675,54.44
38.40837812423706,54.24
38.57446241378784,57.28
38.715097188949585,59.43
38.905600786209106,54.04
