Time (s),GPU 0 Power (W)
18.273210525512695,34.45
18.417552709579468,34.56
18.579297304153442,34.56
18.720771074295044,34.35
18.84128761291504,34.56
18.96430277824402,34.35
19.08699941635132,34.45
19.233004093170166,34.56
19.35967493057251,34.45
19.505382537841797,34.85
19.644502639770508,34.46
19.7646427154541,34.45
19.886555194854736,34.45
20.033701419830322,34.45
20.175052165985107,34.45
20.319868564605713,34.45
20.444241046905518,34.45
20.566897869110107,34.45
20.710758686065674,34.76
20.837241649627686,34.45
20.961275339126587,34.45
21.083112716674805,34.56
21.2212233543396,34.75
21.365087509155273,34.57
21.4881432056427,34.56
21.61212134361267,34.75
21.761455297470093,34.45
21.88502526283264,34.45
22.00669527053833,34.56
22.13016653060913,34.56
22.252710819244385,35.44
22.377689123153687,40.46
22.517679929733276,132.48
22.6369845867157,54.24
22.799335956573486,54.14
22.944064140319824,53.94
23.0696861743927,54.14
23.19331407546997,54.14
23.35283589363098,53.94
23.473732471466064,54.24
23.599645376205444,54.04
23.723124265670776,54.72
23.860356330871582,54.14
23.98401665687561,54.14
24.107804775238037,54.24
24.230661869049072,54.33
24.350369453430176,54.24
24.474138259887695,34.66
24.595149755477905,34.56
24.738006114959717,34.75
24.86213254928589,34.56
24.988402843475342,34.45
25.11283040046692,34.56
25.252520084381104,34.45
25.379556894302368,34.45
25.545175790786743,34.56
25.670587301254272,34.45
25.81809163093567,34.55
25.9432156085968,34.55
26.105603456497192,34.45
26.24899458885193,34.45
26.389374256134033,34.55
26.52948760986328,34.66
26.67312741279602,34.46
26.81360626220703,34.45
26.957238912582397,34.46
27.080666542053223,34.45
27.204806089401245,34.55
27.34938097000122,34.45
27.489211559295654,34.45
27.613944053649902,34.45
27.776575803756714,34.46
27.920921325683594,34.45
28.04613995552063,34.66
28.171650886535645,34.56
28.29635214805603,34.45
28.420998334884644,34.45
28.546432971954346,34.75
28.670162439346313,34.45
28.790703296661377,34.45
28.92906165122986,34.55
29.049487352371216,34.66
29.173486709594727,34.45
29.313049793243408,34.46
29.45727252960205,34.35
29.597558736801147,34.45
29.722708225250244,34.66
29.866804122924805,111.71
30.02516484260559,51.69
30.149827241897583,54.93
30.291208505630493,54.14
30.413781881332397,54.24
30.535008430480957,54.33
30.677327156066895,54.24
30.798041582107544,54.24
30.923518419265747,54.33
31.06490135192871,53.94
31.189385890960693,54.44
31.332024097442627,54.35
31.4547278881073,54.24
31.59390878677368,54.24
31.732759475708008,54.14
31.85583782196045,54.33
31.97840714454651,39.88
32.10357332229614,34.66
32.24929666519165,34.66
32.373775482177734,34.45
32.53270769119263,34.66
32.65666055679321,34.45
32.80044174194336,34.56
32.922661781311035,34.56
33.0453417301178,34.45
33.16587805747986,34.45
33.30486345291138,34.55
33.42962288856506,34.57
33.57333469390869,34.45
33.69734001159668,34.45
33.83709406852722,34.66
33.97688817977905,34.95
34.10115194320679,34.75
34.223987102508545,34.76
34.370073080062866,34.95
34.49391293525696,34.76
34.61760663986206,34.66
34.760783433914185,34.66
34.88492465019226,35.05
35.00651931762695,34.66
35.12975859642029,34.66
35.25130486488342,34.66
35.372976779937744,34.75
35.51630687713623,34.75
35.661057233810425,34.75
35.805065631866455,34.66
35.95024371147156,34.66
36.07095551490784,34.66
36.195457458496094,34.75
36.33657145500183,34.56
36.48112201690674,34.75
36.624987840652466,34.45
36.74544310569763,34.66
36.87132406234741,34.66
37.00896120071411,34.66
37.13351130485535,34.56
37.25795817375183,34.45
37.37950158119202,35.74
37.50457191467285,187.56
37.62612056732178,56.12
37.74818515777588,54.43
37.90710473060608,54.74
38.02923822402954,54.54
38.15072512626648,54.43
38.274030923843384,54.54
38.41263556480408,54.64
38.561922550201416,56.01
38.70699429512024,55.73
38.83496618270874,61.42
