Time (s),GPU 0 Power (W)
20.842541456222534,34.56
20.966983795166016,34.45
21.08894968032837,34.45
21.214478015899658,34.45
21.33884310722351,34.45
21.46220064163208,34.56
21.586734533309937,34.56
21.710995197296143,34.46
21.835158586502075,34.46
21.973665714263916,34.56
22.097429275512695,34.45
22.243210792541504,34.36
22.367023229599,35.34
22.490365505218506,35.63
22.616137742996216,54.93
22.743135452270508,54.74
22.86622643470764,54.24
22.99026131629944,54.14
23.1141357421875,53.85
23.240495681762695,54.04
23.380208492279053,54.24
23.503493070602417,54.14
23.630829334259033,54.24
23.7538845539093,54.14
23.878048181533813,54.04
24.002018690109253,54.14
24.12541389465332,54.14
24.25009775161743,54.14
24.373199701309204,54.24
24.49647831916809,54.24
24.620367288589478,55.43
24.744739532470703,35.15
24.869376182556152,34.76
24.993582487106323,34.85
25.11814022064209,34.95
25.24275016784668,34.66
25.3681902885437,34.75
25.49239230155945,34.75
25.617289066314697,34.66
25.740719318389893,34.66
25.863735914230347,34.56
25.989531755447388,34.66
26.134949445724487,34.95
26.261159658432007,34.56
26.38637089729309,34.56
26.527321100234985,34.85
26.64746856689453,34.56
26.808855295181274,34.66
26.937663316726685,34.95
27.059097051620483,34.66
27.18063735961914,34.55
27.3011474609375,34.56
27.428549766540527,34.66
27.570893049240112,34.56
27.69390869140625,34.56
27.820133209228516,34.56
27.962639808654785,34.45
28.083120584487915,34.56
28.208961248397827,34.56
28.346632480621338,34.66
28.46833610534668,34.56
28.59530806541443,34.45
28.720361471176147,34.56
28.845401525497437,34.85
28.969353914260864,34.56
29.0926570892334,34.56
29.218345165252686,34.56
29.342379093170166,34.66
29.46719789505005,34.45
29.60798668861389,34.56
29.731270790100098,34.66
29.87470579147339,34.56
30.00076389312744,35.44
30.127732515335083,121.96
30.25619888305664,55.12
30.394933700561523,54.33
30.53885006904602,54.54
30.665141344070435,54.74
30.78989267349243,54.33
30.91405487060547,54.44
31.038910627365112,54.33
31.164886474609375,54.74
31.286805629730225,54.14
31.40989589691162,54.43
31.553641080856323,54.64
31.676995992660522,54.35
31.800331592559814,54.33
31.92187476158142,54.24
32.045159339904785,54.35
32.16976833343506,34.85
32.29474472999573,34.45
32.42051553726196,34.56
32.54529356956482,34.66
32.67194414138794,34.76
32.796539306640625,34.45
32.9213604927063,34.56
33.043469190597534,34.56
33.16895842552185,34.75
33.29327940940857,34.56
33.41939163208008,34.45
33.57809090614319,34.85
33.72132182121277,34.45
33.882548809051514,34.56
34.026190996170044,34.45
34.15153408050537,34.45
34.29352641105652,34.56
34.42012906074524,34.56
34.54361939430237,34.56
34.66726088523865,34.66
34.78719711303711,34.45
34.91028547286987,34.56
35.034910440444946,34.45
35.15625238418579,34.45
35.29439830780029,34.45
35.441720962524414,34.56
35.5655791759491,34.66
35.68907189369202,34.56
35.81412196159363,34.56
35.93771004676819,34.45
36.06133723258972,34.66
36.20203638076782,34.56
36.34430718421936,34.45
36.48290419578552,34.85
36.60916590690613,34.45
36.73155426979065,34.45
36.85753679275513,34.56
36.98111319541931,34.75
37.10154676437378,34.45
37.2217960357666,34.45
37.364290714263916,34.45
37.48737192153931,35.84
37.61025357246399,59.24
37.72973823547363,54.53
37.84848356246948,54.24
37.969621419906616,54.54
38.09243607521057,55.03
38.23055362701416,54.33
38.35111141204834,54.24
38.47514200210571,54.53
38.61582541465759,57.5
38.74309825897217,55.12
38.90270018577576,57.69
