Time (s),GPU 0 Power (W)
17.21637797355652,34.66
17.3357994556427,34.55
17.46038579940796,34.65
17.58215832710266,34.55
17.71939754486084,34.55
17.843849420547485,34.66
17.966116905212402,34.66
18.087905645370483,34.46
18.20936369895935,34.55
18.351909160614014,34.66
18.472487211227417,34.56
18.596569538116455,34.55
18.735485076904297,34.55
18.856117248535156,34.66
19.019802570343018,34.66
19.14453935623169,34.56
19.265215635299683,34.56
19.407929182052612,34.56
19.552574157714844,34.56
19.678604125976562,34.45
19.84408974647522,34.45
19.964409351348877,34.56
20.0861177444458,34.56
20.20797371864319,34.45
20.347611904144287,34.55
20.494712591171265,34.55
20.61896777153015,34.45
20.764049768447876,34.56
20.88590097427368,34.45
21.01083755493164,34.56
21.13474178314209,34.56
21.255104541778564,34.76
21.401893854141235,34.85
21.540135383605957,34.75
21.68155837059021,34.85
21.805100202560425,34.75
21.926080465316772,34.75
22.06360936164856,34.66
22.188024759292603,34.95
22.314385414123535,34.75
22.43822932243347,36.44
22.581311464309692,48.24
22.702975273132324,56.8
22.825839519500732,55.43
22.96218776702881,55.12
23.12393355369568,54.93
23.250524520874023,54.93
23.374847173690796,55.03
23.498669862747192,55.03
23.643237829208374,54.93
23.762977361679077,54.83
23.882678270339966,54.74
24.002455234527588,55.22
24.124019861221313,54.74
24.26347279548645,54.43
24.38762378692627,54.83
24.552715063095093,54.74
24.67682123184204,34.75
24.79745388031006,34.85
24.918333292007446,34.95
25.064342260360718,34.66
25.18900203704834,34.75
25.3126277923584,34.85
25.435399532318115,34.66
25.576523065567017,34.66
25.704163551330566,34.75
25.82738947868347,34.66
25.973413228988647,34.75
26.11240792274475,34.75
26.256911039352417,34.66
26.377885580062866,34.66
26.50524640083313,34.75
26.647322416305542,34.55
26.771907806396484,34.55
26.891982793807983,34.56
27.017664909362793,34.85
27.16432523727417,34.56
27.287851095199585,34.66
27.41154432296753,34.66
27.573395013809204,34.66
27.71491503715515,34.66
27.859091997146606,34.55
27.98403811454773,34.56
28.105986833572388,34.66
28.244235515594482,34.55
28.365532398223877,34.45
28.48872208595276,34.56
28.634308338165283,34.76
28.754887342453003,34.45
28.878583192825317,34.56
29.019975662231445,34.66
29.159722805023193,34.55
29.285584449768066,34.55
29.40664005279541,34.55
29.552109718322754,34.55
29.674740314483643,34.55
29.820839405059814,35.53
29.943010568618774,35.94
30.08575177192688,55.82
30.207184314727783,55.33
30.33274555206299,54.93
30.47830581665039,54.63
30.600738048553467,54.74
30.73961067199707,55.13
30.88162851333618,54.44
31.00675368309021,54.63
31.131371021270752,54.74
31.25093412399292,54.64
31.374582290649414,54.74
31.516164541244507,54.74
31.637311697006226,54.83
31.760291576385498,54.24
31.90072250366211,54.53
32.02059459686279,43.23
32.1426944732666,34.95
32.26940083503723,34.66
32.43238401412964,34.75
32.5762677192688,34.55
32.71989822387695,34.56
32.84269833564758,34.75
32.96693706512451,34.56
33.08764576911926,34.66
33.21222114562988,34.56
33.33692383766174,34.67
33.475610971450806,34.66
33.617270708084106,34.56
33.74306917190552,34.66
33.86680364608765,34.56
34.01432394981384,34.55
34.13493585586548,34.66
34.25542116165161,34.95
34.37964701652527,34.45
34.54131078720093,34.66
34.66861081123352,34.56
34.790594816207886,34.66
34.91498517990112,34.56
35.06311321258545,34.55
35.210002422332764,34.67
35.33353590965271,34.66
35.475128173828125,34.56
35.639089584350586,34.56
35.76394081115723,34.95
35.90378379821777,34.56
36.02594614028931,34.75
36.1464524269104,34.66
36.29173016548157,34.66
36.412487745285034,34.66
36.55588912963867,34.66
36.68303203582764,34.56
36.80626344680786,34.66
36.931004762649536,34.56
37.05469822883606,34.76
37.19999289512634,34.56
37.32239580154419,35.64
37.44695973396301,48.55
37.571014404296875,76.51
37.69504356384277,54.64
37.81787586212158,54.74
37.93743538856506,54.74
38.064069986343384,54.33
38.227686643600464,54.64
38.35249710083008,54.74
38.47483229637146,55.03
38.59978437423706,54.64
38.72525238990784,60.14
