Time (s),GPU 0 Power (W)
34.402366399765015,34.95
34.545860052108765,34.66
34.66975212097168,34.75
34.79490828514099,35.05
34.93485188484192,34.75
35.09422254562378,34.85
35.21888971328735,34.66
35.343341588974,34.56
35.48454976081848,34.75
35.62602472305298,34.56
35.77305769920349,34.66
35.89600872993469,34.75
36.01880478858948,34.66
36.14375281333923,34.55
36.26450490951538,34.56
36.409913539886475,34.75
36.550297260284424,34.66
36.7116641998291,34.95
36.85028839111328,34.75
36.97326588630676,34.56
37.09679818153381,34.76
37.2422149181366,34.66
37.38338017463684,35.74
37.508341789245605,224.54
37.64475178718567,55.82
37.788201332092285,54.93
37.90712523460388,55.03
38.032482624053955,54.64
38.15654635429382,54.54
38.282742738723755,54.93
38.40463352203369,54.93
38.5508759021759,57.7
38.68480038642883,54.83
38.87550234794617,54.64
