Time (s),GPU 0 Power (W)
28.26064705848694,34.55
28.40606665611267,34.65
28.53109622001648,34.55
28.65221929550171,34.55
28.774592876434326,34.66
28.914088010787964,34.66
29.035773992538452,34.55
29.158549547195435,34.56
29.282340049743652,34.55
29.40928030014038,34.66
29.533210515975952,34.56
29.655444145202637,34.66
29.778727531433105,35.74
29.904471397399902,126.64
30.0272433757782,39.49
30.15017604827881,56.8
30.274574518203735,54.33
30.399664878845215,54.33
30.524085998535156,54.74
30.646342515945435,54.44
30.768231630325317,54.53
30.894388675689697,54.43
31.019022941589355,54.54
31.142945766448975,54.54
31.281256198883057,54.33
31.40623712539673,54.64
31.5687313079834,54.33
31.69577932357788,54.43
31.821772575378418,54.54
31.948378562927246,54.54
32.07884502410889,34.75
32.20323896408081,34.66
32.32776880264282,34.85
32.45416235923767,34.66
32.57846188545227,34.66
32.70296883583069,34.66
32.82860207557678,34.66
32.95448160171509,34.66
33.080063343048096,34.66
33.22536301612854,34.66
33.3499276638031,34.85
33.474905014038086,34.55
33.59839916229248,34.55
33.72412180900574,34.66
33.84902787208557,34.55
34.01508283615112,34.55
34.143714904785156,34.75
34.2851288318634,34.55
34.428820848464966,34.66
34.55403518676758,35.05
34.67819166183472,34.66
34.8002028465271,34.66
34.92397713661194,34.55
35.046711683273315,34.76
35.17092418670654,34.56
35.310277700424194,34.66
35.47033452987671,34.55
35.592297315597534,34.55
35.71545481681824,34.66
35.85517358779907,35.05
35.97686219215393,34.56
36.09925174713135,34.55
36.22396492958069,34.55
36.3620228767395,34.85
36.483723163604736,34.55
36.629350662231445,34.56
36.753072023391724,34.75
36.87981724739075,34.55
37.0185706615448,34.56
37.1596360206604,35.53
37.321311712265015,35.74
37.46220517158508,55.93
37.605130195617676,54.43
37.726630449295044,54.14
37.866227865219116,54.24
37.99297595024109,54.44
38.138729095458984,54.54
38.25958251953125,54.33
38.398370027542114,57.49
38.5239200592041,56.03
38.66437888145447,58.75
