Time (s),GPU 0 Power (W)
16.494132041931152,54.43
16.633837461471558,54.43
16.756844520568848,54.64
16.881031036376953,54.54
17.007361888885498,34.56
17.13012170791626,34.66
17.251819372177124,34.85
17.39730715751648,34.66
17.541364431381226,34.66
17.66582441329956,34.85
17.790281295776367,34.66
17.91270899772644,34.66
18.037148237228394,34.66
18.16169261932373,34.75
18.30124855041504,34.56
18.44091773033142,34.56
18.565860271453857,34.75
18.689502477645874,34.56
18.85135293006897,34.66
18.99855065345764,34.56
19.122588872909546,34.56
19.245320558547974,34.66
19.36798119544983,34.66
19.492104053497314,34.66
19.615118980407715,34.56
19.736640214920044,34.66
19.859854221343994,34.75
20.004916191101074,34.45
20.12714433670044,34.66
20.24883532524109,34.66
20.415719747543335,34.55
20.553195476531982,34.66
20.67581081390381,34.76
20.799455642700195,34.55
20.94742202758789,34.56
21.084152221679688,34.85
21.207721710205078,34.45
21.33139181137085,34.55
21.46830415725708,34.66
21.60867977142334,34.56
21.731247901916504,34.66
21.854511499404907,34.66
21.980024576187134,34.66
22.106980562210083,34.66
22.232879877090454,34.75
22.379229068756104,35.84
22.52062487602234,47.45
22.643934726715088,56.03
22.7874596118927,54.24
22.90817880630493,54.54
23.031879425048828,54.44
23.17763662338257,55.03
23.299546241760254,55.83
23.421131134033203,54.64
23.560806035995483,55.03
23.704638481140137,54.83
23.82894277572632,54.74
23.948832511901855,54.64
24.07012939453125,54.74
24.193138360977173,55.03
24.312827348709106,54.74
24.436790943145752,34.55
24.562036752700806,34.95
24.68505048751831,34.75
24.80536961555481,34.75
24.927175283432007,34.66
25.051655530929565,34.66
25.197444677352905,34.66
25.33748698234558,34.66
25.476677656173706,34.66
25.604331254959106,34.66
25.749333143234253,34.66
25.87622880935669,34.66
26.000833988189697,34.66
26.141024351119995,34.66
26.260984182357788,34.66
26.387651443481445,34.66
26.533301830291748,34.66
26.65415048599243,34.55
26.78959608078003,34.66
26.935051918029785,34.66
27.059064388275146,34.66
27.18235993385315,34.75
27.32475519180298,34.75
27.469058990478516,34.66
27.59067463874817,34.66
27.712083339691162,34.66
27.85718870162964,34.66
27.997145414352417,34.56
28.141071319580078,34.66
28.281448364257812,34.55
28.402318954467773,34.66
28.565306901931763,34.66
28.705244779586792,34.75
28.832097053527832,34.56
28.97722554206848,34.56
29.103726863861084,34.66
29.229042053222656,34.66
29.350598096847534,34.56
29.473568439483643,34.66
29.595876216888428,34.67
29.71938395500183,35.64
29.84181523323059,36.63
29.963181257247925,115.71
30.082659244537354,115.71
30.202606439590454,56.51
30.339288234710693,56.22
30.460376262664795,55.72
30.585193157196045,55.72
30.72887349128723,56.41
30.874753952026367,55.62
31.000733137130737,55.62
31.120481252670288,55.62
31.261890649795532,55.43
31.38298773765564,55.33
31.50338888168335,55.12
31.62508511543274,55.72
31.783735513687134,55.32
31.906113862991333,55.23
32.02606248855591,55.62
32.14834904670715,34.95
32.288480043411255,34.95
32.43592643737793,35.14
32.581541538238525,34.85
32.70425224304199,34.85
32.829023361206055,34.95
32.992772340774536,34.86
33.113014221191406,34.85
33.23772644996643,35.05
33.358240604400635,34.86
33.48266005516052,34.76
33.60761022567749,34.75
33.753124952316284,34.85
33.918105363845825,34.85
34.0463969707489,35.05
34.16999673843384,34.85
34.29049038887024,34.85
34.415217876434326,34.76
34.554258823394775,34.95
34.677940130233765,34.85
34.80173134803772,34.76
34.94866061210632,35.05
35.093632221221924,34.66
35.220543384552,34.75
35.343109369277954,34.85
35.48710799217224,34.66
35.608877420425415,34.76
35.72911024093628,34.75
35.87240242958069,34.66
35.996768951416016,34.66
36.11700439453125,34.85
36.237624645233154,34.85
36.36007595062256,35.05
36.48379373550415,34.67
36.606160402297974,34.75
36.751813650131226,34.85
36.89444327354431,34.66
37.03429198265076,34.75
37.1589515209198,34.95
37.27996850013733,34.76
37.44108605384827,102.55
37.58021521568298,60.14
37.70285439491272,57.4
37.82270431518555,54.93
37.96094822883606,55.43
38.104522466659546,54.93
38.22716021537781,55.04
38.35184693336487,55.22
38.47281503677368,55.43
38.599225759506226,57.98
38.72363877296448,62.51
