Time (s),GPU 0 Power (W)
27.373137712478638,34.75
27.514830112457275,34.75
27.653623580932617,34.66
27.818010330200195,34.66
27.94779634475708,34.66
28.085489511489868,34.66
28.249282836914062,34.75
28.369661331176758,34.66
28.496466875076294,34.76
28.61923122406006,34.66
28.760966300964355,34.66
28.90114998817444,34.85
29.025344848632812,34.66
29.148983240127563,34.66
29.27335286140442,34.75
29.417455434799194,34.85
29.538139581680298,34.66
29.658567905426025,34.66
29.802518844604492,38.9
29.96140193939209,162.18
30.0849130153656,49.33
30.208142042160034,55.83
30.3260977268219,54.72
30.46448278427124,54.83
30.58605170249939,54.83
30.726096153259277,54.83
30.864875555038452,54.93
30.988667964935303,54.74
31.110342502593994,55.12
31.2484347820282,54.93
31.371572017669678,54.83
31.515884160995483,54.93
31.636737823486328,54.93
31.776440382003784,54.83
31.896071195602417,47.16
32.019261837005615,34.75
32.16168260574341,34.76
32.30563449859619,34.75
32.42668581008911,34.66
32.56536912918091,34.66
32.70974540710449,34.66
32.8558623790741,34.66
32.97891354560852,34.66
33.10087776184082,34.66
33.22494053840637,34.76
33.344823360443115,34.75
33.46801209449768,34.75
33.59361743927002,34.75
33.7220025062561,34.76
33.8855414390564,34.75
34.01007151603699,34.66
34.131455421447754,34.85
34.25897145271301,34.66
34.37952494621277,34.66
34.504011392593384,34.75
34.64121174812317,34.75
34.76598644256592,34.45
34.887447357177734,34.35
35.02550911903381,34.56
35.15027713775635,34.56
35.274259090423584,34.45
35.396554708480835,34.35
35.51759123802185,34.45
35.64020037651062,34.45
35.76395106315613,34.35
35.88872671127319,34.45
36.011645555496216,34.45
36.136348724365234,34.45
36.25631380081177,34.45
36.40202856063843,34.45
36.545632123947144,34.45
36.685152530670166,34.45
36.80532169342041,34.45
36.9292311668396,34.45
37.07341289520264,34.35
37.19978880882263,34.45
37.32387971878052,35.74
37.451014041900635,52.09
37.58909869194031,56.8
37.71164655685425,54.83
37.85521388053894,54.04
37.97491431236267,54.24
38.11633801460266,54.24
38.2605254650116,54.24
38.38387393951416,54.24
38.544527769088745,57.3
38.66764807701111,60.33
38.858481884002686,54.04
