Time (s),GPU 0 Power (W)
31.286725759506226,54.74
31.415030479431152,55.04
31.554615020751953,55.03
31.6803936958313,54.83
31.819578170776367,54.83
31.94153904914856,55.03
32.064128398895264,54.74
32.187907218933105,34.85
32.31484413146973,34.85
32.43708395957947,34.95
32.579630851745605,34.75
32.70229244232178,34.66
32.84721922874451,34.95
32.97158098220825,34.75
33.09204363822937,34.66
33.23062610626221,34.85
33.353100299835205,34.75
33.47769474983215,34.66
33.623281955718994,34.75
33.74604916572571,35.05
33.89218592643738,34.66
34.01434111595154,34.75
34.13835000991821,34.85
34.26338839530945,34.66
34.404475688934326,34.66
34.54409170150757,34.95
34.664812088012695,34.75
34.790363788604736,34.66
34.91515851020813,34.66
35.0396363735199,34.85
35.16368341445923,34.66
35.3027503490448,34.75
35.42320156097412,34.75
35.548969745635986,34.85
35.673478841781616,34.66
35.79784274101257,34.66
35.92320370674133,34.75
36.08826780319214,34.75
36.23146462440491,34.75
36.35781502723694,34.95
36.480231046676636,34.66
36.60209131240845,34.66
36.72680616378784,34.66
36.85131478309631,34.76
36.97776961326599,34.66
37.102773904800415,34.75
37.227452754974365,34.66
37.35372591018677,35.94
37.478904485702515,94.06
37.62660074234009,56.41
37.75121784210205,55.03
37.876200914382935,54.93
38.00000500679016,54.74
38.126726388931274,55.04
38.248645544052124,55.03
38.37386751174927,55.33
38.529545307159424,58.09
38.66222548484802,62.39
38.84534502029419,55.14
