Time (s),GPU 0 Power (W)
13.578447818756104,34.26
13.703064680099487,34.35
13.825724124908447,34.56
13.949355125427246,34.26
14.071563959121704,34.45
14.196773290634155,34.45
14.317439079284668,34.57
14.462360620498657,34.35
14.58637547492981,34.35
14.709645986557007,34.46
14.850183248519897,34.66
14.992906093597412,159.98
15.11193299293518,44.6
15.232762813568115,55.83
15.367589235305786,53.85
15.524399995803833,54.24
15.645519018173218,53.94
15.789151430130005,54.14
15.910063028335571,54.04
16.05327081680298,54.24
16.17595648765564,54.04
16.29811978340149,53.95
16.440948963165283,54.83
16.581255435943604,54.14
16.702683925628662,54.04
16.82615566253662,54.33
16.96964955329895,34.55
17.113733768463135,34.46
17.238476753234863,34.76
17.362873315811157,34.45
17.48274540901184,34.35
17.60437321662903,34.45
17.726423740386963,34.45
17.848203420639038,34.66
17.98650360107422,34.45
18.110976457595825,34.45
18.23191547393799,34.45
18.352270364761353,34.55
18.476670026779175,34.45
18.598337173461914,34.45
18.71795654296875,34.35
18.84339165687561,34.66
18.963637351989746,34.35
19.086898803710938,34.35
19.22591781616211,34.45
19.34942936897278,34.66
19.473705530166626,34.45
19.59912085533142,34.45
19.720381259918213,34.45
19.857908010482788,34.66
19.979947090148926,34.35
20.122549295425415,34.35
20.246464490890503,34.56
20.390394687652588,34.35
20.51453423500061,34.45
20.638567686080933,34.45
20.78280520439148,34.45
20.922290802001953,34.45
21.06707501411438,34.35
21.188446760177612,34.45
21.33084225654602,34.45
21.45083785057068,34.45
21.57830286026001,34.45
21.72255229949951,34.45
21.866315841674805,34.66
21.985734462738037,34.35
22.130306243896484,34.35
22.25480556488037,34.56
22.375109434127808,35.44
22.54076838493347,109.46
22.703914165496826,54.64
22.825263500213623,53.95
22.988452672958374,54.06
23.1089026927948,54.04
23.231298446655273,54.04
23.373361587524414,54.14
23.517539978027344,54.04
23.661539793014526,54.33
23.783615112304688,54.24
23.90653967857361,54.24
24.025569677352905,53.94
24.14484739303589,53.94
24.266987562179565,54.44
24.390663146972656,54.14
24.548909425735474,54.14
24.673076391220093,34.85
24.79639983177185,34.46
24.9172785282135,34.45
25.06503963470459,34.45
25.230948209762573,34.55
25.35743498802185,34.45
25.481663942337036,34.45
25.621881008148193,34.45
25.746737718582153,34.45
25.890721321105957,34.45
26.0148503780365,34.46
26.15600085258484,34.45
26.277875900268555,34.45
26.423110246658325,34.45
26.563283681869507,34.46
26.709726095199585,34.35
26.855154514312744,34.45
26.9771625995636,34.45
27.103251457214355,34.45
27.248072147369385,34.55
27.368896961212158,34.35
27.52587914466858,34.45
27.67087721824646,34.45
27.810847759246826,34.35
27.935160398483276,34.35
28.056102991104126,34.45
28.182416915893555,34.45
28.326353073120117,34.45
28.451303243637085,34.35
28.59475064277649,34.35
28.719600439071655,34.35
28.86425757408142,34.45
28.99129819869995,34.45
29.11244034767151,34.35
29.25501275062561,34.45
29.399070501327515,34.45
29.54345941543579,34.45
29.667621850967407,34.45
29.793105363845825,35.44
29.91697907447815,35.53
30.07648253440857,56.41
30.237053394317627,54.44
30.372785329818726,54.33
30.50860905647278,55.43
30.630197048187256,55.13
30.77034568786621,54.83
30.894082069396973,55.22
31.018280506134033,54.93
31.162423133850098,55.14
31.28885054588318,55.53
31.430580615997314,55.03
31.574814796447754,54.83
31.699495553970337,55.12
31.8257257938385,54.93
31.94759964942932,54.93
32.10633039474487,34.95
32.25090670585632,34.75
32.37524652481079,34.66
32.51541757583618,35.05
32.63539099693298,34.66
32.758567333221436,34.66
32.87830209732056,34.55
33.02221083641052,34.85
33.16868495941162,34.55
33.31046509742737,34.85
33.434433937072754,34.65
33.559704542160034,34.67
33.706549406051636,34.76
33.850685119628906,34.66
33.99405026435852,34.66
34.117318868637085,34.76
34.24042272567749,34.66
34.377758264541626,34.55
34.52418541908264,34.85
34.6622257232666,34.55
34.78419208526611,34.66
34.908889293670654,34.55
35.033039569854736,34.76
35.1554069519043,34.45
35.296424865722656,34.56
35.44288945198059,34.45
35.566938161849976,34.55
35.69079232215881,34.55
35.85466146469116,34.56
35.979148149490356,34.45
36.10344386100769,34.55
36.22484827041626,34.66
36.34864139556885,34.55
36.49172854423523,34.56
36.620370626449585,34.66
36.76167821884155,34.45
36.885207414627075,34.45
37.02897024154663,34.66
37.17896056175232,34.55
37.323363304138184,35.24
37.44979953765869,35.64
37.589558839797974,45.8
37.733479261398315,55.23
37.85619521141052,54.43
37.99233102798462,54.44
38.1151385307312,54.24
38.25361728668213,54.53
38.377005100250244,54.64
38.51368260383606,57.5
38.63803267478943,55.82
38.75789141654968,54.54
38.90930962562561,54.44
