Time (s),GPU 0 Power (W)
24.94581365585327,34.76
25.068190336227417,34.66
25.19414973258972,34.75
25.31726384162903,34.85
25.44103169441223,34.66
25.582046031951904,34.76
25.70304036140442,34.66
25.823077917099,34.85
25.968690156936646,34.66
26.09455370903015,34.76
26.236837148666382,34.85
26.362969398498535,34.65
26.504120349884033,34.75
26.628419399261475,34.85
26.753631114959717,34.66
26.878700256347656,34.66
27.003302812576294,34.66
27.14855670928955,34.66
27.2740261554718,34.66
27.39829111099243,34.55
27.536144971847534,34.95
27.66077756881714,34.66
27.78518009185791,34.66
27.908625602722168,34.76
28.03407907485962,34.85
28.17658257484436,34.66
28.301151514053345,34.66
28.424790620803833,34.76
28.55048155784607,34.85
28.67528486251831,34.66
28.79936146736145,34.55
28.924813985824585,34.66
29.05145788192749,34.75
29.17661142349243,34.66
29.302908658981323,34.66
29.42868185043335,34.76
29.569978952407837,34.66
29.698517560958862,34.67
29.821651935577393,34.66
29.94688057899475,35.94
30.070953130722046,67.39
30.198915004730225,57.8
30.323021411895752,55.53
30.46486210823059,54.83
30.590912342071533,54.72
30.735019207000732,54.64
30.858575582504272,55.12
30.982529640197754,54.83
31.107025146484375,54.83
31.229422092437744,54.93
31.35118842124939,55.14
31.47559094429016,54.83
31.59975290298462,54.74
31.723057746887207,54.74
31.84544849395752,54.74
31.981992959976196,54.74
32.118635177612305,34.85
32.240402698516846,34.85
32.361844062805176,34.75
32.52470111846924,34.66
32.664472818374634,34.95
32.78907895088196,34.66
32.91487169265747,34.66
33.060680627822876,34.66
33.20030403137207,34.75
33.32451629638672,34.75
33.4489221572876,34.76
33.5731475353241,34.65
33.6997389793396,34.66
33.84520697593689,34.66
33.98880648612976,34.66
34.11553764343262,34.66
34.256253242492676,34.76
34.38106322288513,34.66
34.52018189430237,34.66
34.64477324485779,34.66
34.76873755455017,34.85
34.893224000930786,34.66
35.01354360580444,34.55
35.13812494277954,34.36
35.259135723114014,34.56
35.379308223724365,34.45
35.524632930755615,34.35
35.66392922401428,34.46
35.80868911743164,34.45
35.932146310806274,34.45
36.056148052215576,34.45
36.17616677284241,34.45
36.29710936546326,34.26
36.423319578170776,34.36
36.56870150566101,34.47
36.708075284957886,34.35
36.83488345146179,34.56
36.980751276016235,34.45
37.12419104576111,34.36
37.245561838150024,34.35
37.37001276016235,35.44
37.53452515602112,36.73
37.6585648059845,119.59
37.78438115119934,54.33
37.9297878742218,54.33
38.06784105300903,55.03
38.19131422042847,55.53
38.315099477767944,55.03
38.456483364105225,55.03
38.58024454116821,55.14
38.726768493652344,58.17
38.8721227645874,55.03
39.0579891204834,55.03
