Time (s),GPU 0 Power (W)
12.966649532318115,34.55
13.087239742279053,34.55
13.230199098587036,34.85
13.354704141616821,34.45
13.47549319267273,34.66
13.615221500396729,34.66
13.755076885223389,34.66
13.897824048995972,34.45
14.019725322723389,34.66
14.143279790878296,34.55
14.268702030181885,34.55
14.40953540802002,34.66
14.5522301197052,34.55
14.675994396209717,34.66
14.83471965789795,35.64
14.97705864906311,106.68
15.100541114807129,57.3
15.22012209892273,54.74
15.383834600448608,54.74
15.507807731628418,54.93
15.630452156066895,54.74
15.750098943710327,55.12
15.872344017028809,54.93
15.995338439941406,54.64
16.11466884613037,54.54
16.237195253372192,55.03
16.35863471031189,54.74
16.480990409851074,54.83
16.603481769561768,54.83
16.724029779434204,55.03
16.846678495407104,55.12
16.97020149230957,54.74
17.091844081878662,35.05
17.230127573013306,34.75
17.37171769142151,34.75
17.49420952796936,34.66
17.618098974227905,34.66
17.740941047668457,34.76
17.863789796829224,34.66
17.986812829971313,34.66
18.11141800880432,34.66
18.23400640487671,34.66
18.358369827270508,34.66
18.481201648712158,34.66
18.62404155731201,34.66
18.760529279708862,34.66
18.92337965965271,34.66
19.046682834625244,34.66
19.16912579536438,34.66
19.291812896728516,34.66
19.415169954299927,34.66
19.55531144142151,34.56
19.67943024635315,34.66
19.803158044815063,34.56
19.926610708236694,34.55
20.06530499458313,34.66
20.20869493484497,34.56
20.332656383514404,34.66
20.456499338150024,34.56
20.621744871139526,34.55
20.748376846313477,34.75
20.872490167617798,34.55
21.01673913002014,34.56
21.14222764968872,34.66
21.26621389389038,34.66
21.392264127731323,34.66
21.556955814361572,34.66
21.677256107330322,34.66
21.841295957565308,34.75
21.965611219406128,34.95
22.105427742004395,34.85
22.250093698501587,34.85
22.37696647644043,36.14
22.52181887626648,106.68
22.64857029914856,58.46
22.789569854736328,56.03
22.93211555480957,55.43
23.059287786483765,55.43
23.19753384590149,55.23
23.322577714920044,55.43
23.463045358657837,55.33
23.590317249298096,56.22
23.730623245239258,55.33
23.851871728897095,55.32
23.99300527572632,55.72
24.11703324317932,55.03
24.236681699752808,55.14
24.360450983047485,55.22
24.48195743560791,55.33
24.60520887374878,34.95
24.731022834777832,34.85
24.852031469345093,34.85
24.975841522216797,34.76
25.098217487335205,35.05
25.238972902297974,34.75
25.361067295074463,34.66
25.486283779144287,34.95
25.613545179367065,34.66
25.758179664611816,34.75
25.89788007736206,34.85
26.019380569458008,34.66
26.14174509048462,34.75
26.268259525299072,34.45
26.41453456878662,34.45
26.55427384376526,34.45
26.676320552825928,34.55
26.823439359664917,34.45
26.944398164749146,34.46
27.092459678649902,34.66
27.217260360717773,34.46
27.33847451210022,34.45
27.458651065826416,34.45
27.60376811027527,34.95
27.727121353149414,34.56
27.84825325012207,34.45
27.994582653045654,34.56
28.13768720626831,34.35
28.260352611541748,34.35
28.384551525115967,34.45
28.548980236053467,34.36
28.672731161117554,34.45
28.800912141799927,34.66
28.925522565841675,34.45
29.065519094467163,34.26
29.205492973327637,34.55
29.329777240753174,34.45
29.452377319335938,34.45
29.61810541152954,34.66
29.741562128067017,34.35
29.86610174179077,35.44
30.013193130493164,114.19
30.153267860412598,56.61
30.27594542503357,54.04
30.39445734024048,54.33
30.519405603408813,54.74
30.642194509506226,54.14
30.765978813171387,53.94
30.886430978775024,54.14
31.008148908615112,54.04
31.168426513671875,54.24
31.29471731185913,54.24
31.417521238327026,54.33
31.580121517181396,54.24
31.716225385665894,54.24
31.839871644973755,54.14
31.96136236190796,34.55
32.10321497917175,34.56
32.24098992347717,34.45
32.36434745788574,34.57
32.50446319580078,34.45
32.62464475631714,34.66
32.74870276451111,34.45
32.872183084487915,34.45
32.996527433395386,34.56
33.120195150375366,34.56
33.243995904922485,34.46
33.36369585990906,34.45
33.50786375999451,34.45
33.6457793712616,34.45
33.77114510536194,34.35
33.891889810562134,34.45
34.01502442359924,34.45
34.13775563240051,34.76
34.25893473625183,34.46
34.37934732437134,34.45
34.50347852706909,34.45
34.62845969200134,34.56
34.75226092338562,34.45
34.871898889541626,34.35
34.99167323112488,34.35
35.11627006530762,34.45
35.23631954193115,34.66
35.36047172546387,34.45
35.484198808670044,34.35
35.62990593910217,34.45
35.76942276954651,34.45
35.895185470581055,34.46
36.03736901283264,34.55
36.16327524185181,34.26
36.284300804138184,34.35
36.42855525016785,34.45
36.592204332351685,34.35
36.71605968475342,34.45
36.837746143341064,34.45
36.96106672286987,34.35
37.08405256271362,34.45
37.20743680000305,34.66
37.33129620552063,35.53
37.454681158065796,141.64
37.599650859832764,56.51
37.73923635482788,54.33
37.86449122428894,55.14
37.98838806152344,54.24
38.112608671188354,54.14
38.23696231842041,54.04
38.36170768737793,57.7
38.50713634490967,57.2
38.668946743011475,61.8
38.84645462036133,54.83
