Time (s),GPU 0 Power (W)
21.810609340667725,34.75
21.948744535446167,34.45
22.07679510116577,34.45
22.217337131500244,34.66
22.34384822845459,34.66
22.46733784675598,212.81
22.5914204120636,58.29
22.734545946121216,56.8
22.85621166229248,54.44
22.982742071151733,54.33
23.10409951210022,54.33
23.228595733642578,54.33
23.35312008857727,54.33
23.496017456054688,54.33
23.62032914161682,54.54
23.743564128875732,54.33
23.867438793182373,54.44
23.989603281021118,54.44
24.111544609069824,54.74
24.234670162200928,54.35
24.358702421188354,54.14
24.504394054412842,36.73
24.62793731689453,34.85
24.751797199249268,34.55
24.87578511238098,34.66
24.999228477478027,34.56
25.124715566635132,34.85
25.270565032958984,34.56
25.409094095230103,34.56
25.552623510360718,34.56
25.672687292099,34.45
25.83690619468689,34.55
25.963866233825684,34.45
26.089330911636353,34.45
26.21536374092102,34.67
26.361185312271118,34.56
26.48358392715454,34.45
26.609051942825317,34.66
26.728524684906006,34.75
26.87303400039673,34.45
26.999654054641724,34.56
27.124755382537842,34.66
27.24961519241333,34.45
27.369943857192993,34.45
27.492825031280518,34.57
27.61298704147339,34.45
27.737643241882324,34.85
27.86508536338806,34.56
27.98937177658081,34.45
28.114992141723633,34.56
28.2366623878479,34.75
28.38030171394348,34.45
28.504571199417114,34.45
28.651028871536255,34.56
28.775444746017456,34.45
28.90047550201416,34.55
29.04457926750183,34.45
29.208921670913696,34.45
29.350863933563232,34.76
29.47161555290222,34.56
29.597792148590088,34.56
29.72312068939209,34.56
29.87044620513916,45.7
30.010448455810547,62.49
30.132869005203247,55.53
30.258159637451172,54.24
30.396538257598877,54.64
30.51951003074646,54.44
30.64175796508789,54.64
30.765491485595703,54.33
30.887423276901245,54.24
31.01039218902588,54.44
31.133199214935303,54.44
31.256067276000977,54.83
31.37828040122986,54.53
31.501648902893066,54.44
31.622061491012573,54.54
31.745052337646484,54.64
31.865923643112183,54.44
31.988739490509033,34.66
32.11198091506958,34.66
32.23456525802612,34.66
32.3587543964386,34.95
32.4822142124176,34.55
32.6067054271698,34.56
32.73040962219238,34.66
32.85458970069885,34.85
32.99815106391907,34.45
33.11815071105957,34.56
33.241710901260376,34.56
33.36555600166321,34.85
33.48690319061279,34.56
33.61095833778381,34.56
33.73452043533325,34.56
33.856653690338135,34.45
33.99956917762756,34.56
34.12329626083374,34.45
34.246837854385376,34.45
34.36639070510864,34.75
34.48907995223999,34.56
34.607813119888306,34.56
34.73076272010803,34.46
34.85398483276367,34.56
34.97944664955139,34.56
35.10297346115112,34.56
35.24568557739258,34.56
35.366565227508545,34.56
35.48830318450928,34.56
35.632667541503906,34.56
35.778597831726074,34.85
35.89958477020264,34.56
36.023977756500244,34.56
36.145872354507446,34.55
36.269596576690674,34.66
36.39068579673767,34.56
36.55046486854553,34.56
36.67155075073242,34.75
36.79535937309265,34.45
36.91774272918701,34.56
37.04135727882385,34.56
37.18057322502136,35.63
37.34444570541382,190.97
37.46824502944946,60.12
37.59225630760193,54.33
37.71504831314087,54.43
37.851035594940186,54.54
37.973212242126465,54.43
38.09534287452698,54.33
38.24095129966736,54.14
38.363964796066284,57.5
38.529266357421875,54.24
38.65591788291931,60.43
38.7872474193573,54.54
