Time (s),GPU 0 Power (W)
13.697548151016235,34.75
13.841282367706299,34.85
13.966081142425537,34.66
14.089340209960938,34.76
14.228740453720093,34.95
14.352967500686646,34.75
14.476503133773804,34.75
14.623759508132935,34.95
14.747367143630981,34.95
14.870209455490112,35.74
14.992398262023926,132.77
15.139549016952515,57.69
15.29495882987976,55.03
15.454960823059082,55.13
15.597265243530273,55.03
15.742251873016357,55.14
15.862952709197998,55.03
15.985910415649414,54.93
16.104209184646606,54.83
16.22990345954895,55.03
16.349027395248413,55.64
16.491937398910522,54.64
16.631826162338257,55.13
16.7680823802948,54.93
16.889230012893677,54.64
17.013351678848267,34.85
17.15472936630249,35.05
17.277909755706787,34.75
17.399181604385376,34.75
17.536611318588257,34.85
17.680795192718506,34.85
17.800616979599,34.75
17.92509150505066,34.75
18.07006549835205,34.66
18.215813875198364,34.75
18.341202974319458,34.85
18.460956573486328,34.95
18.585641384124756,34.75
18.713115215301514,34.75
18.87662696838379,34.66
19.019023656845093,34.75
19.15870499610901,34.95
19.280941247940063,34.76
19.441124200820923,34.75
19.565468788146973,34.85
19.727065801620483,34.75
19.865245580673218,34.75
20.029206037521362,34.75
20.153575658798218,34.85
20.276585578918457,35.05
20.420799732208252,34.75
20.546876668930054,34.75
20.689815998077393,34.75
20.812090396881104,34.66
20.93681836128235,34.66
21.06319236755371,34.85
21.185688972473145,34.66
21.310269117355347,34.75
21.448790311813354,34.75
21.573519468307495,34.95
21.695250749588013,34.75
21.81740665435791,34.75
21.938785314559937,34.75
22.061750650405884,34.85
22.182264804840088,34.95
22.32090663909912,35.74
22.48714256286621,143.66
22.60921001434326,56.9
22.75129771232605,54.93
22.911296367645264,55.03
23.033353090286255,54.83
23.15220308303833,54.93
23.296430587768555,54.93
23.41980481147766,54.93
23.576107025146484,55.23
23.70059871673584,54.93
23.82373356819153,55.03
23.948822259902954,54.93
24.072161197662354,54.93
24.19577431678772,55.22
24.319370985031128,55.43
24.44331932067871,54.83
24.58839440345764,55.82
24.712921857833862,34.85
24.837753534317017,34.76
24.963167905807495,34.85
25.089296579360962,35.14
25.213569402694702,34.76
25.338717937469482,34.85
25.462616205215454,34.75
25.58767294883728,34.86
25.712477684020996,34.75
25.83512854576111,34.75
25.959781169891357,34.75
26.08241367340088,34.85
26.20633578300476,34.95
26.333293199539185,34.75
26.49420666694641,34.95
26.622361660003662,34.75
26.760766983032227,34.75
26.884632110595703,34.75
27.00873303413391,34.75
27.149173736572266,34.66
27.292651891708374,34.85
27.41648578643799,34.66
27.540019273757935,34.75
27.664031744003296,34.75
27.788162231445312,34.75
27.93235993385315,34.75
28.056089401245117,34.75
28.20017695426941,34.85
28.32520365715027,34.85
28.469340562820435,34.66
28.593388557434082,34.75
28.734781742095947,34.75
28.879146337509155,34.75
29.021181106567383,34.66
29.146357774734497,34.75
29.26872968673706,34.67
29.39255452156067,34.75
29.55835723876953,34.66
29.68489098548889,34.66
29.809558868408203,35.94
29.954806327819824,107.93
30.078263521194458,55.23
30.19820547103882,55.82
30.320178270339966,54.33
30.44211435317993,54.24
30.56122374534607,54.04
30.684561491012573,54.33
30.828144788742065,54.24
30.950113773345947,54.35
31.070585012435913,54.35
31.191426038742065,54.33
31.328004360198975,54.44
31.44916558265686,54.33
31.572627544403076,54.35
31.69583010673523,54.24
31.831852912902832,54.33
31.975990295410156,54.14
32.09995126724243,34.56
32.24524641036987,34.55
32.369102001190186,34.57
32.49346590042114,34.66
32.6135094165802,34.56
32.757020711898804,34.45
32.88152003288269,34.56
33.003790855407715,34.57
33.145997047424316,34.45
33.26703333854675,34.57
33.39210247993469,34.56
33.53267192840576,34.55
33.67718505859375,34.56
33.81663370132446,34.45
33.96351909637451,34.56
34.08443069458008,34.56
34.20782113075256,34.56
34.34908676147461,34.56
34.47358250617981,34.55
34.59778904914856,34.56
34.74111723899841,34.46
34.86287236213684,34.45
34.982980251312256,34.56
35.127084255218506,34.85
35.264731645584106,34.75
35.39054322242737,34.85
35.53163194656372,34.85
35.65713286399841,34.75
35.80041718482971,34.75
35.94062399864197,34.95
36.06409001350403,34.66
36.18753099441528,34.75
36.31054496765137,34.75
36.435920000076294,34.75
36.56083059310913,34.66
36.68036651611328,34.66
36.80297803878784,34.75
36.92817974090576,34.76
37.05391335487366,34.95
37.175007820129395,34.66
37.321476221084595,35.74
37.46888756752014,62.4
37.59448719024658,70.93
37.7309148311615,54.83
37.851096391677856,54.93
37.99381136894226,54.53
38.115330934524536,54.54
38.25953245162964,55.22
38.38376522064209,54.53
38.52983117103577,57.59
38.6948516368866,56.61
38.8643856048584,56.61
