Time (s),GPU 0 Power (W)
17.573405504226685,34.56
17.696796417236328,34.75
17.8217294216156,34.56
17.942775011062622,34.45
18.066948413848877,34.56
18.19133162498474,34.45
18.33298945426941,34.45
18.458041667938232,34.56
18.597891569137573,34.56
18.721989631652832,34.56
18.84591293334961,34.56
18.969778537750244,34.55
19.091915369033813,34.56
19.232935905456543,34.45
19.377017498016357,34.56
19.50318169593811,34.56
19.627790689468384,34.55
19.769837141036987,34.56
19.91288661956787,34.55
20.03756856918335,34.56
20.161702394485474,34.45
20.304564952850342,34.56
20.44504427909851,34.56
20.612451314926147,34.55
20.759132385253906,34.56
20.904708862304688,34.57
21.03367829322815,34.45
21.172932386398315,34.45
21.29794430732727,34.75
21.421883583068848,34.95
21.5606586933136,34.75
21.687703132629395,34.85
21.80842638015747,34.75
21.95310091972351,34.75
22.07555317878723,34.75
22.22325110435486,34.85
22.371450424194336,35.84
22.495522022247314,162.14
22.619139671325684,57.4
22.74251937866211,55.53
22.9042809009552,54.93
23.029391527175903,54.93
23.154751777648926,54.74
23.2774715423584,55.03
23.401578664779663,55.03
23.544278860092163,55.33
23.667579889297485,55.13
23.792224884033203,54.83
23.93607497215271,55.13
24.059394598007202,54.74
24.18291926383972,54.83
24.320032596588135,54.64
24.44246006011963,34.85
24.58098602294922,34.66
24.70281672477722,34.66
24.82391929626465,34.75
24.969077348709106,34.66
25.095351934432983,34.66
25.241211891174316,34.75
25.38072443008423,34.66
25.502719402313232,34.56
25.62442684173584,34.75
25.75036334991455,34.95
25.91319465637207,34.66
26.034886598587036,34.66
26.159430265426636,34.86
26.30380153656006,34.66
26.44437026977539,34.66
26.589468479156494,34.66
26.71581745147705,34.66
26.84159278869629,34.66
26.96235942840576,34.85
27.085899353027344,34.66
27.209431886672974,34.56
27.329824209213257,34.66
27.46984553337097,34.55
27.59023094177246,34.56
27.7115318775177,34.56
27.8581805229187,34.85
27.979965209960938,34.56
28.103278398513794,34.66
28.227632999420166,34.66
28.373857736587524,34.66
28.494633674621582,34.56
28.6173734664917,34.66
28.75664710998535,34.75
28.901248931884766,34.56
29.022971153259277,34.56
29.147576332092285,34.66
29.271224975585938,34.75
29.394938945770264,34.45
29.5424587726593,34.56
29.663975715637207,34.75
29.828392028808594,36.92
29.94908618927002,112.4
30.06838846206665,56.51
30.19056487083435,54.83
30.3144953250885,54.54
30.436584949493408,54.24
30.561456203460693,54.54
30.704107999801636,54.74
30.828348398208618,54.64
30.95472764968872,54.54
31.116075038909912,54.44
31.243117094039917,54.64
31.366965293884277,54.83
31.490175008773804,54.64
31.633264541625977,54.64
31.759243726730347,54.83
31.903916835784912,54.64
32.045897245407104,34.76
32.16981220245361,34.75
32.293840169906616,34.67
32.45653223991394,34.75
32.60052466392517,34.66
32.72701907157898,34.67
32.872342109680176,34.85
33.01835227012634,34.75
33.156779766082764,34.66
33.29784536361694,34.66
33.423728466033936,34.56
33.54889988899231,34.66
33.675570487976074,34.75
33.799885511398315,34.66
33.92377829551697,34.55
34.05043435096741,34.66
34.193071603775024,34.85
34.33707404136658,34.56
34.457736015319824,34.66
34.58148694038391,34.75
34.70323324203491,34.66
34.82731771469116,34.56
34.949803590774536,34.66
35.0728394985199,34.66
35.19587564468384,34.86
35.31936073303223,34.56
35.46464276313782,34.66
35.628278732299805,34.57
35.75581645965576,34.66
35.87580394744873,34.76
36.02271056175232,34.56
36.16081523895264,34.45
36.283716917037964,34.76
36.429149866104126,34.66
36.55610966682434,34.56
36.697169065475464,34.75
36.83756351470947,34.56
36.958518981933594,34.66
37.08131241798401,34.66
37.2055938243866,34.85
37.33039999008179,35.64
37.45293307304382,62.39
37.59833645820618,57.9
37.74279713630676,54.54
37.86612796783447,54.54
37.98974585533142,54.43
38.11342144012451,55.03
38.23788642883301,54.64
38.36193013191223,54.54
38.505287647247314,58.06
38.64688205718994,61.99
38.796369314193726,55.14
