Time (s),GPU 0 Power (W)
26.572755813598633,34.66
26.710735321044922,34.76
26.85521149635315,34.66
27.001718759536743,34.66
27.147207260131836,34.66
27.287009954452515,34.66
27.431469917297363,34.67
27.556564569473267,34.56
27.681877374649048,34.56
27.807011604309082,34.75
27.928816556930542,34.75
28.054279804229736,34.56
28.199591636657715,34.56
28.32596182823181,34.85
28.44948434829712,34.66
28.58682632446289,34.66
28.714658737182617,34.76
28.854994535446167,34.66
28.976739168167114,34.55
29.123048543930054,34.66
29.26261281967163,34.66
29.387080430984497,34.66
29.508965969085693,34.56
29.635499477386475,34.85
29.763152360916138,35.14
29.903138160705566,226.32
30.028685569763184,57.98
30.15381956100464,55.33
30.277232885360718,55.03
30.402504444122314,54.83
30.52416229248047,54.74
30.644760847091675,54.63
30.76501226425171,54.64
30.88917350769043,54.64
31.01127600669861,54.63
31.136020183563232,55.13
31.261120080947876,54.93
31.38377046585083,54.33
31.508413553237915,54.74
31.629688262939453,54.74
31.753326654434204,54.53
31.91071581840515,34.65
32.0352087020874,34.85
32.16176080703735,34.66
32.285603523254395,34.76
32.410059213638306,34.66
32.53400921821594,34.66
32.65867614746094,34.55
32.802586793899536,34.66
32.92744421958923,34.66
33.053791761398315,34.76
33.17761254310608,34.66
33.32331657409668,34.55
33.447144985198975,34.95
33.59036040306091,34.66
33.73370552062988,34.55
33.8568332195282,34.75
33.99938631057739,34.66
34.140385389328,34.65
34.27924823760986,34.66
34.401981353759766,34.55
34.52561569213867,34.55
34.646151542663574,34.66
34.77144193649292,34.56
34.898128032684326,34.56
35.02412176132202,34.56
35.14959383010864,34.66
35.31465125083923,34.56
35.43972373008728,34.55
35.578988790512085,34.66
35.71989369392395,34.56
35.863303899765015,34.66
36.00310182571411,34.55
36.13051080703735,34.66
36.25225377082825,34.75
36.39060091972351,34.55
36.549980878829956,34.55
36.669944286346436,34.76
36.79316687583923,34.55
36.93269205093384,34.56
37.05789375305176,34.76
37.17802119255066,34.55
37.324503660202026,119.39
37.45078086853027,46.28
37.59612965583801,56.79
37.72114896774292,54.74
37.845210552215576,54.74
37.969324350357056,55.03
38.09319567680359,54.54
38.217482805252075,54.74
38.34124779701233,54.54
38.465303897857666,57.99
38.5851411819458,61.6
38.75293707847595,54.83
