Time (s),GPU 0 Power (W)
14.69029188156128,34.75
14.815245389938354,35.34
14.953524351119995,224.07
15.071359634399414,54.43
15.208794593811035,53.65
15.35235047340393,53.75
15.473434686660767,53.75
15.618163108825684,53.65
15.761964321136475,53.94
15.882561206817627,53.85
16.00828766822815,53.75
16.153131246566772,53.94
16.300217628479004,53.75
16.422078847885132,53.85
16.56156301498413,53.85
16.684860706329346,53.75
16.810409784317017,53.75
16.933538913726807,54.83
17.07787013053894,34.26
17.24199080467224,34.35
17.407670736312866,34.85
17.550987005233765,34.56
17.672287464141846,34.55
17.815598726272583,34.55
17.94154167175293,34.56
18.084617376327515,34.56
18.2078754901886,34.85
18.331809043884277,34.46
18.4549458026886,34.45
18.580768585205078,34.56
18.70358157157898,34.66
18.826607704162598,34.45
18.950865983963013,34.45
19.07161545753479,34.35
19.196903944015503,34.56
19.341495037078857,34.45
19.48458743095398,34.45
19.606937170028687,34.66
19.731584310531616,34.35
19.872672080993652,34.45
19.995962858200073,34.45
20.119136333465576,34.66
20.261739253997803,34.45
20.384086847305298,34.45
20.508619785308838,34.55
20.6321759223938,34.37
20.754082918167114,34.45
20.879020929336548,34.35
21.00145959854126,34.35
21.14490818977356,34.47
21.3093581199646,34.35
21.47413444519043,34.26
21.618216037750244,34.45
21.739916801452637,34.26
21.865041255950928,34.36
21.990063190460205,34.26
22.11028552055359,34.35
22.23564839363098,34.56
22.37347960472107,69.01
22.537291288375854,51.39
22.681305408477783,54.04
22.82438635826111,54.53
22.969918727874756,54.24
23.094415187835693,54.04
23.233698844909668,54.93
23.35784101486206,54.14
23.48209261894226,54.24
23.60700535774231,54.04
23.72686195373535,54.24
23.86850619316101,54.35
23.98798942565918,54.43
24.12573528289795,54.33
24.251428604125977,54.14
24.393432140350342,54.33
24.55676007270813,54.04
24.681918382644653,34.45
24.806986331939697,34.45
24.93246364593506,34.55
25.055052518844604,34.45
25.179601192474365,34.35
25.33731174468994,34.45
25.461780548095703,34.36
25.585808277130127,34.35
25.706703662872314,34.35
25.82988166809082,34.45
25.97235655784607,34.36
26.094485759735107,34.36
26.22146439552307,34.35
26.345734119415283,34.55
26.467812061309814,34.26
26.609756231307983,34.35
26.75106191635132,34.56
26.875561714172363,34.26
26.998382091522217,34.26
27.12334632873535,34.26
27.266937255859375,34.26
27.389445543289185,34.26
27.553781032562256,34.56
27.698355674743652,34.26
27.837655782699585,34.35
27.962510108947754,34.45
28.08755087852478,34.26
28.210548639297485,34.26
28.336421012878418,34.35
28.459097385406494,34.66
28.620912313461304,34.26
28.76438546180725,34.45
28.89046859741211,34.35
29.01617455482483,34.35
29.140886545181274,34.35
29.30230212211609,34.26
29.466176986694336,34.55
29.592227935791016,34.26
29.73528218269348,34.95
29.878352880477905,35.34
29.998038291931152,56.69
30.141295433044434,56.41
30.26370930671692,54.54
30.384138822555542,54.24
30.52995538711548,54.04
30.652799606323242,54.24
30.776568174362183,53.95
30.901601552963257,54.14
31.026046991348267,54.24
31.150084018707275,54.24
31.272446870803833,54.43
31.396236419677734,54.33
31.540378093719482,54.14
31.665302753448486,54.33
31.79017424583435,54.14
31.911715030670166,54.14
32.03862643241882,34.35
32.17596387863159,34.66
32.300233602523804,34.35
32.4247260093689,34.35
32.56749105453491,34.45
32.70592641830444,34.36
32.83104491233826,34.45
32.954529762268066,34.35
33.07783770561218,34.65
33.2027485370636,34.45
33.328566551208496,34.35
33.45264387130737,34.36
33.576759576797485,34.45
33.70093083381653,34.35
33.84543538093567,34.26
33.96568012237549,34.45
34.08963751792908,34.66
34.216002225875854,34.35
34.340317249298096,34.35
34.485987186431885,34.75
34.60919451713562,34.45
34.73398494720459,34.35
34.85926342010498,34.35
34.98309111595154,34.55
35.10794019699097,34.26
35.23457884788513,34.35
35.360628843307495,34.35
35.48613381385803,34.66
35.6130850315094,34.35
35.77820324897766,34.45
35.924333810806274,34.26
36.06902194023132,34.35
36.215060234069824,34.35
36.3394570350647,34.35
36.464295387268066,34.45
36.58957862854004,34.35
36.73376226425171,34.45
36.87554955482483,34.35
37.018531799316406,34.35
37.13965106010437,34.26
37.2897253036499,35.64
37.433236837387085,153.39
37.57516098022461,56.71
37.718544721603394,54.04
37.87994170188904,54.14
38.00280547142029,54.74
38.125877380371094,54.14
38.26557755470276,54.14
38.38767194747925,54.35
38.51171350479126,55.53
38.650014877319336,54.24
38.83276891708374,54.24
