Time (s),GPU 0 Power (W)
25.316274404525757,34.66
25.440863132476807,34.66
25.585325241088867,34.45
25.709851264953613,34.56
25.870582818984985,34.66
25.995673418045044,34.66
26.140965461730957,34.56
26.26122212409973,34.66
26.38383960723877,34.45
26.529094219207764,34.85
26.670952320098877,34.45
26.795548677444458,34.55
26.93932056427002,34.76
27.09612226486206,34.56
27.21961784362793,34.55
27.365098237991333,34.45
27.51172637939453,34.46
27.636003971099854,34.85
27.77690863609314,34.45
27.90173864364624,34.56
28.025588512420654,34.67
28.14723801612854,34.47
28.267914056777954,34.56
28.393181562423706,34.45
28.51371955871582,34.57
28.652928590774536,34.45
28.797555923461914,34.55
28.938161611557007,34.75
29.060145378112793,34.45
29.182177305221558,34.46
29.325103044509888,34.45
29.46627140045166,34.45
29.587081909179688,34.45
29.730231046676636,35.64
29.895551443099976,50.6
30.017822980880737,56.61
30.141139268875122,54.54
30.297945976257324,54.24
30.41767644882202,54.24
30.53794813156128,54.44
30.68098783493042,54.24
30.80213236808777,54.54
30.92638349533081,54.44
31.067075729370117,54.43
31.203718185424805,54.33
31.324756860733032,54.24
31.447819709777832,54.83
31.57126212120056,54.43
31.709184646606445,54.24
31.828957557678223,34.95
31.954404592514038,34.95
32.113951683044434,34.55
32.241705894470215,34.66
32.38499164581299,34.57
32.52937722206116,34.55
32.65445852279663,34.66
32.79450178146362,34.66
32.9182345867157,34.55
33.041163206100464,34.66
33.180842876434326,34.45
33.30509543418884,34.56
33.427050828933716,34.56
33.55238223075867,34.66
33.697373151779175,34.56
33.82728052139282,34.57
33.95178580284119,34.55
34.075336933135986,34.56
34.197853565216064,34.45
34.320600748062134,34.56
34.44494557380676,34.56
34.56689190864563,34.75
34.706323862075806,34.45
34.83157753944397,34.45
34.95210027694702,34.45
35.07604789733887,34.85
35.20008897781372,34.55
35.32378816604614,34.45
35.48863410949707,34.55
35.61302328109741,34.55
35.761576890945435,34.75
35.884382486343384,34.56
36.00956106185913,34.45
36.15318465232849,34.56
36.29702711105347,34.56
36.41718149185181,34.45
36.5421359539032,34.46
36.66278672218323,34.66
36.804622173309326,34.45
36.92842388153076,34.55
37.05256128311157,34.55
37.21535348892212,37.42
37.338541984558105,103.27
37.46308255195618,55.93
37.58168697357178,54.83
37.74232745170593,54.44
37.8622944355011,54.56
37.98333406448364,54.83
38.10704946517944,54.44
38.245100021362305,54.43
38.38567018508911,55.03
38.52880644798279,54.33
38.699323415756226,54.44
