Time (s),GPU 0 Power (W)
12.597952127456665,34.75
12.7222900390625,34.45
12.866254806518555,34.66
12.989397048950195,34.76
13.110077381134033,34.45
13.253982067108154,34.55
13.378810167312622,34.66
13.500565767288208,34.76
13.625998497009277,34.45
13.770645380020142,34.55
13.894664287567139,34.75
14.03760290145874,34.56
14.162061929702759,34.45
14.28349494934082,34.56
14.408679246902466,34.56
14.528892755508423,34.45
14.654306411743164,34.45
14.7935049533844,34.66
14.92018461227417,35.53
15.082878112792969,201.84
15.207826137542725,58.37
15.3299880027771,54.33
15.454833269119263,54.35
15.593471050262451,54.74
15.734477281570435,54.64
15.87324333190918,54.54
15.996763229370117,54.74
16.12026596069336,54.43
16.264606475830078,54.64
16.400795221328735,54.93
16.541244983673096,54.33
16.681365251541138,54.43
16.82503843307495,54.24
16.94514751434326,54.43
17.107117176055908,38.6
17.252949953079224,34.66
17.37825846672058,34.66
17.500267505645752,34.66
17.620338439941406,34.85
17.743309020996094,34.66
17.865259647369385,34.66
17.98906397819519,34.66
18.13114023208618,34.56
18.25212550163269,34.66
18.37720036506653,34.55
18.520283937454224,35.05
18.64316415786743,34.66
18.76466417312622,34.66
18.889728784561157,34.56
19.014817714691162,34.85
19.13773775100708,34.55
19.257745027542114,34.66
19.39942240715027,34.66
19.53795027732849,34.45
19.682213306427002,34.55
19.806560039520264,34.75
19.929809093475342,34.45
20.074158191680908,34.56
20.198732376098633,34.56
20.31925344467163,34.57
20.45791745185852,34.56
20.582558393478394,34.56
20.704909801483154,34.56
20.828756093978882,34.56
20.974156618118286,34.67
21.113237857818604,34.66
21.236692667007446,34.56
21.382739543914795,34.56
21.504311323165894,34.66
21.645490169525146,34.56
21.770528316497803,34.66
21.897631645202637,34.46
22.023343324661255,34.56
22.166601181030273,34.56
22.288036346435547,34.66
22.41314148902893,79.51
22.560848236083984,65.73
22.702688694000244,56.71
22.839980840682983,54.44
22.958816289901733,54.53
23.080756902694702,54.64
23.204322338104248,54.64
23.324601650238037,54.64
23.469555139541626,54.64
23.58966064453125,54.43
23.712976932525635,54.74
23.83687162399292,54.54
23.960167169570923,54.43
24.083974599838257,54.64
24.204006671905518,54.74
24.341065645217896,54.33
24.48088502883911,39.1
24.6058406829834,34.66
24.73022484779358,34.66
24.8698308467865,34.75
25.01427674293518,34.66
25.160356283187866,35.24
25.282798051834106,34.95
25.406821727752686,34.85
25.52854633331299,34.85
25.648892879486084,35.05
25.768973112106323,34.95
25.89240598678589,34.95
26.018528699874878,34.95
26.142359733581543,35.05
26.272490739822388,35.44
26.39717936515808,34.85
26.52194905281067,34.85
26.647651433944702,34.95
26.772215843200684,34.95
26.896979331970215,34.75
27.022282361984253,34.75
27.162960290908813,35.05
27.28906750679016,34.76
27.41414165496826,34.76
27.538499355316162,34.66
27.66424012184143,34.95
27.788421630859375,34.66
27.912949085235596,34.76
28.036653995513916,34.66
28.163745403289795,34.85
28.288844108581543,34.66
28.41293215751648,34.66
28.537408113479614,34.66
28.663639068603516,34.76
28.788607358932495,34.56
28.93018412590027,34.66
29.05645251274109,34.75
29.18206000328064,35.05
29.306589126586914,34.66
29.447375059127808,34.66
29.57169270515442,34.85
29.71112084388733,34.66
29.83627486228943,34.75
29.961019039154053,40.75
30.085458278656006,138.81
30.21117877960205,54.54
30.33630084991455,54.74
30.472955465316772,55.12
30.594449758529663,55.12
30.718161821365356,54.74
30.838693618774414,54.83
30.95819854736328,54.83
31.082891702651978,55.43
31.21984839439392,54.93
31.355398416519165,55.04
31.474073886871338,55.03
31.593635320663452,55.32
31.712794065475464,54.64
31.83626365661621,54.93
31.959625720977783,54.74
32.08198142051697,55.23
32.22173738479614,38.7
32.366501569747925,34.85
32.49209380149841,34.95
32.61345458030701,34.66
32.737464904785156,34.75
32.90389370918274,34.85
33.06148910522461,34.85
33.18157339096069,34.75
33.30612134933472,34.85
33.44762635231018,34.66
33.59137964248657,34.85
33.717565059661865,34.66
33.84181356430054,34.75
33.96825575828552,34.76
34.12979698181152,34.75
34.25405955314636,34.66
34.37866401672363,34.76
34.51841878890991,34.76
34.63896608352661,34.75
34.783859968185425,34.66
34.92684817314148,34.66
35.04825139045715,34.75
35.185791969299316,34.75
35.330546617507935,34.66
35.455026149749756,34.75
35.57852387428284,34.66
35.72216057777405,34.66
35.86177325248718,34.66
35.98195552825928,34.66
36.10192847251892,34.85
36.22615075111389,34.76
36.35057330131531,34.66
36.49033570289612,34.65
36.635703563690186,34.66
36.773786544799805,34.66
36.900699853897095,34.76
37.020779609680176,34.85
37.144941329956055,34.55
37.27129316329956,34.66
37.41075944900513,35.94
37.539244651794434,101.86
37.65974140167236,57.5
37.78271150588989,54.93
37.94383358955383,54.83
38.06559085845947,54.74
38.186716079711914,54.64
38.30735111236572,55.12
38.44677233695984,54.83
38.595861196517944,57.78
38.726731061935425,61.22
38.917683839797974,55.43
