Time (s),GPU 0 Power (W)
11.102861166000366,35.05
11.22893238067627,34.66
11.354637145996094,34.66
11.477612018585205,34.56
11.619718074798584,34.45
11.743588924407959,34.45
11.867228984832764,34.56
11.993305444717407,34.66
12.113646745681763,34.66
12.234434127807617,34.56
12.357489585876465,34.57
12.480209827423096,34.45
12.623466491699219,34.45
12.74728512763977,34.45
12.871206998825073,34.45
12.995399475097656,34.45
13.119953870773315,34.66
13.243948221206665,34.45
13.367793321609497,34.45
13.492409229278564,34.56
13.656663417816162,34.45
13.781760931015015,34.56
13.908540725708008,34.75
14.032571077346802,34.36
14.156697750091553,34.45
14.2808518409729,34.45
14.40447998046875,34.56
14.544029951095581,34.45
14.668930530548096,34.46
14.791985511779785,34.55
14.916656970977783,35.74
15.039535522460938,37.12
15.165320634841919,123.27
15.29058313369751,54.44
15.415266036987305,54.43
15.560966491699219,54.14
15.70065951347351,54.14
15.824093103408813,54.54
15.94829249382019,54.14
16.07258367538452,54.33
16.197733163833618,54.14
16.320310592651367,54.74
16.443029403686523,54.14
16.608068466186523,54.24
16.73215961456299,54.74
16.853126764297485,54.35
16.977058172225952,54.24
17.100826025009155,54.44
17.225749015808105,35.15
17.347919940948486,34.66
17.47247076034546,34.56
17.61387610435486,34.55
17.74042248725891,34.66
17.865188598632812,34.45
18.004212141036987,34.56
18.129008531570435,34.56
18.252828359603882,34.45
18.378310441970825,34.45
18.50277805328369,34.45
18.626394510269165,34.56
18.7716166973114,34.35
18.89534306526184,34.56
19.01729154586792,34.56
19.141961812973022,34.76
19.26468563079834,34.55
19.393258571624756,34.45
19.556642293930054,34.45
19.681227684020996,34.45
19.803507804870605,34.45
19.948630809783936,34.75
20.07306671142578,34.46
20.197017908096313,34.45
20.320057153701782,34.45
20.44380807876587,34.45
20.604157209396362,34.45
20.748016357421875,34.45
20.91243815422058,34.45
21.039243936538696,34.55
21.16351819038391,34.45
21.288064002990723,34.46
21.412670850753784,34.45
21.534924745559692,34.45
21.657609939575195,34.66
21.782005548477173,34.45
21.907077312469482,34.45
22.032225608825684,34.45
22.156815767288208,34.75
22.28213858604431,34.35
22.407077312469482,34.55
22.52811098098755,35.53
22.654417037963867,57.11
22.811794757843018,56.22
22.954748153686523,54.64
23.07360076904297,54.24
23.196548223495483,54.24
23.33837580680847,54.24
23.484041213989258,54.24
23.604942560195923,54.14
23.725584983825684,53.94
23.864006996154785,54.14
24.003695964813232,53.85
24.150357961654663,54.33
24.272413730621338,54.53
24.393590211868286,54.33
24.5356023311615,54.33
24.659210681915283,34.95
24.783533096313477,34.45
24.90754532814026,34.66
25.052687644958496,34.66
25.173462867736816,34.45
25.299549341201782,34.55
25.444555521011353,34.55
25.605175971984863,34.45
25.748246908187866,34.45
25.887859344482422,34.45
26.008420705795288,34.45
26.13041353225708,34.55
26.254944324493408,34.46
26.37918496131897,34.46
26.505531311035156,34.45
26.62632918357849,34.55
26.750970602035522,34.45
26.875266551971436,34.66
26.99976897239685,34.45
27.144859075546265,34.56
27.269641876220703,34.55
27.39193606376648,34.45
27.51693320274353,34.45
27.64102339744568,34.55
27.78047275543213,34.45
27.907615423202515,34.45
28.030932426452637,34.45
28.176209449768066,34.56
28.302075624465942,34.45
28.440385341644287,34.45
28.586864709854126,34.56
28.71266269683838,34.35
28.837554693222046,34.45
28.958272457122803,34.35
29.080880165100098,34.56
29.22015070915222,34.45
29.36414623260498,34.45
29.487834692001343,34.45
29.61004877090454,34.45
29.734400510787964,34.46
29.876384973526,34.46
30.015374183654785,35.53
30.16166877746582,75.39
30.28200364112854,78.55
30.40963315963745,58.27
30.56719946861267,55.03
30.732365608215332,55.12
30.853225469589233,55.14
30.975439310073853,55.12
31.120526552200317,55.03
31.24192214012146,55.03
31.364867687225342,55.03
31.484543800354004,55.03
31.624117136001587,54.64
31.748368501663208,54.93
31.872496843338013,55.03
31.998541593551636,55.22
32.121054887771606,54.74
32.243897914886475,54.53
32.36921834945679,34.75
32.51085615158081,35.15
32.63322973251343,34.66
32.755059003829956,34.56
32.879178047180176,34.66
33.042232513427734,34.56
33.16841697692871,34.66
33.29287934303284,34.66
33.41509747505188,34.95
33.559630393981934,34.56
33.6863477230072,34.66
33.84610176086426,34.66
33.99227428436279,34.56
34.116626501083374,34.85
34.23923635482788,34.56
34.36477613449097,34.55
34.48729467391968,34.45
34.61248278617859,34.75
34.733062505722046,34.56
34.858642578125,34.45
34.98053956031799,34.56
35.101889848709106,34.66
35.22718834877014,34.75
35.35111093521118,34.57
35.47612428665161,34.57
35.60081696510315,34.56
35.721476793289185,34.76
35.84635591506958,34.46
35.96826100349426,34.66
36.09294557571411,34.56
36.21545219421387,34.66
36.34179997444153,34.45
36.48698687553406,34.56
36.62837362289429,34.66
36.77277612686157,34.45
36.8993821144104,34.56
37.02349257469177,34.66
37.14762878417969,34.55
37.272226095199585,34.46
37.3925678730011,34.45
37.535523891448975,34.75
37.660613775253296,35.44
37.78692364692688,115.08
37.93389320373535,54.83
38.05871367454529,55.12
38.20401477813721,54.33
38.32797122001648,54.43
38.45269846916199,54.43
38.578537464141846,54.33
38.70313739776611,54.64
38.829116344451904,57.99
38.95190787315369,58.57
39.0763943195343,61.51
39.23176407814026,55.03
